343586,2012,dutch+eerste+divisie,17990242,90,,2,0.0,1.0,3730,t,f,f,,Lloyd Borgers,<b>Lloyd Borgers</b> - 90' <br>Goal,(90'),Shot by Lloyd Borgers,1
343587,2012,dutch+eerste+divisie,17989217,16,,1,1.0,0.0,3775,t,f,f,,Emrullah G&#252;venc,<b>Emrullah G&#252;venc</b> - 16' <br>Goal,(16'),Shot by Emrullah GÃ¼venc,1
343587,2012,dutch+eerste+divisie,17989722,62,,2,0.0,1.0,151,t,f,f,,Steef Nieuwendaal,<b>Steef Nieuwendaal</b> - 62' <br>Goal,(62'),Shot by Steef Nieuwendaal,1
343589,2012,dutch+eerste+divisie,17973250,34,,1,0.0,1.0,271,t,f,f,,Jeffrey Vlug,<b>Jeffrey Vlug</b> - 34' <br>Goal,(34'),Shot by Jeffrey Vlug,1
343589,2012,dutch+eerste+divisie,17973330,49,,2,0.0,1.0,271,t,f,f,,Marco Rutten,<b>Marco Rutten</b> - 49' <br>Goal,(49'),Shot by Marco Rutten,1
343589,2012,dutch+eerste+divisie,17973369,54,,2,0.0,1.0,271,t,f,f,,Tom van Weert,<b>Tom van Weert</b> - 54' <br>Goal,(54'),Shot by Tom van Weert,1
343589,2012,dutch+eerste+divisie,17973448,63,,2,0.0,1.0,271,t,f,f,,Enzio Boldewijn,<b>Enzio Boldewijn</b> - 63' <br>Goal,(63'),Shot by Enzio Boldewijn,1
343589,2012,dutch+eerste+divisie,17973483,69,,2,0.0,1.0,271,t,f,f,,Tom van Weert,<b>Tom van Weert</b> - 69' <br>Goal,(69'),Shot by Tom van Weert,1
343589,2012,dutch+eerste+divisie,17973558,75,,2,1.0,0.0,5291,t,f,f,,Charles Dissels,<b>Charles Dissels</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Charles Dissels,1
343590,2012,dutch+eerste+divisie,17962564,21,,1,0.0,1.0,3736,t,f,f,,Martijn Barto,<b>Martijn Barto</b> - 21' <br>Goal,(21'),Shot by Martijn Barto,1
343590,2012,dutch+eerste+divisie,17963594,78,,2,1.0,0.0,144,t,f,f,,Piotr Parzyszek,<b>Piotr Parzyszek</b> - 78' <br>Goal,(78'),Shot by Piotr Parzyszek,1
343590,2012,dutch+eerste+divisie,17963837,89,,2,0.0,1.0,3736,t,f,f,,Martijn Barto,<b>Martijn Barto</b> - 89' <br>Goal,(89'),Shot by Martijn Barto,1
343591,2012,dutch+eerste+divisie,17935502,20,,1,0.0,1.0,4426,t,f,f,,Jeffrey Rijsdijk,<b>Jeffrey Rijsdijk</b> - 20' <br>Goal,(20'),Shot by Jeffrey Rijsdijk,1
343591,2012,dutch+eerste+divisie,17934335,23,,1,0.0,1.0,4426,t,f,f,,Adnan Alisic,<b>Adnan Alisic</b> - 23' <br>Goal,(23'),Shot by Adnan Alisic,1
343591,2012,dutch+eerste+divisie,17934416,37,,1,1.0,0.0,3730,t,f,f,,Antonio Stankov,<b>Antonio Stankov</b> - 37' <br>Goal,(37'),Shot by Antonio Stankov,1
343591,2012,dutch+eerste+divisie,17935062,67,,2,0.0,1.0,3730,t,t,f,,Cor Gillis,<b>Cor Gillis</b> - 67' <br>Own Goal,(67' OG),Shot by Cor Gillis,1
343591,2012,dutch+eerste+divisie,17935540,70,,2,1.0,0.0,4426,t,t,f,,Mawouna Amevor,<b>Mawouna Amevor</b> - 70' <br>Own Goal,(70' OG),Shot by Mawouna Amevor,1
343591,2012,dutch+eerste+divisie,17935124,72,,2,0.0,1.0,4426,t,f,f,,Adnan Alisic,<b>Adnan Alisic</b> - 72' <br>Goal,(72'),Shot by Adnan Alisic,1
343591,2012,dutch+eerste+divisie,17935345,90, +1',2,0.0,1.0,4426,t,f,f,,Lars Veldwijk,<b>Lars Veldwijk</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Lars Veldwijk,1
343592,2012,dutch+eerste+divisie,17934306,16,,1,1.0,0.0,3732,t,f,f,,Gianluca Maria,<b>Gianluca Maria</b> - 16' <br>Goal,(16'),Shot by Gianluca Maria,1
343592,2012,dutch+eerste+divisie,17934314,18,,1,1.0,0.0,3732,t,f,f,,Gianluca Maria,<b>Gianluca Maria</b> - 18' <br>Goal,(18'),Shot by Gianluca Maria,1
343592,2012,dutch+eerste+divisie,17934320,20,,1,1.0,0.0,3732,t,f,f,,Gianluca Maria,<b>Gianluca Maria</b> - 20' <br>Goal,(20'),Shot by Gianluca Maria,1
343592,2012,dutch+eerste+divisie,17934328,23,,1,0.0,1.0,3707,t,f,f,,Ruud ter Heide,<b>Ruud ter Heide</b> - 23' <br>Goal,(23'),Shot by Ruud ter Heide,1
343592,2012,dutch+eerste+divisie,17935268,90, +2',2,1.0,0.0,3732,t,f,f,,Serhat Koc,<b>Serhat Koc</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Serhat Koc,1
343593,2012,dutch+eerste+divisie,17934431,41,,1,1.0,0.0,3728,t,f,f,,Marcel Van der Sloot,<b>Marcel Van der Sloot</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Marcel Van der Sloot,1
343593,2012,dutch+eerste+divisie,17935186,82,,2,1.0,0.0,3728,t,f,f,,Tim Nelemans,<b>Tim Nelemans</b> - 82' <br>Goal,(82'),Shot by Tim Nelemans,1
343596,2012,dutch+eerste+divisie,17934315,19,,1,1.0,0.0,2727,t,f,f,,Brandley Kuwas,<b>Brandley Kuwas</b> - 19' <br>Goal,(19'),Shot by Brandley Kuwas,1
343596,2012,dutch+eerste+divisie,17934816,57,,2,1.0,0.0,2727,t,f,f,,Jack Tuyp,<b>Jack Tuyp</b> - 57' <br>Goal,(57'),Shot by Jack Tuyp,1
343596,2012,dutch+eerste+divisie,17935209,88,,2,1.0,0.0,2727,t,f,f,,Michiel Kramer,<b>Michiel Kramer</b> - 88' <br>Goal,(88'),Shot by Michiel Kramer,1
343600,2012,dutch+eerste+divisie,17871594,82,,2,1.0,0.0,143,t,f,f,,Patrick Nkoyi,<b>Patrick Nkoyi</b> - 82' <br>Goal,(82'),Shot by Patrick Nkoyi,1
343601,2012,dutch+eerste+divisie,17870509,43,,1,1.0,0.0,5291,t,f,f,,Rashid Browne,<b>Rashid Browne</b> - 43' <br>Goal,(43'),Shot by Rashid Browne,1
343601,2012,dutch+eerste+divisie,17870911,48,,2,1.0,0.0,5291,t,f,f,,Charles Dissels,<b>Charles Dissels</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Charles Dissels,1
343601,2012,dutch+eerste+divisie,17871430,76,,2,1.0,0.0,5291,t,f,f,,Jason Oost,<b>Jason Oost</b> - 76' <br>Goal,(76'),Shot by Jason Oost,1
343601,2012,dutch+eerste+divisie,17871684,86,,2,0.0,1.0,3732,t,f,f,,Gianluca Maria,<b>Gianluca Maria</b> - 86' <br>Goal,(86'),Shot by Gianluca Maria,1
343601,2012,dutch+eerste+divisie,17871726,90, +1',2,0.0,1.0,3732,t,f,f,,Jesper Waalkens,<b>Jesper Waalkens</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Jesper Waalkens,1
343602,2012,dutch+eerste+divisie,17870947,50,,2,1.0,0.0,3735,t,f,f,,Diangi Matusiwa,<b>Diangi Matusiwa</b> - 50' <br>Goal,(50'),Shot by Diangi Matusiwa,1
343602,2012,dutch+eerste+divisie,17871449,78,,2,0.0,1.0,271,t,f,f,,Bart van Brakel,<b>Bart van Brakel</b> - 78' <br>Goal,(78'),Shot by Bart van Brakel,1
343603,2012,dutch+eerste+divisie,17870389,5,,1,1.0,0.0,3736,t,f,f,,Erik Bakker,<b>Erik Bakker</b> - 5' <br>Goal,(5'),Shot by Erik Bakker,1
343603,2012,dutch+eerste+divisie,17870394,9,,1,1.0,0.0,3736,t,f,f,,Martijn Barto,<b>Martijn Barto</b> - 9' <br>Goal,(9'),Shot by Martijn Barto,1
343603,2012,dutch+eerste+divisie,17870403,21,,1,0.0,1.0,3728,t,f,f,,Cayfano Latupeirissa,<b>Cayfano Latupeirissa</b> - 21' <br>Goal,(21'),Shot by Cayfano Latupeirissa,1
343603,2012,dutch+eerste+divisie,17870496,44,,1,1.0,0.0,3736,t,f,f,,Adnane Tighadouini,<b>Adnane Tighadouini</b> - 44' <br>Goal,(44'),Shot by Adnane Tighadouini,1
343603,2012,dutch+eerste+divisie,17871678,90, +1',2,1.0,0.0,3736,t,f,f,,Giovanni Hiwat,<b>Giovanni Hiwat</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Giovanni Hiwat,1
343604,2012,dutch+eerste+divisie,17870392,6,,1,0.0,1.0,2727,t,f,f,,Ludcinio Marengo,<b>Ludcinio Marengo</b> - 6' <br>Goal,(6'),Shot by Ludcinio Marengo,1
343604,2012,dutch+eerste+divisie,17871576,78,,2,0.0,1.0,2727,t,f,f,,Jack Tuyp,<b>Jack Tuyp</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Jack Tuyp,1
343606,2012,dutch+eerste+divisie,17870506,43,,1,1.0,0.0,4426,t,f,f,,Josimar Lima,<b>Josimar Lima</b> - 43' <br>Goal,(43'),Shot by Josimar Lima,1
343606,2012,dutch+eerste+divisie,17871149,60,,2,0.0,1.0,151,t,f,f,,Iliass Bel Hassani,<b>Iliass Bel Hassani</b> - 60' <br>Goal,(60'),Shot by Iliass Bel Hassani,1
343606,2012,dutch+eerste+divisie,17871318,71,,2,0.0,1.0,151,t,f,f,,Danny Buijs,<b>Danny Buijs</b> - 71' <br>Goal,(71'),Shot by Danny Buijs,1
343608,2012,dutch+eerste+divisie,17843948,1,,1,1.0,0.0,3728,t,f,f,,Marcel Van der Sloot,<b>Marcel Van der Sloot</b> - 1' <br>Goal,(1'),Shot by Marcel Van der Sloot,1
343608,2012,dutch+eerste+divisie,17843996,8,,1,0.0,1.0,5291,t,f,f,,Fabian Serrarens,<b>Fabian Serrarens</b> - 8' <br>Goal,(8'),Shot by Fabian Serrarens,1
343608,2012,dutch+eerste+divisie,17844289,53,,2,1.0,0.0,3728,t,f,f,,Marcel Van der Sloot,<b>Marcel Van der Sloot</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Marcel Van der Sloot,1
343608,2012,dutch+eerste+divisie,17844466,71,,2,0.0,1.0,5291,t,f,f,,Charles Dissels,<b>Charles Dissels</b> - 71' <br>Goal,(71'),Shot by Charles Dissels,1
343608,2012,dutch+eerste+divisie,17846481,82,,2,1.0,0.0,3728,t,f,f,,Kenny Teijsse,<b>Kenny Teijsse</b> - 82' <br>Goal,(82'),Shot by Kenny Teijsse,1
343610,2012,dutch+eerste+divisie,17844089,25,,1,0.0,1.0,3707,t,f,f,,Elson Rosario Almeida,<b>Elson Rosario Almeida</b> - 25' <br>Goal,(25'),Shot by Elson Rosario Almeida,1
343611,2012,dutch+eerste+divisie,17843952,3,,1,1.0,0.0,143,t,f,f,,Patrick Nkoyi,<b>Patrick Nkoyi</b> - 3' <br>Penalty - Scored,(3' PEN),Shot by Patrick Nkoyi,1
343611,2012,dutch+eerste+divisie,17844124,31,,1,1.0,0.0,143,t,f,f,,Prince Rajcomar,<b>Prince Rajcomar</b> - 31' <br>Goal,(31'),Shot by Prince Rajcomar,1
343611,2012,dutch+eerste+divisie,17844293,54,,2,0.0,1.0,2566,t,f,f,,Mick van Buren,<b>Mick van Buren</b> - 54' <br>Goal,(54'),Shot by Mick van Buren,1
343611,2012,dutch+eerste+divisie,17844343,67,,2,1.0,0.0,143,t,f,f,,Patrick Nkoyi,<b>Patrick Nkoyi</b> - 67' <br>Goal,(67'),Shot by Patrick Nkoyi,1
343611,2012,dutch+eerste+divisie,17845177,77,,2,0.0,1.0,2566,t,f,f,,Niels Vorthoren,<b>Niels Vorthoren</b> - 77' <br>Goal,(77'),Shot by Niels Vorthoren,1
343611,2012,dutch+eerste+divisie,17846780,87,,2,1.0,0.0,143,t,f,f,,Joeri Schroyen,<b>Joeri Schroyen</b> - 87' <br>Goal,(87'),Shot by Joeri Schroyen,1
343612,2012,dutch+eerste+divisie,17844296,56,,2,0.0,1.0,2727,t,f,f,,Jack Tuyp,<b>Jack Tuyp</b> - 56' <br>Goal,(56'),Shot by Jack Tuyp,1
343612,2012,dutch+eerste+divisie,17844317,60,,2,0.0,1.0,2727,t,f,f,,Michiel Kramer,<b>Michiel Kramer</b> - 60' <br>Goal,(60'),Shot by Michiel Kramer,1
343613,2012,dutch+eerste+divisie,17844071,20,,1,1.0,0.0,3736,t,f,f,,Michiel Hemmen,<b>Michiel Hemmen</b> - 20' <br>Goal,(20'),Shot by Michiel Hemmen,1
343613,2012,dutch+eerste+divisie,17844315,58,,2,1.0,0.0,3736,t,f,f,,Adnane Tighadouini,<b>Adnane Tighadouini</b> - 58' <br>Goal,(58'),Shot by Adnane Tighadouini,1
343614,2012,dutch+eerste+divisie,17844272,49,,2,0.0,1.0,3775,t,f,f,,Emrullah G&#252;venc,<b>Emrullah G&#252;venc</b> - 49' <br>Goal,(49'),Shot by Emrullah GÃ¼venc,1
343614,2012,dutch+eerste+divisie,17846485,83,,2,0.0,1.0,3775,t,f,f,,Davy Brouwers,<b>Davy Brouwers</b> - 83' <br>Goal,(83'),Shot by Davy Brouwers,1
343614,2012,dutch+eerste+divisie,17846630,85,,2,1.0,0.0,271,t,f,f,,Hasan Kilic,<b>Hasan Kilic</b> - 85' <br>Goal,(85'),Shot by Hasan Kilic,1
343615,2012,dutch+eerste+divisie,17844165,35,,1,0.0,1.0,3730,t,f,f,,Mark Veldmate,<b>Mark Veldmate</b> - 35' <br>Goal,(35'),Shot by Mark Veldmate,1
343615,2012,dutch+eerste+divisie,17844283,50,,2,0.0,1.0,3730,t,f,f,,Tom van Hyfte,<b>Tom van Hyfte</b> - 50' <br>Goal,(50'),Shot by Tom van Hyfte,1
343615,2012,dutch+eerste+divisie,17844502,71,,2,1.0,0.0,3735,t,f,f,,Jerg&#233; Hoefdraad,<b>Jerg&#233; Hoefdraad</b> - 71' <br>Goal,(71'),Shot by JergÃ© Hoefdraad,1
343616,2012,dutch+eerste+divisie,17808568,19,,1,1.0,0.0,5291,t,f,f,,Jason Oost,<b>Jason Oost</b> - 19' <br>Goal,(19'),Shot by Jason Oost,1
343616,2012,dutch+eerste+divisie,17808580,22,,1,1.0,0.0,5291,t,f,f,,Charles Dissels,<b>Charles Dissels</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by Charles Dissels,1
343616,2012,dutch+eerste+divisie,17809402,68,,2,0.0,1.0,3736,t,f,f,,Erik Bakker,<b>Erik Bakker</b> - 68' <br>Goal,(68'),Shot by Erik Bakker,1
343617,2012,dutch+eerste+divisie,17808574,23,,1,0.0,1.0,3730,t,t,f,,Koen Daerden,<b>Koen Daerden</b> - 23' <br>Own Goal,(23' OG),Shot by Koen Daerden,1
343617,2012,dutch+eerste+divisie,17808984,49,,2,0.0,1.0,144,t,f,f,,Piotr Parzyszek,<b>Piotr Parzyszek</b> - 49' <br>Goal,(49'),Shot by Piotr Parzyszek,1
343617,2012,dutch+eerste+divisie,17809011,51,,2,1.0,0.0,3730,t,f,f,,Bryan Smeets,<b>Bryan Smeets</b> - 51' <br>Goal,(51'),Shot by Bryan Smeets,1
343617,2012,dutch+eerste+divisie,17809031,52,,2,1.0,0.0,3730,t,f,f,,Bryan Smeets,<b>Bryan Smeets</b> - 52' <br>Goal,(52'),Shot by Bryan Smeets,1
343618,2012,dutch+eerste+divisie,17808986,50,,2,1.0,0.0,3775,t,f,f,,Charles Kazlauskas,<b>Charles Kazlauskas</b> - 50' <br>Goal,(50'),Shot by Charles Kazlauskas,1
343618,2012,dutch+eerste+divisie,17809019,53,,2,1.0,0.0,3775,t,f,f,,Emrullah G&#252;venc,<b>Emrullah G&#252;venc</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Emrullah GÃ¼venc,1
343618,2012,dutch+eerste+divisie,17809264,61,,2,0.0,1.0,3732,t,f,f,,Maikel Verkoelen,<b>Maikel Verkoelen</b> - 61' <br>Goal,(61'),Shot by Maikel Verkoelen,1
343619,2012,dutch+eerste+divisie,17808554,17,,1,0.0,1.0,271,t,f,f,,Tom van Weert,<b>Tom van Weert</b> - 17' <br>Goal,(17'),Shot by Tom van Weert,1
