482808,2017,english+league+one,p73649,14,0,0,.7,.83,0,0,0,73649,365,CD-L,,
482808,2017,english+league+one,p101132,11,0,0,0,0,0,0,0,101132,365,,,
482808,2017,english+league+one,p101275,7,0,0,.3,.83,0,0,0,101275,365,CF-L,,
482808,2017,english+league+one,p104233,6,0,0,.5,.38,0,0,0,104233,365,CM-R,,
482808,2017,english+league+one,p105584,31,0,0,.3,.17,0,0,0,105584,365,CF-R,,
482808,2017,english+league+one,p108262,16,0,0,.5,.13,0,0,0,108262,365,RM,,
482808,2017,english+league+one,p116278,13,0,0,0,0,0,0,0,116278,365,,,
482808,2017,english+league+one,p135368,29,0,0,.5,.63,0,0,0,135368,365,CM-L,,
482808,2017,english+league+one,p159270,15,0,0,.7,.5,0,0,0,159270,365,CD,,
482808,2017,english+league+one,p159274,10,0,0,0,0,0,0,0,159274,365,,,
482808,2017,english+league+one,p169443,22,0,0,0,0,0,0,0,169443,365,,,
482808,2017,english+league+one,p169515,3,0,0,.5,.88,0,0,0,169515,365,LM,,
482808,2017,english+league+one,p175101,9,0,0,.3,.5,0,0,0,175101,365,F,,
482808,2017,english+league+one,p196176,1,0,0,1,.5,0,0,0,196176,365,G,,
482808,2017,english+league+one,p218482,2,0,0,.7,.17,0,0,0,218482,365,CD-R,,
482808,2017,english+league+one,p224015,28,0,0,0,0,0,0,0,224015,365,,,
482808,2017,english+league+one,p234325,8,0,0,0,0,0,0,0,234325,365,,,
482808,2017,english+league+one,p235859,36,0,0,0,0,0,0,0,235859,365,,,
482808,2017,english+league+one,p25403,13,0,0,0,.5,0,0,0,25403,388,G,,
482808,2017,english+league+one,p94961,16,0,0,0,0,0,0,0,94961,388,,,
482808,2017,english+league+one,p146331,2,0,0,.3,.88,0,0,0,146331,388,RB,,
482808,2017,english+league+one,p182150,5,0,0,.3,.38,0,0,0,182150,388,CD-L,,
482808,2017,english+league+one,p191364,12,0,0,0,0,0,0,0,191364,388,,,
482808,2017,english+league+one,p191483,23,0,0,0,0,0,0,0,191483,388,,,
482808,2017,english+league+one,p210778,18,0,0,.57,.5,0,0,0,210778,388,AM,,
482808,2017,english+league+one,p213723,20,0,0,0,0,0,0,0,213723,388,,,
482808,2017,english+league+one,p215765,11,0,0,.57,.17,0,0,0,215765,388,AM-L,,
482808,2017,english+league+one,p223982,31,0,0,.43,.75,0,0,0,223982,388,RM,,
482808,2017,english+league+one,p223983,22,0,0,.57,.83,0,0,0,223983,388,AM-R,,
482808,2017,english+league+one,p231572,15,0,0,.3,.63,0,0,0,231572,388,CD-R,,
482808,2017,english+league+one,p241084,9,0,0,.7,.5,0,0,0,241084,388,F,,
482808,2017,english+league+one,p241309,26,0,0,.43,.25,0,0,0,241309,388,LM,,
482808,2017,english+league+one,p241311,28,0,0,0,0,0,0,0,241311,388,,,
482808,2017,english+league+one,p255855,34,0,0,.3,.13,0,0,0,255855,388,LB,,
482808,2017,english+league+one,p259266,38,0,0,0,0,0,0,0,259266,388,,,
482808,2017,english+league+one,p259268,32,0,0,0,0,0,0,0,259268,388,,,
482809,2017,english+league+one,t350,,0,0,0,0,0,0,0,-1,350,,,
482809,2017,english+league+one,t346,,0,0,0,0,0,0,0,-1,346,,,
482809,2017,english+league+one,p84112,29,0,0,.7,.63,0,0,0,84112,346,CD-L,,
482809,2017,english+league+one,p108271,18,0,0,0,0,0,0,0,108271,346,,,
482809,2017,english+league+one,p115506,30,0,0,.5,.88,0,0,0,115506,346,LM,,
482809,2017,english+league+one,p153702,19,0,0,0,0,0,0,0,153702,346,,,
482809,2017,english+league+one,p157564,10,0,0,.3,.75,0,0,0,157564,346,CF-L,,
482809,2017,english+league+one,p182068,11,0,0,.3,.25,0,0,0,182068,346,CF-R,,
482809,2017,english+league+one,p183547,3,0,0,.7,.13,0,0,0,183547,346,RB,,
482809,2017,english+league+one,p185796,37,0,0,0,0,0,0,0,185796,346,,,
482809,2017,english+league+one,p189347,1,0,0,1,.5,0,0,0,189347,346,G,,
482809,2017,english+league+one,p201151,6,0,0,.7,.38,0,0,0,201151,346,CD-R,,
482809,2017,english+league+one,p217071,21,0,0,.5,.63,0,0,0,217071,346,CM-L,,
482809,2017,english+league+one,p223552,12,0,0,.7,.88,0,0,0,223552,346,LB,,
482809,2017,english+league+one,p225427,17,0,0,.5,.13,0,0,0,225427,346,RM,,
482809,2017,english+league+one,p251622,34,0,0,0,0,0,0,0,251622,346,,,
482809,2017,english+league+one,p251658,15,0,0,.5,.38,0,0,0,251658,346,CM-R,,
482809,2017,english+league+one,p261079,43,0,0,0,0,0,0,0,261079,346,,,
482809,2017,english+league+one,p8630,4,0,0,0,0,0,0,0,8630,350,,,
482809,2017,english+league+one,p21834,24,0,0,0,0,0,0,0,21834,350,,,
482809,2017,english+league+one,p130098,9,0,0,.7,.25,0,0,0,130098,350,CF-L,,
482809,2017,english+league+one,p143083,35,0,0,0,0,0,0,0,143083,350,,,
482809,2017,english+league+one,p175003,7,0,0,.5,.88,0,0,0,175003,350,RM,,
482809,2017,english+league+one,p178751,27,0,0,.7,.75,0,0,0,178751,350,CF-R,,
482809,2017,english+league+one,p186039,12,0,0,.3,.38,0,0,0,186039,350,CD-L,,
482809,2017,english+league+one,p189007,26,0,0,.3,.13,0,0,0,189007,350,LB,,
482809,2017,english+league+one,p190936,19,0,0,.5,.13,0,0,0,190936,350,LM,,
482809,2017,english+league+one,p193930,37,0,0,0,0,0,0,0,193930,350,,,
482809,2017,english+league+one,p196580,40,0,0,0,.5,0,0,0,196580,350,G,,
482809,2017,english+league+one,p207807,15,0,0,.5,.63,0,0,0,207807,350,CM-R,,
482809,2017,english+league+one,p212674,21,0,0,.3,.63,0,0,0,212674,350,CD-R,,
482809,2017,english+league+one,p224092,29,0,0,.3,.88,0,0,0,224092,350,RB,,
482809,2017,english+league+one,p240158,39,0,0,0,0,0,0,0,240158,350,,,
482809,2017,english+league+one,p240159,32,0,0,0,0,0,0,0,240159,350,,,
482809,2017,english+league+one,p251072,34,0,0,0,0,0,0,0,251072,350,,,
482809,2017,english+league+one,p259578,36,0,0,.5,.38,0,0,0,259578,350,CM-L,,
482811,2017,english+league+one,t3802,,0,0,0,0,0,0,0,-1,3802,,,
482811,2017,english+league+one,t337,,0,0,0,0,0,0,0,-1,337,,,
482811,2017,english+league+one,p82889,28,0,0,1,.5,0,0,0,82889,337,G,,
482811,2017,english+league+one,p129365,12,0,0,.57,.75,0,0,0,129365,337,LM,,
482811,2017,english+league+one,p131440,6,0,0,.7,.38,0,0,0,131440,337,CD-R,,
482811,2017,english+league+one,p133567,22,0,0,0,0,0,0,0,133567,337,,,
482811,2017,english+league+one,p135432,19,0,0,.57,.25,0,0,0,135432,337,RM,,
482811,2017,english+league+one,p143007,1,0,0,0,0,0,0,0,143007,337,,,
482811,2017,english+league+one,p150127,8,0,0,.43,.83,0,0,0,150127,337,AM-L,,
482811,2017,english+league+one,p150283,2,0,0,.7,.13,0,0,0,150283,337,RB,,
482811,2017,english+league+one,p150638,7,0,0,0,0,0,0,0,150638,337,,,
482811,2017,english+league+one,p152395,10,0,0,0,0,0,0,0,152395,337,,,
482811,2017,english+league+one,p178760,9,0,0,.43,.5,0,0,0,178760,337,AM,,
482811,2017,english+league+one,p191095,20,0,0,.43,.17,0,0,0,191095,337,AM-R,,
482811,2017,english+league+one,p197151,29,0,0,.7,.63,0,0,0,197151,337,CD-L,,
482811,2017,english+league+one,p198825,11,0,0,.3,.5,0,0,0,198825,337,F,,
482811,2017,english+league+one,p235814,32,0,0,0,0,0,0,0,235814,337,,,
482811,2017,english+league+one,p241324,27,0,0,0,0,0,0,0,241324,337,,,
482811,2017,english+league+one,p246660,31,0,0,.7,.88,0,0,0,246660,337,LB,,
482811,2017,english+league+one,p251509,33,0,0,0,0,0,0,0,251509,337,,,
482811,2017,english+league+one,p57724,2,0,0,.3,.88,0,0,0,57724,3802,RB,,
482811,2017,english+league+one,p92100,17,0,0,.5,.13,0,0,0,92100,3802,LM,,
482811,2017,english+league+one,p108781,23,0,0,.3,.13,0,0,0,108781,3802,LB,,
482811,2017,english+league+one,p123156,9,0,0,0,0,0,0,0,123156,3802,,,
482811,2017,english+league+one,p126507,18,0,0,.5,.38,0,0,0,126507,3802,CM-L,,
482811,2017,english+league+one,p127623,33,0,0,.7,.75,0,0,0,127623,3802,CF-R,,
482811,2017,english+league+one,p131436,10,0,0,.7,.25,0,0,0,131436,3802,CF-L,,
482811,2017,english+league+one,p144376,24,0,0,0,0,0,0,0,144376,3802,,,
482811,2017,english+league+one,p154693,1,0,0,0,.5,0,0,0,154693,3802,G,,
482811,2017,english+league+one,p164778,4,0,0,0,0,0,0,0,164778,3802,,,
482811,2017,english+league+one,p169810,7,0,0,.5,.63,0,0,0,169810,3802,CM-R,,
482811,2017,english+league+one,p198188,5,0,0,.3,.63,0,0,0,198188,3802,CD-R,,
482811,2017,english+league+one,p219101,6,0,0,.3,.38,0,0,0,219101,3802,CD-L,,
482811,2017,english+league+one,p224347,21,0,0,0,0,0,0,0,224347,3802,,,
482811,2017,english+league+one,p241033,28,0,0,0,0,0,0,0,241033,3802,,,
482811,2017,english+league+one,p241034,27,0,0,0,0,0,0,0,241034,3802,,,
482811,2017,english+league+one,p251918,20,0,0,0,0,0,0,0,251918,3802,,,
482811,2017,english+league+one,p259956,26,0,0,.5,.88,0,0,0,259956,3802,RM,,
482812,2017,english+league+one,t332,,0,0,0,0,0,0,0,-1,332,,,
482812,2017,english+league+one,t2567,,0,0,0,0,0,0,0,-1,2567,,,
482812,2017,english+league+one,p20446,11,0,0,.5,.17,0,0,0,20446,332,CM-L,,
482812,2017,english+league+one,p43923,5,0,0,.3,.3,0,0,0,43923,332,CD-L,,
482812,2017,english+league+one,p84107,26,0,0,.3,.5,0,0,0,84107,332,CD,,
482812,2017,english+league+one,p123604,30,0,0,0,0,0,0,0,123604,332,,,
482812,2017,english+league+one,p148145,28,0,0,.5,.5,0,0,0,148145,332,CM,,
482812,2017,english+league+one,p150837,8,0,0,0,0,0,0,0,150837,332,,,
482812,2017,english+league+one,p169619,12,0,0,0,.5,0,0,0,169619,332,G,,
482812,2017,english+league+one,p182361,9,0,0,0,0,0,0,0,182361,332,,,
482812,2017,english+league+one,p191342,23,0,0,.3,.1,0,0,0,191342,332,LB,,
482812,2017,english+league+one,p196795,2,0,0,.3,.9,0,0,0,196795,332,RB,,
482812,2017,english+league+one,p213226,21,0,0,.7,.75,0,0,0,213226,332,CF-R,,
482812,2017,english+league+one,p223569,4,0,0,.3,.7,0,0,0,223569,332,CD-R,,
482812,2017,english+league+one,p223896,10,0,0,.7,.25,0,0,0,223896,332,CF-L,,
482812,2017,english+league+one,p223919,15,0,0,0,0,0,0,0,223919,332,,,
482812,2017,english+league+one,p233148,24,0,0,.5,.83,0,0,0,233148,332,CM-R,,
482812,2017,english+league+one,p241036,20,0,0,0,0,0,0,0,241036,332,,,
482812,2017,english+league+one,p243612,22,0,0,0,0,0,0,0,243612,332,,,
482812,2017,english+league+one,p23144,3,0,0,0,0,0,0,0,23144,2567,,,
482812,2017,english+league+one,p26362,23,0,0,0,0,0,0,0,26362,2567,,,
482812,2017,english+league+one,p32075,16,0,0,.3,.17,0,0,0,32075,2567,RF,,
482812,2017,english+league+one,p65474,5,0,0,.7,.63,0,0,0,65474,2567,CD-L,,
482812,2017,english+league+one,p71513,4,0,0,.7,.13,0,0,0,71513,2567,RB,,
482812,2017,english+league+one,p98512,10,0,0,.3,.5,0,0,0,98512,2567,F,,
482812,2017,english+league+one,p121923,14,0,0,.7,.88,0,0,0,121923,2567,LB,,
482812,2017,english+league+one,p124506,7,0,0,0,0,0,0,0,124506,2567,,,
482812,2017,english+league+one,p127138,17,0,0,0,0,0,0,0,127138,2567,,,
482812,2017,english+league+one,p134298,15,0,0,.7,.38,0,0,0,134298,2567,CD-R,,
482812,2017,english+league+one,p136696,8,0,0,0,0,0,0,0,136696,2567,,,
482812,2017,english+league+one,p141574,21,0,0,.5,.83,0,0,0,141574,2567,LM,,
482812,2017,english+league+one,p153571,13,0,0,1,.5,0,0,0,153571,2567,G,,
482812,2017,english+league+one,p177167,19,0,0,.5,.5,0,0,0,177167,2567,CM,,
482812,2017,english+league+one,p178071,36,0,0,0,0,0,0,0,178071,2567,,,
482812,2017,english+league+one,p222153,24,0,0,0,0,0,0,0,222153,2567,,,
482812,2017,english+league+one,p241306,22,0,0,.3,.83,0,0,0,241306,2567,LF,,
482812,2017,english+league+one,p245944,26,0,0,.5,.17,0,0,0,245944,2567,RM,,
482813,2017,english+league+one,t308,,0,0,0,0,0,0,0,-1,308,,,
482813,2017,english+league+one,t351,,0,0,0,0,0,0,0,-1,351,,,
482813,2017,english+league+one,p16877,3,0,0,.3,.13,0,0,0,16877,308,LB,,
482813,2017,english+league+one,p45510,24,0,0,.5,.83,0,0,0,45510,308,RM,,
482813,2017,english+league+one,p46518,14,0,0,.5,.17,0,0,0,46518,308,LM,,
482813,2017,english+league+one,p103748,19,0,0,0,0,0,0,0,103748,308,,,
482813,2017,english+league+one,p104939,7,0,0,.5,.5,0,0,0,104939,308,CM,,
482813,2017,english+league+one,p105432,22,0,0,0,0,0,0,0,105432,308,,,
482813,2017,english+league+one,p123675,1,0,0,0,0,0,0,0,123675,308,,,
482813,2017,english+league+one,p146086,10,0,0,.7,.83,0,0,0,146086,308,RF,,
482813,2017,english+league+one,p157565,9,0,0,.7,.17,0,0,0,157565,308,LF,,
482813,2017,english+league+one,p157852,11,0,0,.7,.5,0,0,0,157852,308,F,,
482813,2017,english+league+one,p157858,21,0,0,0,.5,0,0,0,157858,308,G,,
482813,2017,english+league+one,p163164,2,0,0,.3,.88,0,0,0,163164,308,RB,,
482813,2017,english+league+one,p168695,4,0,0,.3,.63,0,0,0,168695,308,CD-R,,
482813,2017,english+league+one,p188037,30,0,0,0,0,0,0,0,188037,308,,,
482813,2017,english+league+one,p207527,18,0,0,0,0,0,0,0,207527,308,,,
482813,2017,english+league+one,p214017,6,0,0,.3,.38,0,0,0,214017,308,CD-L,,
482813,2017,english+league+one,p249112,20,0,0,0,0,0,0,0,249112,308,,,
482813,2017,english+league+one,p259823,16,0,0,0,0,0,0,0,259823,308,,,
482813,2017,english+league+one,p82932,4,0,0,0,0,0,0,0,82932,351,,,
482813,2017,english+league+one,p92153,6,0,0,.7,.5,0,0,0,92153,351,CD,,
482813,2017,english+league+one,p102587,21,0,0,.3,.83,0,0,0,102587,351,CF-L,,
482813,2017,english+league+one,p108319,19,0,0,.5,.13,0,0,0,108319,351,RM,,
482813,2017,english+league+one,p119088,5,0,0,.7,.17,0,0,0,119088,351,CD-R,,
482813,2017,english+league+one,p138507,8,0,0,0,0,0,0,0,138507,351,,,
482813,2017,english+league+one,p142394,11,0,0,.5,.88,0,0,0,142394,351,LM,,
482813,2017,english+league+one,p146970,7,0,0,0,0,0,0,0,146970,351,,,
482813,2017,english+league+one,p159307,20,0,0,0,0,0,0,0,159307,351,,,
482813,2017,english+league+one,p159956,3,0,0,0,0,0,0,0,159956,351,,,
482813,2017,english+league+one,p177613,10,0,0,.3,.17,0,0,0,177613,351,CF-R,,
482813,2017,english+league+one,p188134,9,0,0,.3,.5,0,0,0,188134,351,F,,
482813,2017,english+league+one,p188372,22,0,0,.5,.63,0,0,0,188372,351,CM-L,,
482813,2017,english+league+one,p205982,18,0,0,0,0,0,0,0,205982,351,,,
482813,2017,english+league+one,p209577,13,0,0,1,.5,0,0,0,209577,351,G,,
482813,2017,english+league+one,p223834,15,0,0,.5,.38,0,0,0,223834,351,CM-R,,
482813,2017,english+league+one,p241327,30,0,0,0,0,0,0,0,241327,351,,,
482813,2017,english+league+one,p246922,25,0,0,.7,.83,0,0,0,246922,351,CD-L,,
482813,2017,english+league+one,p249352,20,0,0,0,0,0,0,0,249352,351,,,
482814,2017,english+league+one,t3891,,0,0,0,0,0,0,0,-1,3891,,,
482814,2017,english+league+one,t322,,0,0,0,0,0,0,0,-1,322,,,
482814,2017,english+league+one,p8116,2,0,0,0,0,0,0,0,8116,322,,,
482814,2017,english+league+one,p8497,8,0,0,.5,.63,0,0,0,8497,322,CM-L,,
482814,2017,english+league+one,p40990,10,0,0,0,0,0,0,0,40990,322,,,
482814,2017,english+league+one,p42241,5,0,0,.7,.13,0,0,0,42241,322,RB,,
482814,2017,english+league+one,p67788,4,0,0,.5,.38,0,0,0,67788,322,CM-R,,
482814,2017,english+league+one,p82495,20,0,0,.3,.75,0,0,0,82495,322,CF-L,,
482814,2017,english+league+one,p102427,16,0,0,.7,.63,0,0,0,102427,322,CD-L,,
482814,2017,english+league+one,p122592,11,0,0,.5,.88,0,0,0,122592,322,LM,,
482814,2017,english+league+one,p157267,6,0,0,.7,.38,0,0,0,157267,322,CD-R,,
482814,2017,english+league+one,p159452,9,0,0,0,0,0,0,0,159452,322,,,
482814,2017,english+league+one,p161752,3,0,0,.7,.88,0,0,0,161752,322,LB,,
482814,2017,english+league+one,p169041,1,0,0,1,.5,0,0,0,169041,322,G,,
482814,2017,english+league+one,p171830,19,0,0,.5,.13,0,0,0,171830,322,RM,,
482814,2017,english+league+one,p214938,15,0,0,0,0,0,0,0,214938,322,,,
482814,2017,english+league+one,p229823,14,0,0,.3,.25,0,0,0,229823,322,CF-R,,
482814,2017,english+league+one,p231594,22,0,0,0,0,0,0,0,231594,322,,,
482814,2017,english+league+one,p246923,24,0,0,0,0,0,0,0,246923,322,,,
482814,2017,english+league+one,p257373,26,0,0,0,0,0,0,0,257373,322,,,
482814,2017,english+league+one,p67592,1,0,0,0,0,0,0,0,67592,3891,,,
482814,2017,english+league+one,p136413,5,0,0,.3,.17,0,0,0,136413,3891,CD-L,,
482814,2017,english+league+one,p137994,23,0,0,.5,.63,0,0,0,137994,3891,CM-R,,
482814,2017,english+league+one,p143536,10,0,0,0,0,0,0,0,143536,3891,,,
482814,2017,english+league+one,p155385,12,0,0,.3,.5,0,0,0,155385,3891,CD,,
482814,2017,english+league+one,p164148,21,0,0,0,.5,0,0,0,164148,3891,G,,
482814,2017,english+league+one,p179476,44,0,0,.7,.17,0,0,0,179476,3891,CF-L,,
482814,2017,english+league+one,p179478,18,0,0,0,0,0,0,0,179478,3891,,,
482814,2017,english+league+one,p181516,9,0,0,0,0,0,0,0,181516,3891,,,
482814,2017,english+league+one,p192034,3,0,0,0,0,0,0,0,192034,3891,,,
482814,2017,english+league+one,p198823,8,0,0,0,0,0,0,0,198823,3891,,,
482814,2017,english+league+one,p205770,20,0,0,0,0,0,0,0,205770,3891,,,
482814,2017,english+league+one,p215276,22,0,0,.7,.83,0,0,0,215276,3891,CF-R,,
482814,2017,english+league+one,p222213,13,0,0,.5,.13,0,0,0,222213,3891,LM,,
482814,2017,english+league+one,p223449,7,0,0,.7,.5,0,0,0,223449,3891,F,,
482814,2017,english+league+one,p231826,2,0,0,.5,.88,0,0,0,231826,3891,RM,,
482814,2017,english+league+one,p241031,4,0,0,.5,.38,0,0,0,241031,3891,CM-L,,
482814,2017,english+league+one,p242604,15,0,0,.3,.83,0,0,0,242604,3891,CD-R,,
482815,2017,english+league+one,t324,,0,0,0,0,0,0,0,-1,324,,,
482815,2017,english+league+one,t372,,0,0,0,0,0,0,0,-1,372,,,
482815,2017,english+league+one,p8224,3,0,0,0,0,0,0,0,8224,324,,,
482815,2017,english+league+one,p28711,10,0,0,.5,.88,0,0,0,28711,324,RM,,
482815,2017,english+league+one,p77658,33,0,0,.7,.75,0,0,0,77658,324,CF-R,,
482815,2017,english+league+one,p90833,4,0,0,.5,.63,0,0,0,90833,324,CM-R,,
482815,2017,english+league+one,p111342,5,0,0,.3,.63,0,0,0,111342,324,CD-R,,
482815,2017,english+league+one,p119941,11,0,0,0,0,0,0,0,119941,324,,,
482815,2017,english+league+one,p136699,39,0,0,.3,.38,0,0,0,136699,324,CD-L,,
482815,2017,english+league+one,p143672,25,0,0,.5,.13,0,0,0,143672,324,LM,,
482815,2017,english+league+one,p168839,14,0,0,0,0,0,0,0,168839,324,,,
482815,2017,english+league+one,p174906,2,0,0,.3,.88,0,0,0,174906,324,RB,,
482815,2017,english+league+one,p177344,15,0,0,0,0,0,0,0,177344,324,,,
482815,2017,english+league+one,p178960,19,0,0,.7,.25,0,0,0,178960,324,CF-L,,
482815,2017,english+league+one,p180681,6,0,0,.5,.38,0,0,0,180681,324,CM-L,,
482815,2017,english+league+one,p193585,20,0,0,0,0,0,0,0,193585,324,,,
482815,2017,english+league+one,p194339,13,0,0,0,0,0,0,0,194339,324,,,
482815,2017,english+league+one,p207586,24,0,0,0,0,0,0,0,207586,324,,,
482815,2017,english+league+one,p223887,1,0,0,0,.5,0,0,0,223887,324,G,,
482815,2017,english+league+one,p227739,23,0,0,.3,.13,0,0,0,227739,324,LB,,
482815,2017,english+league+one,p4917,8,0,0,.57,.25,0,0,0,4917,372,RM,,
482815,2017,english+league+one,p8136,4,0,0,.7,.88,0,0,0,8136,372,LB,,
482815,2017,english+league+one,p66571,10,0,0,0,0,0,0,0,66571,372,,,
482815,2017,english+league+one,p135373,12,0,0,.43,.5,0,0,0,135373,372,AM,,
482815,2017,english+league+one,p163928,5,0,0,0,0,0,0,0,163928,372,,,
482815,2017,english+league+one,p173139,32,0,0,.3,.5,0,0,0,173139,372,F,,
482815,2017,english+league+one,p180862,23,0,0,.7,.63,0,0,0,180862,372,CD-L,,
482815,2017,english+league+one,p191603,13,0,0,1,.5,0,0,0,191603,372,G,,
482815,2017,english+league+one,p212520,18,0,0,.43,.83,0,0,0,212520,372,AM-L,,
482815,2017,english+league+one,p223826,24,0,0,.43,.17,0,0,0,223826,372,AM-R,,
482815,2017,english+league+one,p225104,30,0,0,0,0,0,0,0,225104,372,,,
482815,2017,english+league+one,p226125,17,0,0,.57,.75,0,0,0,226125,372,LM,,
482815,2017,english+league+one,p227708,31,0,0,0,0,0,0,0,227708,372,,,
482815,2017,english+league+one,p231859,15,0,0,.7,.38,0,0,0,231859,372,CD-R,,
482815,2017,english+league+one,p245522,37,0,0,0,0,0,0,0,245522,372,,,
482815,2017,english+league+one,p246924,34,0,0,.7,.13,0,0,0,246924,372,RB,,
482815,2017,english+league+one,p246925,33,0,0,0,0,0,0,0,246925,372,,,
482815,2017,english+league+one,p261085,35,0,0,0,0,0,0,0,261085,372,,,
482816,2017,english+league+one,t311,,0,0,0,0,0,0,0,-1,311,,,
482816,2017,english+league+one,t320,,0,0,0,0,0,0,0,-1,320,,,
482816,2017,english+league+one,p6156,11,0,0,.3,.13,0,0,0,6156,311,LB,,
482816,2017,english+league+one,p7289,13,0,0,0,0,0,0,0,7289,311,,,
482816,2017,english+league+one,p37569,4,0,0,0,0,0,0,0,37569,311,,,
482816,2017,english+league+one,p75836,1,0,0,0,.5,0,0,0,75836,311,G,,
482816,2017,english+league+one,p103194,2,0,0,.3,.88,0,0,0,103194,311,RB,,
482816,2017,english+league+one,p125971,9,0,0,0,0,0,0,0,125971,311,,,
482816,2017,english+league+one,p128524,10,0,0,0,0,0,0,0,128524,311,,,
482816,2017,english+league+one,p129639,20,0,0,.7,.5,0,0,0,129639,311,F,,
482816,2017,english+league+one,p142614,6,0,0,.3,.38,0,0,0,142614,311,CD-L,,
482816,2017,english+league+one,p147130,5,0,0,.3,.63,0,0,0,147130,311,CD-R,,
482816,2017,english+league+one,p176296,7,0,0,.43,.88,0,0,0,176296,311,RM,,
482816,2017,english+league+one,p183554,17,0,0,0,0,0,0,0,183554,311,,,
482816,2017,english+league+one,p194119,8,0,0,.43,.63,0,0,0,194119,311,CM-R,,
482816,2017,english+league+one,p213330,19,0,0,.57,.5,0,0,0,213330,311,RCF,,
482816,2017,english+league+one,p215790,18,0,0,.43,.13,0,0,0,215790,311,LM,,
482816,2017,english+league+one,p223851,14,0,0,.43,.38,0,0,0,223851,311,CM-L,,
482816,2017,english+league+one,p228151,35,0,0,0,0,0,0,0,228151,311,,,
482816,2017,english+league+one,p260883,36,0,0,0,0,0,0,0,260883,311,,,
482816,2017,english+league+one,p12491,18,0,0,0,0,0,0,0,12491,320,,,
482816,2017,english+league+one,p43931,4,0,0,.5,.38,0,0,0,43931,320,CM-R,,
482816,2017,english+league+one,p101073,9,0,0,0,0,0,0,0,101073,320,,,
482816,2017,english+league+one,p121449,3,0,0,.7,.88,0,0,0,121449,320,LB,,
482816,2017,english+league+one,p136674,2,0,0,.7,.63,0,0,0,136674,320,CD-L,,
