185987,2005,english+premier+league,367,000033,Tottenham Hotspur,360,DA020E,Manchester United
185989,2005,english+premier+league,369,C8142F,Middlesbrough,371,60223B,West Ham United
185990,2005,english+premier+league,382,5CBFEB,Manchester City,359,EF0107,Arsenal
185991,2005,english+premier+league,364,D00027,Liverpool,370,1a1a1a,Fulham
185992,2005,english+premier+league,372,C8142F,Charlton Athletic,385,000099,Portsmouth
185994,2005,english+premier+league,383,091453,West Bromwich Albion,358,C8142F,Bolton Wanderers
185996,2005,english+premier+league,350,3366CC,Wigan Athletic,362,7A003C,Aston Villa
186027,2005,english+premier+league,365,000099,Blackburn Rovers,363,EF0107,Chelsea
186028,2005,english+premier+league,359,EF0107,Arsenal,367,000033,Tottenham Hotspur
186030,2005,english+premier+league,358,1a1a1a,Bolton Wanderers,372,C8142F,Charlton Athletic
186034,2005,english+premier+league,360,DA020E,Manchester United,369,ffff00,Middlesbrough
186035,2005,english+premier+league,362,7A003C,Aston Villa,382,5CBFEB,Manchester City
186036,2005,english+premier+league,368,274488,Everton,392,000099,Birmingham City
186037,2005,english+premier+league,361,5CBFEB,Newcastle United,383,091453,West Bromwich Albion
186041,2005,english+premier+league,370,1a1a1a,Fulham,350,3366CC,Wigan Athletic
186043,2005,english+premier+league,371,60223B,West Ham United,364,D00027,Liverpool
186044,2005,english+premier+league,385,000099,Portsmouth,366,EB172B,Sunderland
186077,2005,english+premier+league,372,C8142F,Charlton Athletic,365,000099,Blackburn Rovers
186081,2005,english+premier+league,383,091453,West Bromwich Albion,371,60223B,West Ham United
186083,2005,english+premier+league,366,EB172B,Sunderland,359,ffff00,Arsenal
186084,2005,english+premier+league,350,3366CC,Wigan Athletic,385,000099,Portsmouth
186090,2005,english+premier+league,367,000033,Tottenham Hotspur,358,000099,Bolton Wanderers
186091,2005,english+premier+league,382,5CBFEB,Manchester City,370,1a1a1a,Fulham
186092,2005,english+premier+league,369,C8142F,Middlesbrough,368,274488,Everton
186095,2005,english+premier+league,392,000099,Birmingham City,361,5CBFEB,Newcastle United
186097,2005,english+premier+league,363,034694,Chelsea,360,DA020E,Manchester United
186099,2005,english+premier+league,364,D00027,Liverpool,362,7A003C,Aston Villa
186137,2005,english+premier+league,360,DA020E,Manchester United,372,7f38ec,Charlton Athletic
186143,2005,english+premier+league,358,1a1a1a,Bolton Wanderers,392,000099,Birmingham City
186145,2005,english+premier+league,365,000099,Blackburn Rovers,382,5CBFEB,Manchester City
186146,2005,english+premier+league,362,7A003C,Aston Villa,366,EB172B,Sunderland
186147,2005,english+premier+league,359,EF0107,Arsenal,350,3366CC,Wigan Athletic
186150,2005,english+premier+league,368,274488,Everton,383,091453,West Bromwich Albion
186154,2005,english+premier+league,370,1a1a1a,Fulham,369,C8142F,Middlesbrough
186159,2005,english+premier+league,361,5CBFEB,Newcastle United,363,034694,Chelsea
186162,2005,english+premier+league,385,000099,Portsmouth,364,D00027,Liverpool
186163,2005,english+premier+league,371,60223B,West Ham United,367,000033,Tottenham Hotspur
186494,2005,english+premier+league,359,EF0107,Arsenal,361,5CBFEB,Newcastle United
186495,2005,english+premier+league,350,3366CC,Wigan Athletic,363,034694,Chelsea
186496,2005,english+premier+league,358,1a1a1a,Bolton Wanderers,368,274488,Everton
186497,2005,english+premier+league,363,034694,Chelsea,359,EF0107,Arsenal
186498,2005,english+premier+league,369,C8142F,Middlesbrough,372,7f38ec,Charlton Athletic
186499,2005,english+premier+league,361,5CBFEB,Newcastle United,360,DA020E,Manchester United
186500,2005,english+premier+league,368,274488,Everton,363,EF0107,Chelsea
186501,2005,english+premier+league,383,091453,West Bromwich Albion,361,5CBFEB,Newcastle United
186502,2005,english+premier+league,382,5CBFEB,Manchester City,362,7A003C,Aston Villa
186503,2005,english+premier+league,360,DA020E,Manchester United,363,034694,Chelsea
186504,2005,english+premier+league,358,1a1a1a,Bolton Wanderers,365,000099,Blackburn Rovers
186505,2005,english+premier+league,358,1a1a1a,Bolton Wanderers,367,347bc9,Tottenham Hotspur
186506,2005,english+premier+league,369,C8142F,Middlesbrough,370,1a1a1a,Fulham
186507,2005,english+premier+league,371,60223B,West Ham United,362,ffff00,Aston Villa
186508,2005,english+premier+league,392,000099,Birmingham City,358,1a1a1a,Bolton Wanderers
186509,2005,english+premier+league,368,274488,Everton,361,5CBFEB,Newcastle United
186510,2005,english+premier+league,371,60223B,West Ham United,360,DA020E,Manchester United
186511,2005,english+premier+league,364,D00027,Liverpool,360,1a1a1a,Manchester United
186512,2005,english+premier+league,372,C8142F,Charlton Athletic,382,5CBFEB,Manchester City
186513,2005,english+premier+league,392,000099,Birmingham City,371,60223B,West Ham United
186514,2005,english+premier+league,360,DA020E,Manchester United,368,274488,Everton
186515,2005,english+premier+league,365,000099,Blackburn Rovers,361,5CBFEB,Newcastle United
186516,2005,english+premier+league,367,000033,Tottenham Hotspur,385,000099,Portsmouth
186517,2005,english+premier+league,369,C8142F,Middlesbrough,367,000033,Tottenham Hotspur
186518,2005,english+premier+league,359,EF0107,Arsenal,363,034694,Chelsea
186519,2005,english+premier+league,359,EF0107,Arsenal,368,274488,Everton
186520,2005,english+premier+league,359,EF0107,Arsenal,360,1a1a1a,Manchester United
186521,2005,english+premier+league,350,3366CC,Wigan Athletic,383,091453,West Bromwich Albion
186522,2005,english+premier+league,366,EB172B,Sunderland,363,034694,Chelsea
186523,2005,english+premier+league,369,C8142F,Middlesbrough,366,41a317,Sunderland
186524,2005,english+premier+league,367,000033,Tottenham Hotspur,370,ffff00,Fulham
186525,2005,english+premier+league,359,EF0107,Arsenal,392,000099,Birmingham City
186526,2005,english+premier+league,364,D00027,Liverpool,363,034694,Chelsea
186527,2005,english+premier+league,382,5CBFEB,Manchester City,371,60223B,West Ham United
186528,2005,english+premier+league,372,C8142F,Charlton Athletic,370,1a1a1a,Fulham
186529,2005,english+premier+league,361,5CBFEB,Newcastle United,366,EB172B,Sunderland
186543,2005,english+premier+league,364,D00027,Liverpool,576,000099,T.N.S.
186595,2005,english+premier+league,576,C8142F,T.N.S.,364,1a1a1a,Liverpool
186605,2005,english+premier+league,359,EF0107,Arsenal,370,1a1a1a,Fulham
186606,2005,english+premier+league,382,5CBFEB,Manchester City,358,1a1a1a,Bolton Wanderers
186607,2005,english+premier+league,350,3366CC,Wigan Athletic,369,C8142F,Middlesbrough
186608,2005,english+premier+league,350,3366CC,Wigan Athletic,358,1a1a1a,Bolton Wanderers
186609,2005,english+premier+league,362,7A003C,Aston Villa,369,C8142F,Middlesbrough
186610,2005,english+premier+league,392,000099,Birmingham City,362,7A003C,Aston Villa
186611,2005,english+premier+league,364,D00027,Liverpool,358,1a1a1a,Bolton Wanderers
186612,2005,english+premier+league,362,7A003C,Aston Villa,383,091453,West Bromwich Albion
186613,2005,english+premier+league,362,7A003C,Aston Villa,392,000099,Birmingham City
186614,2005,english+premier+league,350,3366CC,Wigan Athletic,362,7A003C,Aston Villa
186615,2005,english+premier+league,392,000099,Birmingham City,365,C8142F,Blackburn Rovers
186616,2005,english+premier+league,367,000033,Tottenham Hotspur,371,60223B,West Ham United
186626,2005,english+premier+league,3928,C8142F,ZTS Dubnica,361,5CBFEB,Newcastle United
186629,2005,english+premier+league,361,5CBFEB,Newcastle United,3928,000099,ZTS Dubnica
186641,2005,english+premier+league,360,DA020E,Manchester United,350,3366CC,Wigan Athletic
186673,2005,english+premier+league,368,274488,Everton,371,60223B,West Ham United
187216,2005,english+premier+league,2511,C8142F,FBK Kaunas,364,1a1a1a,Liverpool
187230,2005,english+premier+league,364,D00027,Liverpool,2511,000099,FBK Kaunas
187399,2005,english+premier+league,360,DA020E,Manchester United,350,3366CC,Wigan Athletic
187419,2005,english+premier+league,90,3366CC,Deportivo La Coruña,361,5CBFEB,Newcastle United
187426,2005,english+premier+league,361,5CBFEB,Newcastle United,90,3366CC,Deportivo La Coruña
187713,2005,english+premier+league,360,DA020E,Manchester United,532,000099,Debrecen
187714,2005,english+premier+league,368,274488,Everton,102,ffff00,Villarreal
187719,2005,english+premier+league,527,C8142F,CSKA Sofia,364,1a1a1a,Liverpool
187767,2005,english+premier+league,364,D00027,Liverpool,527,000099,CSKA Sofia
187770,2005,english+premier+league,102,ffff00,Villarreal,368,274488,Everton
187774,2005,english+premier+league,532,ff0d01,Debrecen,360,1a1a1a,Manchester United
187788,2005,english+premier+league,363,034694,Chelsea,359,EF0107,Arsenal
187799,2005,english+premier+league,358,1a1a1a,Bolton Wanderers,361,5CBFEB,Newcastle United
188738,2005,english+premier+league,364,D00027,Liverpool,1963,000099,CSKA Moscow
188748,2005,english+premier+league,244,1a1a1a,Real Betis,364,D00027,Liverpool
188749,2005,english+premier+league,363,034694,Chelsea,441,695196,Anderlecht
188754,2005,english+premier+league,359,EF0107,Arsenal,3024,FCD116,FC Thun
188758,2005,english+premier+league,102,ffff00,Villarreal,360,DA020E,Manchester United
188762,2005,english+premier+league,139,DF1B27,Ajax Amsterdam,359,ffff00,Arsenal
188767,2005,english+premier+league,360,DA020E,Manchester United,1929,1a1a1a,Benfica
188772,2005,english+premier+league,364,D00027,Liverpool,363,034694,Chelsea
188778,2005,english+premier+league,433,791b29,Sparta Prague,359,EF0107,Arsenal
188782,2005,english+premier+league,360,DA020E,Manchester United,166,ffff00,Lille
188788,2005,english+premier+league,441,695196,Anderlecht,364,D00027,Liverpool
188789,2005,english+premier+league,363,034694,Chelsea,244,1a1a1a,Real Betis
188796,2005,english+premier+league,244,1a1a1a,Real Betis,363,034694,Chelsea
188797,2005,english+premier+league,364,D00027,Liverpool,441,695196,Anderlecht
188803,2005,english+premier+league,359,EF0107,Arsenal,433,791b29,Sparta Prague
188807,2005,english+premier+league,166,ef2f24,Lille,360,1a1a1a,Manchester United
188810,2005,english+premier+league,3024,ff0900,FC Thun,359,ffff00,Arsenal
188814,2005,english+premier+league,360,DA020E,Manchester United,102,ffff00,Villarreal
188820,2005,english+premier+league,364,D00027,Liverpool,244,1a1a1a,Real Betis
188821,2005,english+premier+league,441,695196,Anderlecht,363,034694,Chelsea
188829,2005,english+premier+league,363,034694,Chelsea,364,D00027,Liverpool
188834,2005,english+premier+league,359,EF0107,Arsenal,139,000099,Ajax Amsterdam
188838,2005,english+premier+league,1929,ca281d,Benfica,360,1a1a1a,Manchester United
188849,2005,english+premier+league,2496,ff1626,Dinamo Bucuresti,368,274488,Everton
188871,2005,english+premier+league,369,C8142F,Middlesbrough,2578,000099,FC Xanthi
188885,2005,english+premier+league,358,1a1a1a,Bolton Wanderers,2952,000099,Lokomotiv Plovdiv
188892,2005,english+premier+league,368,274488,Everton,2496,ff1626,Dinamo Bucuresti
188912,2005,english+premier+league,2578,C8142F,FC Xanthi,369,ffff00,Middlesbrough
188925,2005,english+premier+league,2952,C8142F,Lokomotiv Plovdiv,358,1a1a1a,Bolton Wanderers
188987,2005,english+premier+league,372,C8142F,Charlton Athletic,323,101087,Hartlepool United
188989,2005,english+premier+league,389,000099,Gillingham,385,C60000,Portsmouth
188990,2005,english+premier+league,386,1a1a1a,Grimsby Town,367,347bc9,Tottenham Hotspur
188995,2005,english+premier+league,313,8E003B,Scunthorpe United,392,000099,Birmingham City
188996,2005,english+premier+league,399,101087,Sheffield Wednesday,371,60223B,West Ham United
188998,2005,english+premier+league,366,EB172B,Sunderland,320,000099,Cheltenham Town
189000,2005,english+premier+league,383,091453,West Bromwich Albion,387,F7AA25,Bradford City
189001,2005,english+premier+league,350,3366CC,Wigan Athletic,349,C8142F,AFC Bournemouth
189002,2005,english+premier+league,344,000099,Wycombe Wanderers,362,7A003C,Aston Villa
189004,2005,english+premier+league,365,000099,Blackburn Rovers,335,0271B9,Huddersfield Town
189005,2005,english+premier+league,279,C8142F,Doncaster Rovers,382,5CBFEB,Manchester City
189006,2005,english+premier+league,370,1a1a1a,Fulham,314,C8142F,Lincoln City
189008,2005,english+premier+league,382,5CBFEB,Manchester City,368,274488,Everton
189533,2005,english+premier+league,364,D00027,Liverpool,359,ffff00,Arsenal
189535,2005,english+premier+league,362,7A003C,Aston Villa,379,ffff00,Burnley
189536,2005,english+premier+league,365,000099,Blackburn Rovers,357,ffff00,Leeds United
189537,2005,english+premier+league,384,C4122E,Crystal Palace,364,1a1a1a,Liverpool
189539,2005,english+premier+league,370,1a1a1a,Fulham,383,C60000,West Bromwich Albion
189542,2005,english+premier+league,366,EB172B,Sunderland,359,ffff00,Arsenal
189543,2005,english+premier+league,350,3366CC,Wigan Athletic,395,ffff00,Watford
189544,2005,english+premier+league,392,000099,Birmingham City,381,00a94f,Norwich City
189545,2005,english+premier+league,358,1a1a1a,Bolton Wanderers,371,60223B,West Ham United
189547,2005,english+premier+league,363,034694,Chelsea,372,C8142F,Charlton Athletic
189548,2005,english+premier+league,368,274488,Everton,369,C8142F,Middlesbrough
189549,2005,english+premier+league,386,1a1a1a,Grimsby Town,361,5CBFEB,Newcastle United
189550,2005,english+premier+league,360,DA020E,Manchester United,280,F7AA25,Barnet
189561,2005,english+premier+league,492,5668d4,Grasshoppers,369,C8142F,Middlesbrough
189569,2005,english+premier+league,1895,000000,Besiktas,358,000099,Bolton Wanderers
189578,2005,english+premier+league,369,C8142F,Middlesbrough,600,0093EC,Dnipro Dnipropetrovsk
189585,2005,english+premier+league,358,1a1a1a,Bolton Wanderers,2533,326eb6,Zenit St Petersburg
189593,2005,english+premier+league,140,C60C21,AZ Alkmaar,369,ffff00,Middlesbrough
189602,2005,english+premier+league,5309,000000,Guimaraes,358,000099,Bolton Wanderers
189625,2005,english+premier+league,358,1a1a1a,Bolton Wanderers,243,C8142F,Sevilla FC
189633,2005,english+premier+league,369,C8142F,Middlesbrough,537,000099,Liteks Lovetch
189665,2005,english+premier+league,371,60223B,West Ham United,369,C8142F,Middlesbrough
189670,2005,english+premier+league,358,1a1a1a,Bolton Wanderers,383,C60000,West Bromwich Albion
190008,2005,english+premier+league,368,274488,Everton,369,C8142F,Middlesbrough
190009,2005,english+premier+league,370,1a1a1a,Fulham,358,000099,Bolton Wanderers
190010,2005,english+premier+league,369,C8142F,Middlesbrough,383,091453,West Bromwich Albion
190015,2005,english+premier+league,382,5CBFEB,Manchester City,367,000033,Tottenham Hotspur
190272,2005,english+premier+league,366,EB172B,Sunderland,364,1a1a1a,Liverpool
190346,2005,english+premier+league,359,EF0107,Arsenal,338,040294,Reading
190347,2005,english+premier+league,391,000040,Millwall,392,000099,Birmingham City
190348,2005,english+premier+league,279,C8142F,Doncaster Rovers,362,7A003C,Aston Villa
190349,2005,english+premier+league,372,C8142F,Charlton Athletic,365,000099,Blackburn Rovers
190350,2005,english+premier+league,358,1a1a1a,Bolton Wanderers,375,0053A0,Leicester City
190351,2005,english+premier+league,360,DA020E,Manchester United,383,091453,West Bromwich Albion
190352,2005,english+premier+league,369,C8142F,Middlesbrough,384,034694,Crystal Palace
190353,2005,english+premier+league,350,3366CC,Wigan Athletic,361,5CBFEB,Newcastle United
190633,2005,english+premier+league,363,034694,Chelsea,372,C8142F,Charlton Athletic
190634,2005,english+premier+league,360,DA020E,Manchester United,364,1a1a1a,Liverpool
190635,2005,english+premier+league,371,60223B,West Ham United,370,1a1a1a,Fulham
190636,2005,english+premier+league,363,034694,Chelsea,364,D00027,Liverpool
190637,2005,english+premier+league,366,EB172B,Sunderland,367,000033,Tottenham Hotspur
190638,2005,english+premier+league,382,5CBFEB,Manchester City,372,C8142F,Charlton Athletic
190639,2005,english+premier+league,371,60223B,West Ham United,392,000099,Birmingham City
190640,2005,english+premier+league,364,D00027,Liverpool,382,5CBFEB,Manchester City
190787,2005,english+premier+league,367,000033,Tottenham Hotspur,372,C8142F,Charlton Athletic
192013,2005,english+premier+league,383,091453,West Bromwich Albion,338,C8142F,Reading
192014,2005,english+premier+league,370,1a1a1a,Fulham,309,C8142F,Leyton Orient
192018,2005,english+premier+league,399,101087,Sheffield Wednesday,372,C8142F,Charlton Athletic
192019,2005,english+premier+league,321,F7AA25,Torquay United,392,000099,Birmingham City
192020,2005,english+premier+league,382,5CBFEB,Manchester City,313,8E003B,Scunthorpe United
192021,2005,english+premier+league,361,5CBFEB,Newcastle United,304,FECD32,Mansfield Town
192022,2005,english+premier+league,301,1a1a1a,Luton Town,364,D00027,Liverpool
192027,2005,english+premier+league,365,000099,Blackburn Rovers,334,1a1a1a,Queens Park Rangers
192028,2005,english+premier+league,359,EF0107,Arsenal,347,000099,Cardiff City
192030,2005,english+premier+league,381,00a94f,Norwich City,371,60223B,West Ham United
192031,2005,english+premier+league,373,000099,Ipswich Town,385,C60000,Portsmouth
192032,2005,english+premier+league,350,3366CC,Wigan Athletic,357,000099,Leeds United
192034,2005,english+premier+league,366,EB172B,Sunderland,288,15B015,Northwich Victoria
192035,2005,english+premier+league,363,034694,Chelsea,335,ffff00,Huddersfield Town
192037,2005,english+premier+league,375,0053A0,Leicester City,367,000033,Tottenham Hotspur
192038,2005,english+premier+league,395,ffff00,Watford,358,1a1a1a,Bolton Wanderers
192040,2005,english+premier+league,283,C8142F,Nuneaton Town,369,ffff00,Middlesbrough
192041,2005,english+premier+league,306,F5A12D,Hull City,362,7A003C,Aston Villa
192043,2005,english+premier+league,2567,F7AA25,Burton Albion,360,DA020E,Manchester United
192045,2005,english+premier+league,391,000040,Millwall,368,274488,Everton
192054,2005,english+premier+league,392,000099,Birmingham City,360,DA020E,Manchester United
192055,2005,english+premier+league,350,3366CC,Wigan Athletic,358,1a1a1a,Bolton Wanderers
192056,2005,english+premier+league,369,C8142F,Middlesbrough,365,000099,Blackburn Rovers
192057,2005,english+premier+league,279,C8142F,Doncaster Rovers,359,ffff00,Arsenal
192086,2005,english+premier+league,370,1a1a1a,Fulham,309,C8142F,Leyton Orient
192087,2005,english+premier+league,2567,F7AA25,Burton Albion,360,DA020E,Manchester United
192088,2005,english+premier+league,375,0053A0,Leicester City,367,000033,Tottenham Hotspur
192095,2005,english+premier+league,858,C8142F,Saprissa,364,1a1a1a,Liverpool
192098,2005,english+premier+league,2026,000000,São Paulo,364,D00027,Liverpool
192140,2005,english+premier+league,363,034694,Chelsea,83,951D27,Barcelona
192141,2005,english+premier+league,86,1a1a1a,Real Madrid,359,EF0107,Arsenal
192146,2005,english+premier+league,1929,ca281d,Benfica,364,1a1a1a,Liverpool
192148,2005,english+premier+league,83,951D27,Barcelona,363,034694,Chelsea
192149,2005,english+premier+league,359,EF0107,Arsenal,86,1a1a1a,Real Madrid
192154,2005,english+premier+league,364,D00027,Liverpool,1929,1a1a1a,Benfica
192157,2005,english+premier+league,134,DA0308,VfB Stuttgart,369,ffff00,Middlesbrough
192173,2005,english+premier+league,369,C8142F,Middlesbrough,134,1a1a1a,VfB Stuttgart
192177,2005,english+premier+league,176,6AAEC3,Marseille,358,1a1a1a,Bolton Wanderers
192400,2005,english+premier+league,350,3366CC,Wigan Athletic,359,EF0107,Arsenal
192403,2005,english+premier+league,365,000099,Blackburn Rovers,360,DA020E,Manchester United
192404,2005,english+premier+league,360,DA020E,Manchester United,365,000099,Blackburn Rovers
192469,2005,english+premier+league,358,1a1a1a,Bolton Wanderers,370,ffff00,Fulham
192470,2005,english+premier+league,363,034694,Chelsea,371,60223B,West Ham United
192471,2005,english+premier+league,360,DA020E,Manchester United,359,ffff00,Arsenal
192472,2005,english+premier+league,382,5CBFEB,Manchester City,366,EB172B,Sunderland
192483,2005,english+premier+league,367,000033,Tottenham Hotspur,365,000099,Blackburn Rovers
192484,2005,english+premier+league,350,3366CC,Wigan Athletic,360,DA020E,Manchester United
192485,2005,english+premier+league,360,DA020E,Manchester United,361,5CBFEB,Newcastle United
192486,2005,english+premier+league,359,EF0107,Arsenal,364,1a1a1a,Liverpool
192487,2005,english+premier+league,361,5CBFEB,Newcastle United,364,D00027,Liverpool
192488,2005,english+premier+league,370,1a1a1a,Fulham,363,034694,Chelsea
192489,2005,english+premier+league,360,DA020E,Manchester United,392,000099,Birmingham City
192490,2005,english+premier+league,369,C8142F,Middlesbrough,358,1a1a1a,Bolton Wanderers
192491,2005,english+premier+league,367,000033,Tottenham Hotspur,383,C60000,West Bromwich Albion
192492,2005,english+premier+league,371,60223B,West Ham United,372,C8142F,Charlton Athletic
192493,2005,english+premier+league,365,000099,Blackburn Rovers,350,3366CC,Wigan Athletic
192649,2005,english+premier+league,359,EF0107,Arsenal,350,3366CC,Wigan Athletic
192777,2005,english+premier+league,357,000099,Leeds United,350,3366CC,Wigan Athletic
192778,2005,english+premier+league,392,000099,Birmingham City,321,F7AA25,Torquay United
192779,2005,english+premier+league,338,040294,Reading,383,C60000,West Bromwich Albion
192782,2005,english+premier+league,369,C8142F,Middlesbrough,283,000099,Nuneaton Town
192784,2005,english+premier+league,368,274488,Everton,391,000040,Millwall
192788,2005,english+premier+league,360,DA020E,Manchester United,2567,F7AA25,Burton Albion
192789,2005,english+premier+league,365,000099,Blackburn Rovers,366,EB172B,Sunderland
192791,2005,english+premier+league,320,C8142F,Cheltenham Town,361,5CBFEB,Newcastle United
192792,2005,english+premier+league,388,0093EC,Coventry City,369,C8142F,Middlesbrough
192793,2005,english+premier+league,338,040294,Reading,392,C8142F,Birmingham City
192794,2005,english+premier+league,385,000099,Portsmouth,364,D00027,Liverpool
192796,2005,english+premier+league,358,1a1a1a,Bolton Wanderers,359,EF0107,Arsenal
192797,2005,english+premier+league,337,C8142F,Brentford,366,41a317,Sunderland
192798,2005,english+premier+league,362,7A003C,Aston Villa,348,1a1a1a,Port Vale
192799,2005,english+premier+league,382,5CBFEB,Manchester City,350,3366CC,Wigan Athletic
192800,2005,english+premier+league,368,274488,Everton,363,EF0107,Chelsea
192802,2005,english+premier+league,371,60223B,West Ham United,365,000099,Blackburn Rovers
192804,2005,english+premier+league,372,C8142F,Charlton Athletic,309,000099,Leyton Orient
192805,2005,english+premier+league,380,F7AA25,Wolverhampton Wanderers,360,DA020E,Manchester United
193037,2005,english+premier+league,383,091453,West Bromwich Albion,369,C8142F,Middlesbrough
193038,2005,english+premier+league,385,000099,Portsmouth,364,D00027,Liverpool
193040,2005,english+premier+league,364,D00027,Liverpool,392,000099,Birmingham City
193143,2005,english+premier+league,385,000099,Portsmouth,358,1a1a1a,Bolton Wanderers
193178,2005,english+premier+league,358,1a1a1a,Bolton Wanderers,176,6AAEC3,Marseille
193181,2005,english+premier+league,392,000099,Birmingham City,358,1a1a1a,Bolton Wanderers
193182,2005,english+premier+league,372,C8142F,Charlton Athletic,364,1a1a1a,Liverpool
193399,2005,english+premier+league,361,5CBFEB,Newcastle United,372,C8142F,Charlton Athletic
194227,2005,english+premier+league,360,DA020E,Manchester United,350,3366CC,Wigan Athletic
194716,2005,english+premier+league,369,C8142F,Middlesbrough,388,0093EC,Coventry City
194717,2005,english+premier+league,392,000099,Birmingham City,338,1a1a1a,Reading
194719,2005,english+premier+league,363,034694,Chelsea,368,1a1a1a,Everton
194729,2005,english+premier+league,361,5CBFEB,Newcastle United,376,ED1A3B,Southampton
194730,2005,english+premier+league,362,7A003C,Aston Villa,382,5CBFEB,Manchester City
194731,2005,english+premier+league,372,C8142F,Charlton Athletic,337,000099,Brentford
194733,2005,english+premier+league,364,D00027,Liverpool,360,1a1a1a,Manchester United
194734,2005,english+premier+league,358,1a1a1a,Bolton Wanderers,371,60223B,West Ham United
194737,2005,english+premier+league,369,C8142F,Middlesbrough,388,0093EC,Coventry City
194740,2005,english+premier+league,362,7A003C,Aston Villa,382,5CBFEB,Manchester City
194742,2005,english+premier+league,367,000033,Tottenham Hotspur,350,3366CC,Wigan Athletic
194934,2005,english+premier+league,367,000033,Tottenham Hotspur,350,3366CC,Wigan Athletic
194995,2005,english+premier+league,336,E03A3E,Stoke City,392,000099,Birmingham City
195002,2005,english+premier+league,394,1a1a1a,Preston North End,369,C8142F,Middlesbrough
195003,2005,english+premier+league,363,034694,Chelsea,339,C60000,Colchester United
195005,2005,english+premier+league,360,DA020E,Manchester United,371,60223B,West Ham United
195006,2005,english+premier+league,360,DA020E,Manchester United,371,60223B,West Ham United
195350,2005,english+premier+league,371,60223B,West Ham United,358,1a1a1a,Bolton Wanderers
195351,2005,english+premier+league,382,5CBFEB,Manchester City,362,7A003C,Aston Villa
195360,2005,english+premier+league,392,000099,Birmingham City,364,D00027,Liverpool
195375,2005,english+premier+league,360,DA020E,Manchester United,366,41a317,Sunderland
195376,2005,english+premier+league,382,5CBFEB,Manchester City,362,7A003C,Aston Villa
195377,2005,english+premier+league,371,60223B,West Ham United,358,1a1a1a,Bolton Wanderers
195378,2005,english+premier+league,372,C8142F,Charlton Athletic,361,5CBFEB,Newcastle United
195379,2005,english+premier+league,363,034694,Chelsea,361,5CBFEB,Newcastle United
195380,2005,english+premier+league,372,C8142F,Charlton Athletic,369,ffff00,Middlesbrough
195397,2005,english+premier+league,369,C8142F,Middlesbrough,104,1a1a1a,AS Roma
195406,2005,english+premier+league,104,9f0000,AS Roma,369,ffff00,Middlesbrough
195414,2005,english+premier+league,372,C8142F,Charlton Athletic,369,ffff00,Middlesbrough
195474,2005,english+premier+league,364,D00027,Liverpool,370,1a1a1a,Fulham
195585,2005,english+premier+league,359,EF0107,Arsenal,111,181A21,Juventus
195589,2005,english+premier+league,111,181A21,Juventus,359,EF0107,Arsenal
195663,2005,english+premier+league,382,5CBFEB,Manchester City,371,60223B,West Ham United
195664,2005,english+premier+league,392,000099,Birmingham City,358,1a1a1a,Bolton Wanderers
195670,2005,english+premier+league,989,000099,FC Basel,369,C8142F,Middlesbrough
195676,2005,english+premier+league,369,C8142F,Middlesbrough,989,000099,FC Basel
195681,2005,english+premier+league,365,000099,Blackburn Rovers,364,D00027,Liverpool
195699,2005,english+premier+league,382,5CBFEB,Manchester City,369,C8142F,Middlesbrough
195700,2005,english+premier+league,369,C8142F,Middlesbrough,361,5CBFEB,Newcastle United
195727,2005,english+premier+league,370,1a1a1a,Fulham,350,3366CC,Wigan Athletic
195728,2005,english+premier+league,367,000033,Tottenham Hotspur,358,000099,Bolton Wanderers
195729,2005,english+premier+league,366,EB172B,Sunderland,359,ffff00,Arsenal
195730,2005,english+premier+league,383,091453,West Bromwich Albion,371,60223B,West Ham United
195934,2005,english+premier+league,369,C8142F,Middlesbrough,372,7f38ec,Charlton Athletic
195935,2005,english+premier+league,363,034694,Chelsea,364,D00027,Liverpool
195946,2005,english+premier+league,360,DA020E,Manchester United,369,ffff00,Middlesbrough
195957,2005,english+premier+league,362,7A003C,Aston Villa,382,5CBFEB,Manchester City
195984,2005,english+premier+league,371,60223B,West Ham United,364,D00027,Liverpool
195993,2005,english+premier+league,365,000099,Blackburn Rovers,363,EF0107,Chelsea
196031,2005,english+premier+league,102,ffff00,Villarreal,359,EF0107,Arsenal
196032,2005,english+premier+league,359,EF0107,Arsenal,102,ffff00,Villarreal
196033,2005,english+premier+league,385,000099,Portsmouth,359,EF0107,Arsenal
196035,2005,english+premier+league,382,5CBFEB,Manchester City,359,EF0107,Arsenal
196050,2005,english+premier+league,484,C8142F,Steaua Bucuresti,369,ffff00,Middlesbrough
196052,2005,english+premier+league,369,C8142F,Middlesbrough,484,0093EC,Steaua Bucuresti
196142,2005,english+premier+league,369,C8142F,Middlesbrough,371,60223B,West Ham United
196146,2005,english+premier+league,360,DA020E,Manchester United,369,ffff00,Middlesbrough
196147,2005,english+premier+league,358,1a1a1a,Bolton Wanderers,369,C8142F,Middlesbrough
196528,2005,english+premier+league,366,EB172B,Sunderland,370,1a1a1a,Fulham
197065,2005,english+premier+league,364,D00027,Liverpool,371,60223B,West Ham United
197123,2005,english+premier+league,83,951D27,Barcelona,359,EF0107,Arsenal
197126,2005,english+premier+league,369,C8142F,Middlesbrough,243,1a1a1a,Sevilla FC
