352561,2012,primera+division+b+de+argentina,16384922,50,,2,1.0,0.0,10151,t,f,f,,Luciano Lo Bianco,<b>Luciano Lo Bianco</b> - 50' <br>Goal,(50'),Shot by Luciano Lo Bianco,1
352562,2012,primera+division+b+de+argentina,16384888,37,,1,1.0,0.0,10064,t,f,f,,Esteban Gonz&#225;lez,<b>Esteban Gonz&#225;lez</b> - 37' <br>Goal,(37'),Shot by Esteban GonzÃ¡lez,1
352562,2012,primera+division+b+de+argentina,16384891,48,,2,1.0,0.0,10064,t,f,f,,Ezequiel Fernandez,<b>Ezequiel Fernandez</b> - 48' <br>Goal - Header,(48'),Shot by Ezequiel Fernandez,1
352563,2012,primera+division+b+de+argentina,16386062,25,,1,0.0,1.0,10157,t,f,f,,Sergio Rodr&#237;guez,<b>Sergio Rodr&#237;guez</b> - 25' <br>Goal,(25'),Shot by Sergio RodrÃ­guez,1
352563,2012,primera+division+b+de+argentina,16386358,48,,2,1.0,0.0,10155,t,f,f,,Federico Carneiro,<b>Federico Carneiro</b> - 48' <br>Goal,(48'),Shot by Federico Carneiro,1
352563,2012,primera+division+b+de+argentina,16386359,52,,2,1.0,0.0,10155,t,f,f,,Diego Figueroa,<b>Diego Figueroa</b> - 52' <br>Goal,(52'),Shot by Diego Figueroa,1
352563,2012,primera+division+b+de+argentina,16386360,64,,2,0.0,1.0,10157,t,f,f,,Rafael Armando Viotti,<b>Rafael Armando Viotti</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Rafael Armando Viotti,1
352564,2012,primera+division+b+de+argentina,16394793,34,,1,1.0,0.0,10157,t,f,f,,Sergio Rodr&#237;guez,<b>Sergio Rodr&#237;guez</b> - 34' <br>Goal,(34'),Shot by Sergio RodrÃ­guez,1
352564,2012,primera+division+b+de+argentina,16394802,88,,2,1.0,0.0,10157,t,f,f,,Rafael Armando Viotti,<b>Rafael Armando Viotti</b> - 88' <br>Goal,(88'),Shot by Rafael Armando Viotti,1
352565,2012,primera+division+b+de+argentina,16395108,31,,1,0.0,1.0,10151,t,f,f,,Cristian Gabriel Bustos,<b>Cristian Gabriel Bustos</b> - 31' <br>Goal,(31'),Shot by Cristian Gabriel Bustos,1
352565,2012,primera+division+b+de+argentina,16395109,41,,1,0.0,1.0,10151,t,f,f,,Luciano Lo Bianco,<b>Luciano Lo Bianco</b> - 41' <br>Goal,(41'),Shot by Luciano Lo Bianco,1
352565,2012,primera+division+b+de+argentina,16395110,48,,2,0.0,1.0,10151,t,f,f,,Gustavo Toranzo,<b>Gustavo Toranzo</b> - 48' <br>Goal,(48'),Shot by Gustavo Toranzo,1
352565,2012,primera+division+b+de+argentina,16395111,61,,2,1.0,0.0,13,t,f,f,,Pablo Nieva,<b>Pablo Nieva</b> - 61' <br>Goal,(61'),Shot by Pablo Nieva,1
352567,2012,primera+division+b+de+argentina,16665160,0,,0,1.0,0.0,10154,t,f,f,,Ram&#243;n Abila,<b>Ram&#243;n Abila</b> - 0' <br>Goal,(0'),Shot by RamÃ³n Abila,1
352567,2012,primera+division+b+de+argentina,16665161,0,,0,1.0,0.0,10154,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 0' <br>Goal,(0'),Shot by DamiÃ¡n Akerman,1
352568,2012,primera+division+b+de+argentina,16394659,13,,1,1.0,0.0,10163,t,f,f,,Daniel Baz&#225;n Vera,<b>Daniel Baz&#225;n Vera</b> - 13' <br>Penalty - Scored,(13' PEN),Shot by Daniel BazÃ¡n Vera,1
352569,2012,primera+division+b+de+argentina,16395116,7,,1,1.0,0.0,10150,t,f,f,,Pablo D. Vacaria,<b>Pablo D. Vacaria</b> - 7' <br>Goal,(7'),Shot by Pablo D. Vacaria,1
352569,2012,primera+division+b+de+argentina,16395117,23,,1,1.0,0.0,10150,t,f,f,,Mart&#237;n Gianfelice,<b>Mart&#237;n Gianfelice</b> - 23' <br>Goal,(23'),Shot by MartÃ­n Gianfelice,1
352569,2012,primera+division+b+de+argentina,16395118,51,,2,0.0,1.0,10156,t,f,f,,Pablo Bueno,<b>Pablo Bueno</b> - 51' <br>Goal,(51'),Shot by Pablo Bueno,1
352569,2012,primera+division+b+de+argentina,16395119,90,,2,0.0,1.0,10156,t,f,f,,Lucas Rodrigo Montero,<b>Lucas Rodrigo Montero</b> - 90' <br>Goal,(90'),Shot by Lucas Rodrigo Montero,1
352571,2012,primera+division+b+de+argentina,16394987,6,,1,1.0,0.0,10146,t,f,f,,Andr&#233;s Soriano,<b>Andr&#233;s Soriano</b> - 6' <br>Goal,(6'),Shot by AndrÃ©s Soriano,1
352571,2012,primera+division+b+de+argentina,16394988,33,,1,1.0,0.0,10146,t,f,f,,Juan Segovia,<b>Juan Segovia</b> - 33' <br>Goal,(33'),Shot by Juan Segovia,1
352571,2012,primera+division+b+de+argentina,16394989,49,,2,0.0,1.0,10152,t,f,f,,Leonardo Ramos,<b>Leonardo Ramos</b> - 49' <br>Goal,(49'),Shot by Leonardo Ramos,1
352571,2012,primera+division+b+de+argentina,16394990,65,,2,1.0,0.0,10146,t,f,f,,Andr&#233;s Soriano,<b>Andr&#233;s Soriano</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by AndrÃ©s Soriano,1
352574,2012,primera+division+b+de+argentina,16421856,90,,2,1.0,0.0,10052,t,f,f,,Pablo Vegetti,<b>Pablo Vegetti</b> - 90' <br>Goal - Header,(90'),Shot by Pablo Vegetti,1
352575,2012,primera+division+b+de+argentina,16447425,60,,2,0.0,1.0,10146,t,f,f,,Andr&#233;s Soriano,<b>Andr&#233;s Soriano</b> - 60' <br>Goal,(60'),Shot by AndrÃ©s Soriano,1
352575,2012,primera+division+b+de+argentina,16447426,90,,2,1.0,0.0,10162,t,f,f,,Luis L&#243;pez,<b>Luis L&#243;pez</b> - 90' <br>Goal,(90'),Shot by Luis LÃ³pez,1
352576,2012,primera+division+b+de+argentina,16422308,39,,1,0.0,1.0,9745,t,f,f,,Facundo Talin,<b>Facundo Talin</b> - 39' <br>Goal,(39'),Shot by Facundo Talin,1
352576,2012,primera+division+b+de+argentina,16422309,51,,2,0.0,1.0,9745,t,f,f,,Sebasti&#225;n Matos,<b>Sebasti&#225;n Matos</b> - 51' <br>Goal,(51'),Shot by SebastiÃ¡n Matos,1
352576,2012,primera+division+b+de+argentina,16422310,59,,2,1.0,0.0,10152,t,f,f,,Jos&#233; Gaspary,<b>Jos&#233; Gaspary</b> - 59' <br>Goal,(59'),Shot by JosÃ© Gaspary,1
352577,2012,primera+division+b+de+argentina,16432206,43,,1,0.0,1.0,10150,t,f,f,,Mart&#237;n Gianfelice,<b>Mart&#237;n Gianfelice</b> - 43' <br>Goal,(43'),Shot by MartÃ­n Gianfelice,1
352577,2012,primera+division+b+de+argentina,16432207,62,,2,0.0,1.0,10150,t,f,f,,Mart&#237;n Gianfelice,<b>Mart&#237;n Gianfelice</b> - 62' <br>Goal,(62'),Shot by MartÃ­n Gianfelice,1
352577,2012,primera+division+b+de+argentina,16432208,90,,2,0.0,1.0,10150,t,f,f,,Pablo Villalba,<b>Pablo Villalba</b> - 90' <br>Goal,(90'),Shot by Pablo Villalba,1
352577,2012,primera+division+b+de+argentina,16432209,90,,2,1.0,0.0,10149,t,f,f,,Alejandro Noriega,<b>Alejandro Noriega</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Alejandro Noriega,1
352579,2012,primera+division+b+de+argentina,16446567,8,,1,0.0,1.0,10154,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 8' <br>Goal,(8'),Shot by DamiÃ¡n Akerman,1
352579,2012,primera+division+b+de+argentina,16446568,48,,2,1.0,0.0,10147,t,f,f,,Oscar Villamayor,<b>Oscar Villamayor</b> - 48' <br>Goal,(48'),Shot by Oscar Villamayor,1
352579,2012,primera+division+b+de+argentina,16446569,53,,2,1.0,0.0,10147,t,f,f,,Jonatan Tridente,<b>Jonatan Tridente</b> - 53' <br>Goal,(53'),Shot by Jonatan Tridente,1
352579,2012,primera+division+b+de+argentina,16446570,90,,2,0.0,1.0,10154,t,f,f,,Gustavo Daniel Britos,<b>Gustavo Daniel Britos</b> - 90' <br>Goal,(90'),Shot by Gustavo Daniel Britos,1
352580,2012,primera+division+b+de+argentina,16432392,56,,2,1.0,0.0,10060,t,f,f,,Eduardo Ber&#243;n,<b>Eduardo Ber&#243;n</b> - 56' <br>Goal,(56'),Shot by Eduardo BerÃ³n,1
352580,2012,primera+division+b+de+argentina,16432393,57,,2,0.0,1.0,10145,t,f,f,,Dami&#225;n G&#243;mez,<b>Dami&#225;n G&#243;mez</b> - 57' <br>Goal,(57'),Shot by DamiÃ¡n GÃ³mez,1
352580,2012,primera+division+b+de+argentina,16432394,87,,2,0.0,1.0,10145,t,f,f,,Dami&#225;n G&#243;mez,<b>Dami&#225;n G&#243;mez</b> - 87' <br>Goal,(87'),Shot by DamiÃ¡n GÃ³mez,1
352580,2012,primera+division+b+de+argentina,16432395,89,,2,1.0,0.0,10060,t,f,f,,Emiliano Ferragut,<b>Emiliano Ferragut</b> - 89' <br>Goal,(89'),Shot by Emiliano Ferragut,1
352581,2012,primera+division+b+de+argentina,16431647,3,,1,0.0,1.0,13,t,f,f,,Aldo Visconti,<b>Aldo Visconti</b> - 3' <br>Penalty - Scored,(3' PEN),Shot by Aldo Visconti,1
352581,2012,primera+division+b+de+argentina,16431649,45,,1,0.0,1.0,13,t,f,f,,Luis Bevacqua,<b>Luis Bevacqua</b> - 45' <br>Goal,(45'),Shot by Luis Bevacqua,1
352582,2012,primera+division+b+de+argentina,16423915,54,,2,0.0,1.0,10157,t,f,f,,Jorge Daolio,<b>Jorge Daolio</b> - 54' <br>Goal,(54'),Shot by Jorge Daolio,1
352582,2012,primera+division+b+de+argentina,16423916,63,,2,0.0,1.0,10157,t,f,f,,Rafael Armando Viotti,<b>Rafael Armando Viotti</b> - 63' <br>Goal,(63'),Shot by Rafael Armando Viotti,1
352582,2012,primera+division+b+de+argentina,16423917,65,,2,1.0,0.0,10151,t,f,f,,Luciano Lo Bianco,<b>Luciano Lo Bianco</b> - 65' <br>Goal,(65'),Shot by Luciano Lo Bianco,1
352584,2012,primera+division+b+de+argentina,16461056,13,,1,0.0,1.0,10151,t,f,f,,Gabriel Pereyra,<b>Gabriel Pereyra</b> - 13' <br>Penalty - Scored,(13' PEN),Shot by Gabriel Pereyra,1
352584,2012,primera+division+b+de+argentina,16461057,72,,2,0.0,1.0,10151,t,f,f,,Luciano Lo Bianco,<b>Luciano Lo Bianco</b> - 72' <br>Goal,(72'),Shot by Luciano Lo Bianco,1
352584,2012,primera+division+b+de+argentina,16461066,75,,2,1.0,0.0,10155,t,f,f,,Roberto Javier Arm&#250;a,<b>Roberto Javier Arm&#250;a</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Roberto Javier ArmÃºa,1
352584,2012,primera+division+b+de+argentina,16461067,90,,2,0.0,1.0,10151,t,f,f,,Leonardo Roda,<b>Leonardo Roda</b> - 90' <br>Goal,(90'),Shot by Leonardo Roda,1
352586,2012,primera+division+b+de+argentina,16498606,67,,2,0.0,1.0,10060,t,f,f,,Juli&#225;n Cano,<b>Juli&#225;n Cano</b> - 67' <br>Goal,(67'),Shot by JuliÃ¡n Cano,1
352586,2012,primera+division+b+de+argentina,16498612,90,,2,0.0,1.0,10060,t,f,f,,Mauro Rubira,<b>Mauro Rubira</b> - 90' <br>Goal,(90'),Shot by Mauro Rubira,1
352588,2012,primera+division+b+de+argentina,16501215,30,,1,0.0,1.0,10156,t,f,f,,Walter Bravo,<b>Walter Bravo</b> - 30' <br>Goal,(30'),Shot by Walter Bravo,1
352588,2012,primera+division+b+de+argentina,16501216,36,,1,1.0,0.0,10154,t,f,f,,Ariel Otermin,<b>Ariel Otermin</b> - 36' <br>Goal,(36'),Shot by Ariel Otermin,1
352588,2012,primera+division+b+de+argentina,16501218,55,,2,1.0,0.0,10154,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 55' <br>Goal,(55'),Shot by DamiÃ¡n Akerman,1
352588,2012,primera+division+b+de+argentina,16501219,90,,2,0.0,1.0,10156,t,f,f,,Walter Cuevas,<b>Walter Cuevas</b> - 90' <br>Goal,(90'),Shot by Walter Cuevas,1
352588,2012,primera+division+b+de+argentina,16501220,90,,2,0.0,1.0,10156,t,f,f,,Mariano Barbieri,<b>Mariano Barbieri</b> - 90' <br>Goal,(90'),Shot by Mariano Barbieri,1
352589,2012,primera+division+b+de+argentina,16498505,39,,1,1.0,0.0,10163,t,f,f,,Diego Sequeira,<b>Diego Sequeira</b> - 39' <br>Goal,(39'),Shot by Diego Sequeira,1
352590,2012,primera+division+b+de+argentina,16480967,23,,1,0.0,1.0,10152,t,f,f,,Agust&#237;n1 Cattaneo,<b>Agust&#237;n1 Cattaneo</b> - 23' <br>Goal,(23'),Shot by AgustÃ­n1 Cattaneo,1
352590,2012,primera+division+b+de+argentina,16480968,29,,1,0.0,1.0,10152,t,f,f,,Jos&#233; Gaspary,<b>Jos&#233; Gaspary</b> - 29' <br>Goal,(29'),Shot by JosÃ© Gaspary,1
352590,2012,primera+division+b+de+argentina,16480971,51,,2,0.0,1.0,10152,t,f,f,,Leonardo Ramos,<b>Leonardo Ramos</b> - 51' <br>Goal,(51'),Shot by Leonardo Ramos,1
352590,2012,primera+division+b+de+argentina,16480972,67,,2,1.0,0.0,10150,t,f,f,,Esteban Giambuzzi,<b>Esteban Giambuzzi</b> - 67' <br>Goal,(67'),Shot by Esteban Giambuzzi,1
352590,2012,primera+division+b+de+argentina,16480973,89,,2,1.0,0.0,10150,t,f,f,,Leandro Staino,<b>Leandro Staino</b> - 89' <br>Goal,(89'),Shot by Leandro Staino,1
352592,2012,primera+division+b+de+argentina,16480642,45,,1,1.0,0.0,10052,t,t,f,,Emiliano Cordoba,<b>Emiliano Cordoba</b> - 45' <br>Own Goal,(45' OG),Shot by Emiliano Cordoba,1
352592,2012,primera+division+b+de+argentina,16480645,52,,2,1.0,0.0,10146,t,f,f,,Andr&#233;s Soriano,<b>Andr&#233;s Soriano</b> - 52' <br>Goal,(52'),Shot by AndrÃ©s Soriano,1
352592,2012,primera+division+b+de+argentina,16480646,69,,2,1.0,0.0,10146,t,f,f,,Mat&#237;as Castro,<b>Mat&#237;as Castro</b> - 69' <br>Goal,(69'),Shot by MatÃ­as Castro,1
352593,2012,primera+division+b+de+argentina,16498567,40,,1,0.0,1.0,2,t,f,f,,Mart&#237;n Avalos,<b>Mart&#237;n Avalos</b> - 40' <br>Goal,(40'),Shot by MartÃ­n Avalos,1
352593,2012,primera+division+b+de+argentina,16498568,45,,1,1.0,0.0,10148,t,f,f,,Ezequiel Lazo,<b>Ezequiel Lazo</b> - 45' <br>Goal,(45'),Shot by Ezequiel Lazo,1
352593,2012,primera+division+b+de+argentina,16498571,71,,2,1.0,0.0,10148,t,f,f,,Ezequiel Lazo,<b>Ezequiel Lazo</b> - 71' <br>Goal,(71'),Shot by Ezequiel Lazo,1
352593,2012,primera+division+b+de+argentina,16498587,79,,2,0.0,1.0,2,t,f,f,,Ricardo Vera,<b>Ricardo Vera</b> - 79' <br>Goal,(79'),Shot by Ricardo Vera,1
352594,2012,primera+division+b+de+argentina,16567517,26,,1,1.0,0.0,2,t,f,f,,Ricardo Vera,<b>Ricardo Vera</b> - 26' <br>Penalty - Scored,(26' PEN),Shot by Ricardo Vera,1
352594,2012,primera+division+b+de+argentina,16567518,60,,2,0.0,1.0,10146,t,f,f,,Matias Valdez,<b>Matias Valdez</b> - 60' <br>Goal,(60'),Shot by Matias Valdez,1
352594,2012,primera+division+b+de+argentina,16567515,75,,2,0.0,1.0,10146,t,f,f,,Andr&#233;s Soriano,<b>Andr&#233;s Soriano</b> - 75' <br>Goal,(75'),Shot by AndrÃ©s Soriano,1
352595,2012,primera+division+b+de+argentina,16555936,14,,1,1.0,0.0,10052,t,f,f,,Pablo Vegetti,<b>Pablo Vegetti</b> - 14' <br>Goal,(14'),Shot by Pablo Vegetti,1
352595,2012,primera+division+b+de+argentina,16555939,47,,2,1.0,0.0,10052,t,f,f,,Pablo Vegetti,<b>Pablo Vegetti</b> - 47' <br>Goal,(47'),Shot by Pablo Vegetti,1
352596,2012,primera+division+b+de+argentina,16518600,68,,2,1.0,0.0,10162,t,f,f,,Andr&#233;s Manzanares,<b>Andr&#233;s Manzanares</b> - 68' <br>Goal - Header,(68'),Shot by AndrÃ©s Manzanares,1
352597,2012,primera+division+b+de+argentina,16538670,15,,1,0.0,1.0,10163,t,f,f,,Daniel Baz&#225;n Vera,<b>Daniel Baz&#225;n Vera</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by Daniel BazÃ¡n Vera,1
352597,2012,primera+division+b+de+argentina,16538671,30,,1,1.0,0.0,10152,t,f,f,,Agust&#237;n1 Cattaneo,<b>Agust&#237;n1 Cattaneo</b> - 30' <br>Goal,(30'),Shot by AgustÃ­n1 Cattaneo,1
352597,2012,primera+division+b+de+argentina,16538701,61,,2,1.0,0.0,10152,t,f,f,,Gast&#243;n Lolli,<b>Gast&#243;n Lolli</b> - 61' <br>Goal,(61'),Shot by GastÃ³n Lolli,1
352598,2012,primera+division+b+de+argentina,16555985,26,,1,0.0,1.0,10154,t,f,f,,Armando Lezcano,<b>Armando Lezcano</b> - 26' <br>Goal,(26'),Shot by Armando Lezcano,1
352598,2012,primera+division+b+de+argentina,16555988,61,,2,0.0,1.0,10154,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by DamiÃ¡n Akerman,1
352598,2012,primera+division+b+de+argentina,16555989,66,,2,1.0,0.0,10149,t,f,f,,Ramiro Fergonzi,<b>Ramiro Fergonzi</b> - 66' <br>Goal,(66'),Shot by Ramiro Fergonzi,1
352599,2012,primera+division+b+de+argentina,16555948,11,,1,0.0,1.0,10145,t,f,f,,Federico Ariel Garc&#237;a,<b>Federico Ariel Garc&#237;a</b> - 11' <br>Goal,(11'),Shot by Federico Ariel GarcÃ­a,1
352599,2012,primera+division+b+de+argentina,16555951,69,,2,0.0,1.0,10145,t,f,f,,Dami&#225;n G&#243;mez,<b>Dami&#225;n G&#243;mez</b> - 69' <br>Goal,(69'),Shot by DamiÃ¡n GÃ³mez,1
352600,2012,primera+division+b+de+argentina,16555964,85,,2,1.0,0.0,10147,t,f,f,,Jonatan Tridente,<b>Jonatan Tridente</b> - 85' <br>Goal - Header,(85'),Shot by Jonatan Tridente,1
352601,2012,primera+division+b+de+argentina,16538770,61,,2,0.0,1.0,10157,t,f,f,,Rafael Armando Viotti,<b>Rafael Armando Viotti</b> - 61' <br>Goal,(61'),Shot by Rafael Armando Viotti,1
352602,2012,primera+division+b+de+argentina,16536474,45,,1,1.0,0.0,6,t,f,f,,Henry Rui,<b>Henry Rui</b> - 45' <br>Goal,(45'),Shot by Henry Rui,1
352603,2012,primera+division+b+de+argentina,16539684,22,,1,1.0,0.0,10151,t,f,f,,Luciano Lo Bianco,<b>Luciano Lo Bianco</b> - 22' <br>Goal,(22'),Shot by Luciano Lo Bianco,1
352603,2012,primera+division+b+de+argentina,16539687,55,,2,1.0,0.0,10151,t,f,f,,Leonardo Roda,<b>Leonardo Roda</b> - 55' <br>Goal,(55'),Shot by Leonardo Roda,1
352603,2012,primera+division+b+de+argentina,16539749,83,,2,0.0,1.0,10064,t,f,f,,Renzo P&#233;rez,<b>Renzo P&#233;rez</b> - 83' <br>Goal,(83'),Shot by Renzo PÃ©rez,1
352603,2012,primera+division+b+de+argentina,16539750,87,,2,1.0,0.0,10151,t,f,f,,Luciano Lo Bianco,<b>Luciano Lo Bianco</b> - 87' <br>Goal,(87'),Shot by Luciano Lo Bianco,1
352604,2012,primera+division+b+de+argentina,16603717,21,,1,0.0,1.0,6,t,f,f,,Jorge Piris,<b>Jorge Piris</b> - 21' <br>Goal,(21'),Shot by Jorge Piris,1
352604,2012,primera+division+b+de+argentina,16603718,39,,1,0.0,1.0,6,t,f,f,,Cristian Guanca,<b>Cristian Guanca</b> - 39' <br>Goal,(39'),Shot by Cristian Guanca,1
352604,2012,primera+division+b+de+argentina,16603721,90,,2,0.0,1.0,6,t,f,f,,Mat&#237;as Pisano,<b>Mat&#237;as Pisano</b> - 90' <br>Goal,(90'),Shot by MatÃ­as Pisano,1
352605,2012,primera+division+b+de+argentina,16604776,52,,2,1.0,0.0,10155,t,f,f,,Cristian Yassogna,<b>Cristian Yassogna</b> - 52' <br>Goal,(52'),Shot by Cristian Yassogna,1
352605,2012,primera+division+b+de+argentina,16604696,74,,2,1.0,0.0,10155,t,f,f,,Diego Figueroa,<b>Diego Figueroa</b> - 74' <br>Goal,(74'),Shot by Diego Figueroa,1
352605,2012,primera+division+b+de+argentina,16604697,81,,2,1.0,0.0,10155,t,f,f,,Diego Figueroa,<b>Diego Figueroa</b> - 81' <br>Goal,(81'),Shot by Diego Figueroa,1
352605,2012,primera+division+b+de+argentina,16604777,85,,2,1.0,0.0,10155,t,f,f,,Pablo Ruiz,<b>Pablo Ruiz</b> - 85' <br>Goal,(85'),Shot by Pablo Ruiz,1
352606,2012,primera+division+b+de+argentina,16628129,90,,2,1.0,0.0,10157,t,f,f,,Rafael Armando Viotti,<b>Rafael Armando Viotti</b> - 90' <br>Goal,(90'),Shot by Rafael Armando Viotti,1
352607,2012,primera+division+b+de+argentina,16604631,30,,1,0.0,1.0,10156,t,f,f,,Luciano Vazquez,<b>Luciano Vazquez</b> - 30' <br>Goal,(30'),Shot by Luciano Vazquez,1
352607,2012,primera+division+b+de+argentina,16604632,90,,2,0.0,1.0,10156,t,f,f,,Pablo Bueno,<b>Pablo Bueno</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Pablo Bueno,1
352608,2012,primera+division+b+de+argentina,16617627,22,,1,0.0,1.0,10149,t,f,f,,Elias Borrego,<b>Elias Borrego</b> - 22' <br>Goal,(22'),Shot by Elias Borrego,1
352608,2012,primera+division+b+de+argentina,16617628,30,,1,0.0,1.0,10149,t,f,f,,Jonathan Torres,<b>Jonathan Torres</b> - 30' <br>Goal,(30'),Shot by Jonathan Torres,1
352608,2012,primera+division+b+de+argentina,16617629,48,,2,0.0,1.0,10149,t,f,f,,Ignacio Varela,<b>Ignacio Varela</b> - 48' <br>Goal,(48'),Shot by Ignacio Varela,1
352608,2012,primera+division+b+de+argentina,16617630,52,,2,0.0,1.0,10149,t,f,f,,Juan Vinaccia,<b>Juan Vinaccia</b> - 52' <br>Goal,(52'),Shot by Juan Vinaccia,1
352608,2012,primera+division+b+de+argentina,16617631,74,,2,0.0,1.0,10149,t,f,f,,Jonathan Torres,<b>Jonathan Torres</b> - 74' <br>Goal,(74'),Shot by Jonathan Torres,1
352609,2012,primera+division+b+de+argentina,16620934,12,,1,1.0,0.0,10154,t,f,f,,Dami&#225;n Akerman,<b>Dami&#225;n Akerman</b> - 12' <br>Goal,(12'),Shot by DamiÃ¡n Akerman,1
352609,2012,primera+division+b+de+argentina,16620935,23,,1,0.0,1.0,10152,t,f,f,,Jos&#233; Gaspary,<b>Jos&#233; Gaspary</b> - 23' <br>Goal,(23'),Shot by JosÃ© Gaspary,1
352609,2012,primera+division+b+de+argentina,16620936,26,,1,0.0,1.0,10152,t,f,f,,Maximiliano Gay,<b>Maximiliano Gay</b> - 26' <br>Goal,(26'),Shot by Maximiliano Gay,1
352609,2012,primera+division+b+de+argentina,16620937,31,,1,1.0,0.0,10154,t,f,f,,Mariano Mat&#237;as Mart&#237;nez,<b>Mariano Mat&#237;as Mart&#237;nez</b> - 31' <br>Goal,(31'),Shot by Mariano MatÃ­as MartÃ­nez,1
352610,2012,primera+division+b+de+argentina,16604750,13,,1,0.0,1.0,10162,t,f,f,,Mariano Campod&#243;nico,<b>Mariano Campod&#243;nico</b> - 13' <br>Goal,(13'),Shot by Mariano CampodÃ³nico,1
352612,2012,primera+division+b+de+argentina,16606726,54,,2,1.0,0.0,9745,t,f,f,,Marcos Godoy,<b>Marcos Godoy</b> - 54' <br>Goal,(54'),Shot by Marcos Godoy,1
352613,2012,primera+division+b+de+argentina,16601072,11,,1,1.0,0.0,10146,t,f,f,,Andr&#233;s Soriano,<b>Andr&#233;s Soriano</b> - 11' <br>Goal,(11'),Shot by AndrÃ©s Soriano,1
352613,2012,primera+division+b+de+argentina,16601075,74,,2,1.0,0.0,10146,t,f,f,,Gaston Pinto,<b>Gaston Pinto</b> - 74' <br>Goal,(74'),Shot by Gaston Pinto,1
352614,2012,primera+division+b+de+argentina,16655689,4,,1,1.0,0.0,10148,t,f,f,,Matias Mologni,<b>Matias Mologni</b> - 4' <br>Goal,(4'),Shot by Matias Mologni,1
352614,2012,primera+division+b+de+argentina,16655690,28,,1,0.0,1.0,9745,t,f,f,,Guido Rutili,<b>Guido Rutili</b> - 28' <br>Goal,(28'),Shot by Guido Rutili,1
352614,2012,primera+division+b+de+argentina,16655691,47,,2,0.0,1.0,9745,t,f,f,,Marcos Godoy,<b>Marcos Godoy</b> - 47' <br>Goal,(47'),Shot by Marcos Godoy,1
352615,2012,primera+division+b+de+argentina,16654512,18,,1,1.0,0.0,2,t,f,f,,Ricardo Vera,<b>Ricardo Vera</b> - 18' <br>Goal,(18'),Shot by Ricardo Vera,1
352615,2012,primera+division+b+de+argentina,16654513,45,,1,1.0,0.0,2,t,f,f,,Mart&#237;n Avalos,<b>Mart&#237;n Avalos</b> - 45' <br>Goal,(45'),Shot by MartÃ­n Avalos,1
352616,2012,primera+division+b+de+argentina,16650158,26,,1,1.0,0.0,10052,t,f,f,,Pablo Vegetti,<b>Pablo Vegetti</b> - 26' <br>Goal,(26'),Shot by Pablo Vegetti,1
352616,2012,primera+division+b+de+argentina,16650159,40,,1,0.0,1.0,10163,t,f,f,,Rodrigo V&#233;lez,<b>Rodrigo V&#233;lez</b> - 40' <br>Goal,(40'),Shot by Rodrigo VÃ©lez,1
352617,2012,primera+division+b+de+argentina,16655420,20,,1,1.0,0.0,10162,t,f,f,,Luis L&#243;pez,<b>Luis L&#243;pez</b> - 20' <br>Goal,(20'),Shot by Luis LÃ³pez,1
352617,2012,primera+division+b+de+argentina,16655421,33,,1,1.0,0.0,10162,t,f,f,,Mariano Campod&#243;nico,<b>Mariano Campod&#243;nico</b> - 33' <br>Goal,(33'),Shot by Mariano CampodÃ³nico,1
352617,2012,primera+division+b+de+argentina,16655422,90,,2,1.0,0.0,10162,t,f,f,,Mat&#237;as Miramontes,<b>Mat&#237;as Miramontes</b> - 90' <br>Goal,(90'),Shot by MatÃ­as Miramontes,1
352618,2012,primera+division+b+de+argentina,16654494,38,,1,1.0,0.0,10152,t,f,f,,Gonzalo Cozzoni,<b>Gonzalo Cozzoni</b> - 38' <br>Goal,(38'),Shot by Gonzalo Cozzoni,1
352618,2012,primera+division+b+de+argentina,16654495,39,,1,0.0,1.0,10145,t,f,f,,Dami&#225;n G&#243;mez,<b>Dami&#225;n G&#243;mez</b> - 39' <br>Goal,(39'),Shot by DamiÃ¡n GÃ³mez,1
352618,2012,primera+division+b+de+argentina,16654496,49,,2,1.0,0.0,10152,t,f,f,,Jos&#233; Gaspary,<b>Jos&#233; Gaspary</b> - 49' <br>Goal,(49'),Shot by JosÃ© Gaspary,1
352618,2012,primera+division+b+de+argentina,16654497,77,,2,0.0,1.0,10145,t,f,f,,Dami&#225;n G&#243;mez,<b>Dami&#225;n G&#243;mez</b> - 77' <br>Goal,(77'),Shot by DamiÃ¡n GÃ³mez,1
352619,2012,primera+division+b+de+argentina,16654080,81,,2,0.0,1.0,13,t,f,f,,Jos&#233; Gomez,<b>Jos&#233; Gomez</b> - 81' <br>Goal,(81'),Shot by JosÃ© Gomez,1
