352792,2012,primera+division+b+de+argentina,10157,C8142F,San Telmo,10151,000099,Defensores de Belgrano
352793,2012,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10064,000099,Villa Dálmine
352794,2012,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10155,000099,Estudiantes de Buenos Aires
352795,2012,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,10157,000099,San Telmo
352796,2012,primera+division+b+de+argentina,10060,C8142F,Barracas Central,13,000099,Los Andes
352797,2012,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10145,000099,Acassuso
352798,2012,primera+division+b+de+argentina,10156,C8142F,Flandria,10154,000099,Deportivo Morón
352799,2012,primera+division+b+de+argentina,10149,C8142F,Colegiales,10163,000099,Tristán Suárez
352800,2012,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10150,000099,Comunicaciones
352801,2012,primera+division+b+de+argentina,10162,409fff,Temperley,9745,000099,Platense
352802,2012,primera+division+b+de+argentina,10052,C8142F,San Carlos,10146,000099,Atlanta
352803,2012,primera+division+b+de+argentina,2,C8142F,Almagro,10148,000099,Central Córdoba de Rosario
352804,2012,primera+division+b+de+argentina,10146,C8142F,Atlanta,2,000099,Almagro
352805,2012,primera+division+b+de+argentina,9745,C8142F,Platense,10052,000099,San Carlos
352806,2012,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10162,409fff,Temperley
352807,2012,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10152,000099,Deportivo Armenio
352808,2012,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10149,000099,Colegiales
352809,2012,primera+division+b+de+argentina,10145,C8142F,Acassuso,10156,000099,Flandria
352810,2012,primera+division+b+de+argentina,13,C8142F,Los Andes,10147,000099,Brown de Adrogué
352811,2012,primera+division+b+de+argentina,10157,C8142F,San Telmo,10060,000099,Barracas Central
352812,2012,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,6,000099,Chacarita Juniors
352813,2012,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,10151,000099,Defensores de Belgrano
352814,2012,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,10064,000099,Villa Dálmine
352815,2012,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10155,000099,Estudiantes de Buenos Aires
352816,2012,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10157,000099,San Telmo
352817,2012,primera+division+b+de+argentina,10156,C8142F,Flandria,13,000099,Los Andes
352818,2012,primera+division+b+de+argentina,10149,C8142F,Colegiales,10145,000099,Acassuso
352819,2012,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10154,000099,Deportivo Morón
352820,2012,primera+division+b+de+argentina,10162,409fff,Temperley,10163,000099,Tristán Suárez
352821,2012,primera+division+b+de+argentina,10052,C8142F,San Carlos,10150,000099,Comunicaciones
352822,2012,primera+division+b+de+argentina,2,C8142F,Almagro,9745,000099,Platense
352823,2012,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10146,000099,Atlanta
352824,2012,primera+division+b+de+argentina,9745,C8142F,Platense,10148,000099,Central Córdoba de Rosario
352825,2012,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,2,000099,Almagro
352826,2012,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10052,000099,San Carlos
352827,2012,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10162,409fff,Temperley
352828,2012,primera+division+b+de+argentina,10145,C8142F,Acassuso,10152,000099,Deportivo Armenio
352829,2012,primera+division+b+de+argentina,13,C8142F,Los Andes,10149,000099,Colegiales
352830,2012,primera+division+b+de+argentina,10157,C8142F,San Telmo,10156,000099,Flandria
352831,2012,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10147,000099,Brown de Adrogué
352832,2012,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,10060,000099,Barracas Central
352833,2012,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,6,000099,Chacarita Juniors
352834,2012,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10151,000099,Defensores de Belgrano
352835,2012,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10064,000099,Villa Dálmine
352836,2012,primera+division+b+de+argentina,10156,C8142F,Flandria,10155,000099,Estudiantes de Buenos Aires
352837,2012,primera+division+b+de+argentina,10149,C8142F,Colegiales,10157,000099,San Telmo
352838,2012,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,13,000099,Los Andes
352839,2012,primera+division+b+de+argentina,10162,409fff,Temperley,10145,000099,Acassuso
352840,2012,primera+division+b+de+argentina,10052,C8142F,San Carlos,10154,000099,Deportivo Morón
352841,2012,primera+division+b+de+argentina,2,C8142F,Almagro,10163,000099,Tristán Suárez
352842,2012,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10150,000099,Comunicaciones
352843,2012,primera+division+b+de+argentina,10146,C8142F,Atlanta,9745,000099,Platense
352844,2012,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10146,000099,Atlanta
352845,2012,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10148,000099,Central Córdoba de Rosario
352846,2012,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,2,000099,Almagro
352847,2012,primera+division+b+de+argentina,10145,C8142F,Acassuso,10052,000099,San Carlos
352848,2012,primera+division+b+de+argentina,13,C8142F,Los Andes,10162,409fff,Temperley
352849,2012,primera+division+b+de+argentina,10157,C8142F,San Telmo,10152,000099,Deportivo Armenio
352850,2012,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10149,000099,Colegiales
352851,2012,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,10156,000099,Flandria
352852,2012,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10147,000099,Brown de Adrogué
352853,2012,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,10060,000099,Barracas Central
352854,2012,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,6,000099,Chacarita Juniors
352855,2012,primera+division+b+de+argentina,10156,C8142F,Flandria,10151,000099,Defensores de Belgrano
352856,2012,primera+division+b+de+argentina,10149,C8142F,Colegiales,10064,000099,Villa Dálmine
352857,2012,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10155,000099,Estudiantes de Buenos Aires
352858,2012,primera+division+b+de+argentina,10162,409fff,Temperley,10157,000099,San Telmo
352859,2012,primera+division+b+de+argentina,10052,C8142F,San Carlos,13,000099,Los Andes
352860,2012,primera+division+b+de+argentina,2,C8142F,Almagro,10145,000099,Acassuso
352861,2012,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10154,000099,Deportivo Morón
352862,2012,primera+division+b+de+argentina,10146,C8142F,Atlanta,10163,000099,Tristán Suárez
352863,2012,primera+division+b+de+argentina,9745,C8142F,Platense,10150,000099,Comunicaciones
352864,2012,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,9745,000099,Platense
352865,2012,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10146,000099,Atlanta
352866,2012,primera+division+b+de+argentina,10145,C8142F,Acassuso,10148,000099,Central Córdoba de Rosario
352867,2012,primera+division+b+de+argentina,13,C8142F,Los Andes,2,000099,Almagro
352868,2012,primera+division+b+de+argentina,10157,C8142F,San Telmo,10052,000099,San Carlos
352869,2012,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10162,409fff,Temperley
352870,2012,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,10152,000099,Deportivo Armenio
352871,2012,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10149,000099,Colegiales
352872,2012,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,10156,000099,Flandria
352873,2012,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10147,000099,Brown de Adrogué
352874,2012,primera+division+b+de+argentina,10156,C8142F,Flandria,10060,000099,Barracas Central
352875,2012,primera+division+b+de+argentina,10149,C8142F,Colegiales,6,000099,Chacarita Juniors
352876,2012,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10151,000099,Defensores de Belgrano
352877,2012,primera+division+b+de+argentina,10162,409fff,Temperley,10064,000099,Villa Dálmine
352878,2012,primera+division+b+de+argentina,10052,C8142F,San Carlos,10155,000099,Estudiantes de Buenos Aires
352879,2012,primera+division+b+de+argentina,2,C8142F,Almagro,10157,000099,San Telmo
352880,2012,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,13,000099,Los Andes
352881,2012,primera+division+b+de+argentina,10146,C8142F,Atlanta,10145,000099,Acassuso
352882,2012,primera+division+b+de+argentina,9745,C8142F,Platense,10154,000099,Deportivo Morón
352883,2012,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10163,000099,Tristán Suárez
352884,2012,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10150,000099,Comunicaciones
352885,2012,primera+division+b+de+argentina,10145,C8142F,Acassuso,9745,000099,Platense
352886,2012,primera+division+b+de+argentina,13,C8142F,Los Andes,10146,000099,Atlanta
352887,2012,primera+division+b+de+argentina,10157,C8142F,San Telmo,10148,000099,Central Córdoba de Rosario
352888,2012,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,2,000099,Almagro
352889,2012,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,10052,000099,San Carlos
352890,2012,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,10162,409fff,Temperley
352891,2012,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,10152,000099,Deportivo Armenio
352892,2012,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10149,000099,Colegiales
352893,2012,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10156,000099,Flandria
352894,2012,primera+division+b+de+argentina,10149,C8142F,Colegiales,10147,000099,Brown de Adrogué
352895,2012,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10060,000099,Barracas Central
352896,2012,primera+division+b+de+argentina,10162,409fff,Temperley,6,000099,Chacarita Juniors
352897,2012,primera+division+b+de+argentina,10052,C8142F,San Carlos,10151,000099,Defensores de Belgrano
352898,2012,primera+division+b+de+argentina,2,C8142F,Almagro,10064,000099,Villa Dálmine
352899,2012,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10155,000099,Estudiantes de Buenos Aires
352900,2012,primera+division+b+de+argentina,10146,C8142F,Atlanta,10157,000099,San Telmo
352901,2012,primera+division+b+de+argentina,9745,C8142F,Platense,13,000099,Los Andes
352902,2012,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10145,000099,Acassuso
352903,2012,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,10154,000099,Deportivo Morón
352904,2012,primera+division+b+de+argentina,10145,C8142F,Acassuso,10163,000099,Tristán Suárez
352905,2012,primera+division+b+de+argentina,13,C8142F,Los Andes,10150,000099,Comunicaciones
352906,2012,primera+division+b+de+argentina,10157,C8142F,San Telmo,9745,000099,Platense
352907,2012,primera+division+b+de+argentina,10155,C8142F,Estudiantes de Buenos Aires,10146,000099,Atlanta
352908,2012,primera+division+b+de+argentina,10064,C8142F,Villa Dálmine,10148,000099,Central Córdoba de Rosario
352909,2012,primera+division+b+de+argentina,10151,C8142F,Defensores de Belgrano,2,000099,Almagro
352910,2012,primera+division+b+de+argentina,6,C8142F,Chacarita Juniors,10052,000099,San Carlos
352911,2012,primera+division+b+de+argentina,10060,C8142F,Barracas Central,10162,409fff,Temperley
352912,2012,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,10152,000099,Deportivo Armenio
352913,2012,primera+division+b+de+argentina,10156,C8142F,Flandria,10149,000099,Colegiales
352914,2012,primera+division+b+de+argentina,10152,C8142F,Deportivo Armenio,10156,000099,Flandria
352915,2012,primera+division+b+de+argentina,10162,409fff,Temperley,10147,000099,Brown de Adrogué
352916,2012,primera+division+b+de+argentina,10052,C8142F,San Carlos,10060,000099,Barracas Central
352917,2012,primera+division+b+de+argentina,2,C8142F,Almagro,6,000099,Chacarita Juniors
352918,2012,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,10151,000099,Defensores de Belgrano
352919,2012,primera+division+b+de+argentina,10146,C8142F,Atlanta,10064,000099,Villa Dálmine
352920,2012,primera+division+b+de+argentina,9745,C8142F,Platense,10155,000099,Estudiantes de Buenos Aires
352921,2012,primera+division+b+de+argentina,10150,C8142F,Comunicaciones,10157,000099,San Telmo
352922,2012,primera+division+b+de+argentina,10163,C8142F,Tristán Suárez,13,000099,Los Andes
352923,2012,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10145,000099,Acassuso
352924,2012,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,9745,000099,Platense
352925,2012,primera+division+b+de+argentina,9745,C8142F,Platense,10147,000099,Brown de Adrogué
352926,2012,primera+division+b+de+argentina,10147,C8142F,Brown de Adrogué,2,000099,Almagro
352927,2012,primera+division+b+de+argentina,2,C8142F,Almagro,10147,000099,Brown de Adrogué
363850,2012,primera+division+b+de+argentina,10148,C8142F,Central Córdoba de Rosario,13931,000000,Sp. Rivadavia (Venado Tuerto)
363851,2012,primera+division+b+de+argentina,10154,C8142F,Deportivo Morón,10050,000099,Berazategui
