22291,2001,english+league+championship,387,F7AA25,Bradford City,398,C8142F,Sheffield United
22292,2001,english+league+championship,389,000099,Gillingham,385,C60000,Portsmouth
22293,2001,english+league+championship,386,1a1a1a,Grimsby Town,388,0093EC,Coventry City
22294,2001,english+league+championship,382,5CBFEB,Manchester City,383,091453,West Bromwich Albion
22295,2001,english+league+championship,391,000040,Millwall,384,C4122E,Crystal Palace
22296,2001,english+league+championship,393,C8142F,Nottingham Forest,381,00a94f,Norwich City
22297,2001,english+league+championship,402,C8142F,Rotherham United,379,53162F,Burnley
22298,2001,english+league+championship,399,101087,Sheffield Wednesday,392,C8142F,Birmingham City
22299,2001,english+league+championship,400,000099,Stockport County,397,C8142F,Barnsley
22300,2001,english+league+championship,401,C8142F,Walsall,396,000099,Crewe Alexandra
22301,2001,english+league+championship,390,1a1a1a,Milton Keynes Dons,395,ffff00,Watford
22302,2001,english+league+championship,380,F7AA25,Wolverhampton Wanderers,394,1a1a1a,Preston North End
22366,2001,english+league+championship,387,F7AA25,Bradford City,384,C4122E,Crystal Palace
22367,2001,english+league+championship,389,000099,Gillingham,383,C60000,West Bromwich Albion
22368,2001,english+league+championship,386,1a1a1a,Grimsby Town,385,000099,Portsmouth
22369,2001,english+league+championship,382,5CBFEB,Manchester City,379,53162F,Burnley
22370,2001,english+league+championship,391,000040,Millwall,396,C8142F,Crewe Alexandra
22371,2001,english+league+championship,393,C8142F,Nottingham Forest,388,0093EC,Coventry City
22372,2001,english+league+championship,402,C8142F,Rotherham United,397,000099,Barnsley
22373,2001,english+league+championship,399,101087,Sheffield Wednesday,381,00a94f,Norwich City
22374,2001,english+league+championship,400,000099,Stockport County,392,C8142F,Birmingham City
22375,2001,english+league+championship,401,C8142F,Walsall,395,ffff00,Watford
22376,2001,english+league+championship,390,1a1a1a,Milton Keynes Dons,394,040294,Preston North End
22377,2001,english+league+championship,380,F7AA25,Wolverhampton Wanderers,398,C8142F,Sheffield United
22441,2001,english+league+championship,397,C8142F,Barnsley,386,1a1a1a,Grimsby Town
22442,2001,english+league+championship,392,000099,Birmingham City,393,C8142F,Nottingham Forest
22443,2001,english+league+championship,379,53162F,Burnley,387,F7AA25,Bradford City
22444,2001,english+league+championship,388,0093EC,Coventry City,402,C8142F,Rotherham United
22445,2001,english+league+championship,396,C8142F,Crewe Alexandra,380,F7AA25,Wolverhampton Wanderers
22446,2001,english+league+championship,384,C4122E,Crystal Palace,389,000099,Gillingham
22447,2001,english+league+championship,381,00a94f,Norwich City,401,C8142F,Walsall
22448,2001,english+league+championship,385,000099,Portsmouth,390,1a1a1a,Milton Keynes Dons
22449,2001,english+league+championship,394,1a1a1a,Preston North End,399,101087,Sheffield Wednesday
22450,2001,english+league+championship,398,C8142F,Sheffield United,382,5CBFEB,Manchester City
22451,2001,english+league+championship,395,ffff00,Watford,391,000040,Millwall
22452,2001,english+league+championship,383,091453,West Bromwich Albion,400,C60000,Stockport County
22584,2001,english+league+championship,387,F7AA25,Bradford City,385,000099,Portsmouth
22585,2001,english+league+championship,389,000099,Gillingham,398,C8142F,Sheffield United
22586,2001,english+league+championship,386,1a1a1a,Grimsby Town,383,C60000,West Bromwich Albion
22587,2001,english+league+championship,382,5CBFEB,Manchester City,381,00a94f,Norwich City
22588,2001,english+league+championship,391,000040,Millwall,392,000099,Birmingham City
22589,2001,english+league+championship,393,C8142F,Nottingham Forest,397,000099,Barnsley
22590,2001,english+league+championship,402,C8142F,Rotherham United,395,ffff00,Watford
22591,2001,english+league+championship,399,101087,Sheffield Wednesday,396,C8142F,Crewe Alexandra
22592,2001,english+league+championship,400,000099,Stockport County,384,C4122E,Crystal Palace
22593,2001,english+league+championship,401,C8142F,Walsall,394,1a1a1a,Preston North End
22594,2001,english+league+championship,390,1a1a1a,Milton Keynes Dons,379,ffff00,Burnley
22595,2001,english+league+championship,380,F7AA25,Wolverhampton Wanderers,388,0093EC,Coventry City
22682,2001,english+league+championship,397,C8142F,Barnsley,387,F7AA25,Bradford City
22683,2001,english+league+championship,392,000099,Birmingham City,390,1a1a1a,Milton Keynes Dons
22684,2001,english+league+championship,379,53162F,Burnley,399,101087,Sheffield Wednesday
22685,2001,english+league+championship,388,0093EC,Coventry City,400,000099,Stockport County
22686,2001,english+league+championship,396,C8142F,Crewe Alexandra,386,1a1a1a,Grimsby Town
22687,2001,english+league+championship,384,C4122E,Crystal Palace,402,000099,Rotherham United
22688,2001,english+league+championship,381,00a94f,Norwich City,391,000040,Millwall
22689,2001,english+league+championship,385,000099,Portsmouth,380,F7AA25,Wolverhampton Wanderers
22690,2001,english+league+championship,394,1a1a1a,Preston North End,389,000099,Gillingham
22691,2001,english+league+championship,398,C8142F,Sheffield United,393,ffff00,Nottingham Forest
22692,2001,english+league+championship,395,ffff00,Watford,382,5CBFEB,Manchester City
22693,2001,english+league+championship,383,091453,West Bromwich Albion,401,C8142F,Walsall
22893,2001,english+league+championship,397,C8142F,Barnsley,380,F7AA25,Wolverhampton Wanderers
22894,2001,english+league+championship,387,F7AA25,Bradford City,394,1a1a1a,Preston North End
22895,2001,english+league+championship,396,C8142F,Crewe Alexandra,381,00a94f,Norwich City
22896,2001,english+league+championship,384,C4122E,Crystal Palace,388,0093EC,Coventry City
22897,2001,english+league+championship,389,000099,Gillingham,400,C60000,Stockport County
22898,2001,english+league+championship,402,C8142F,Rotherham United,386,1a1a1a,Grimsby Town
22899,2001,english+league+championship,401,C8142F,Walsall,390,1a1a1a,Milton Keynes Dons
22900,2001,english+league+championship,383,091453,West Bromwich Albion,392,C8142F,Birmingham City
22901,2001,english+league+championship,398,C8142F,Sheffield United,399,101087,Sheffield Wednesday
22902,2001,english+league+championship,395,ffff00,Watford,379,53162F,Burnley
22924,2001,english+league+championship,382,5CBFEB,Manchester City,391,000040,Millwall
22925,2001,english+league+championship,393,C8142F,Nottingham Forest,385,000099,Portsmouth
22952,2001,english+league+championship,392,000099,Birmingham City,396,C8142F,Crewe Alexandra
22953,2001,english+league+championship,379,53162F,Burnley,383,091453,West Bromwich Albion
22954,2001,english+league+championship,388,0093EC,Coventry City,389,000099,Gillingham
22955,2001,english+league+championship,386,1a1a1a,Grimsby Town,387,F7AA25,Bradford City
22956,2001,english+league+championship,391,000040,Millwall,401,C8142F,Walsall
22957,2001,english+league+championship,381,00a94f,Norwich City,398,C8142F,Sheffield United
22958,2001,english+league+championship,385,000099,Portsmouth,397,C8142F,Barnsley
22959,2001,english+league+championship,394,1a1a1a,Preston North End,395,ffff00,Watford
22960,2001,english+league+championship,399,101087,Sheffield Wednesday,384,C4122E,Crystal Palace
22961,2001,english+league+championship,400,000099,Stockport County,393,C8142F,Nottingham Forest
22962,2001,english+league+championship,390,1a1a1a,Milton Keynes Dons,382,5CBFEB,Manchester City
22963,2001,english+league+championship,380,F7AA25,Wolverhampton Wanderers,402,C8142F,Rotherham United
23105,2001,english+league+championship,397,C8142F,Barnsley,379,53162F,Burnley
23106,2001,english+league+championship,387,F7AA25,Bradford City,392,000099,Birmingham City
23107,2001,english+league+championship,396,C8142F,Crewe Alexandra,388,0093EC,Coventry City
23108,2001,english+league+championship,384,C4122E,Crystal Palace,380,F7AA25,Wolverhampton Wanderers
23109,2001,english+league+championship,389,000099,Gillingham,390,1a1a1a,Milton Keynes Dons
23110,2001,english+league+championship,382,5CBFEB,Manchester City,394,1a1a1a,Preston North End
23111,2001,english+league+championship,393,C8142F,Nottingham Forest,391,000040,Millwall
23112,2001,english+league+championship,402,C8142F,Rotherham United,400,000099,Stockport County
23113,2001,english+league+championship,398,C8142F,Sheffield United,385,000099,Portsmouth
23114,2001,english+league+championship,401,C8142F,Walsall,399,101087,Sheffield Wednesday
23115,2001,english+league+championship,395,ffff00,Watford,386,1a1a1a,Grimsby Town
23116,2001,english+league+championship,383,091453,West Bromwich Albion,381,00a94f,Norwich City
23210,2001,english+league+championship,392,000099,Birmingham City,397,C8142F,Barnsley
23211,2001,english+league+championship,379,53162F,Burnley,393,C8142F,Nottingham Forest
23212,2001,english+league+championship,388,0093EC,Coventry City,401,C8142F,Walsall
23213,2001,english+league+championship,386,1a1a1a,Grimsby Town,398,C8142F,Sheffield United
23214,2001,english+league+championship,391,000040,Millwall,383,C60000,West Bromwich Albion
23215,2001,english+league+championship,381,00a94f,Norwich City,389,000099,Gillingham
23216,2001,english+league+championship,385,000099,Portsmouth,402,C8142F,Rotherham United
23217,2001,english+league+championship,394,1a1a1a,Preston North End,396,C8142F,Crewe Alexandra
23218,2001,english+league+championship,399,101087,Sheffield Wednesday,395,ffff00,Watford
23219,2001,english+league+championship,400,000099,Stockport County,382,5CBFEB,Manchester City
23220,2001,english+league+championship,390,1a1a1a,Milton Keynes Dons,384,C4122E,Crystal Palace
23221,2001,english+league+championship,380,F7AA25,Wolverhampton Wanderers,387,C60000,Bradford City
23335,2001,english+league+championship,392,000099,Birmingham City,395,ffff00,Watford
23336,2001,english+league+championship,388,0093EC,Coventry City,397,C8142F,Barnsley
23337,2001,english+league+championship,396,C8142F,Crewe Alexandra,379,53162F,Burnley
23338,2001,english+league+championship,384,C4122E,Crystal Palace,398,000099,Sheffield United
23339,2001,english+league+championship,389,000099,Gillingham,387,F7AA25,Bradford City
23340,2001,english+league+championship,391,000040,Millwall,390,C60000,Milton Keynes Dons
23341,2001,english+league+championship,381,00a94f,Norwich City,394,1a1a1a,Preston North End
23342,2001,english+league+championship,393,C8142F,Nottingham Forest,386,1a1a1a,Grimsby Town
23343,2001,english+league+championship,399,101087,Sheffield Wednesday,402,C8142F,Rotherham United
23344,2001,english+league+championship,400,000099,Stockport County,380,F7AA25,Wolverhampton Wanderers
23345,2001,english+league+championship,401,C8142F,Walsall,382,5CBFEB,Manchester City
23346,2001,english+league+championship,383,091453,West Bromwich Albion,385,C60000,Portsmouth
23420,2001,english+league+championship,397,C8142F,Barnsley,384,034694,Crystal Palace
23421,2001,english+league+championship,387,F7AA25,Bradford City,393,C8142F,Nottingham Forest
23422,2001,english+league+championship,379,53162F,Burnley,392,000099,Birmingham City
23423,2001,english+league+championship,386,1a1a1a,Grimsby Town,400,000099,Stockport County
23424,2001,english+league+championship,385,000099,Portsmouth,388,0093EC,Coventry City
23425,2001,english+league+championship,394,1a1a1a,Preston North End,383,C60000,West Bromwich Albion
23426,2001,english+league+championship,402,C8142F,Rotherham United,389,000099,Gillingham
23427,2001,english+league+championship,398,C8142F,Sheffield United,391,000040,Millwall
23428,2001,english+league+championship,390,1a1a1a,Milton Keynes Dons,396,C8142F,Crewe Alexandra
23429,2001,english+league+championship,380,F7AA25,Wolverhampton Wanderers,401,C8142F,Walsall
23453,2001,english+league+championship,395,ffff00,Watford,381,00a94f,Norwich City
23454,2001,english+league+championship,382,5CBFEB,Manchester City,399,101087,Sheffield Wednesday
23481,2001,english+league+championship,397,C8142F,Barnsley,391,000040,Millwall
23482,2001,english+league+championship,387,F7AA25,Bradford City,399,101087,Sheffield Wednesday
23483,2001,english+league+championship,379,53162F,Burnley,381,00a94f,Norwich City
23484,2001,english+league+championship,386,1a1a1a,Grimsby Town,384,C4122E,Crystal Palace
23485,2001,english+league+championship,382,5CBFEB,Manchester City,388,0093EC,Coventry City
23486,2001,english+league+championship,385,000099,Portsmouth,401,C8142F,Walsall
23487,2001,english+league+championship,394,1a1a1a,Preston North End,392,000099,Birmingham City
23488,2001,english+league+championship,402,C8142F,Rotherham United,393,ffff00,Nottingham Forest
23489,2001,english+league+championship,398,C8142F,Sheffield United,400,000099,Stockport County
23490,2001,english+league+championship,395,ffff00,Watford,396,C8142F,Crewe Alexandra
23491,2001,english+league+championship,390,1a1a1a,Milton Keynes Dons,383,C60000,West Bromwich Albion
23492,2001,english+league+championship,380,F7AA25,Wolverhampton Wanderers,389,000099,Gillingham
23574,2001,english+league+championship,392,000099,Birmingham City,382,5CBFEB,Manchester City
23575,2001,english+league+championship,396,C8142F,Crewe Alexandra,397,000099,Barnsley
23576,2001,english+league+championship,384,C4122E,Crystal Palace,385,000099,Portsmouth
23577,2001,english+league+championship,389,000099,Gillingham,386,1a1a1a,Grimsby Town
23578,2001,english+league+championship,391,000040,Millwall,394,040294,Preston North End
23579,2001,english+league+championship,381,00a94f,Norwich City,402,C8142F,Rotherham United
23580,2001,english+league+championship,400,000099,Stockport County,387,F7AA25,Bradford City
23581,2001,english+league+championship,401,C8142F,Walsall,379,53162F,Burnley
23582,2001,english+league+championship,383,091453,West Bromwich Albion,395,ffff00,Watford
23623,2001,english+league+championship,388,0093EC,Coventry City,398,C8142F,Sheffield United
23624,2001,english+league+championship,393,C8142F,Nottingham Forest,380,F7AA25,Wolverhampton Wanderers
23625,2001,english+league+championship,399,101087,Sheffield Wednesday,390,1a1a1a,Milton Keynes Dons
23641,2001,english+league+championship,397,C8142F,Barnsley,398,000099,Sheffield United
23642,2001,english+league+championship,392,000099,Birmingham City,380,F7AA25,Wolverhampton Wanderers
23643,2001,english+league+championship,387,F7AA25,Bradford City,382,5CBFEB,Manchester City
23644,2001,english+league+championship,388,0093EC,Coventry City,381,00a94f,Norwich City
23645,2001,english+league+championship,384,C4122E,Crystal Palace,395,ffff00,Watford
23646,2001,english+league+championship,386,1a1a1a,Grimsby Town,401,C8142F,Walsall
23647,2001,english+league+championship,393,C8142F,Nottingham Forest,390,1a1a1a,Milton Keynes Dons
23648,2001,english+league+championship,385,000099,Portsmouth,391,000040,Millwall
23649,2001,english+league+championship,394,1a1a1a,Preston North End,402,C8142F,Rotherham United
23650,2001,english+league+championship,399,101087,Sheffield Wednesday,389,C60000,Gillingham
23651,2001,english+league+championship,400,000099,Stockport County,379,53162F,Burnley
23652,2001,english+league+championship,383,091453,West Bromwich Albion,396,C8142F,Crewe Alexandra
23755,2001,english+league+championship,379,53162F,Burnley,394,040294,Preston North End
23756,2001,english+league+championship,396,C8142F,Crewe Alexandra,385,000099,Portsmouth
23757,2001,english+league+championship,389,000099,Gillingham,393,C8142F,Nottingham Forest
23758,2001,english+league+championship,382,5CBFEB,Manchester City,384,C4122E,Crystal Palace
23759,2001,english+league+championship,391,000040,Millwall,399,000099,Sheffield Wednesday
23760,2001,english+league+championship,381,00a94f,Norwich City,392,000099,Birmingham City
23761,2001,english+league+championship,402,C8142F,Rotherham United,387,F7AA25,Bradford City
23762,2001,english+league+championship,398,C8142F,Sheffield United,383,091453,West Bromwich Albion
23763,2001,english+league+championship,401,C8142F,Walsall,397,000099,Barnsley
23764,2001,english+league+championship,395,ffff00,Watford,388,0093EC,Coventry City
23765,2001,english+league+championship,390,1a1a1a,Milton Keynes Dons,400,000099,Stockport County
23766,2001,english+league+championship,380,F7AA25,Wolverhampton Wanderers,386,1a1a1a,Grimsby Town
23882,2001,english+league+championship,397,C8142F,Barnsley,395,ffff00,Watford
23883,2001,english+league+championship,387,F7AA25,Bradford City,396,C8142F,Crewe Alexandra
23884,2001,english+league+championship,388,0093EC,Coventry City,392,000099,Birmingham City
23885,2001,english+league+championship,384,C4122E,Crystal Palace,401,000099,Walsall
23886,2001,english+league+championship,389,000099,Gillingham,391,000040,Millwall
23887,2001,english+league+championship,386,1a1a1a,Grimsby Town,390,C60000,Milton Keynes Dons
23888,2001,english+league+championship,393,C8142F,Nottingham Forest,383,091453,West Bromwich Albion
23889,2001,english+league+championship,385,000099,Portsmouth,399,1a1a1a,Sheffield Wednesday
23890,2001,english+league+championship,402,C8142F,Rotherham United,382,5CBFEB,Manchester City
23891,2001,english+league+championship,398,C8142F,Sheffield United,379,53162F,Burnley
23892,2001,english+league+championship,400,000099,Stockport County,394,1a1a1a,Preston North End
23893,2001,english+league+championship,380,F7AA25,Wolverhampton Wanderers,381,00a94f,Norwich City
23981,2001,english+league+championship,395,ffff00,Watford,387,F7AA25,Bradford City
24008,2001,english+league+championship,392,000099,Birmingham City,386,1a1a1a,Grimsby Town
24009,2001,english+league+championship,379,53162F,Burnley,380,F7AA25,Wolverhampton Wanderers
24010,2001,english+league+championship,396,C8142F,Crewe Alexandra,398,000099,Sheffield United
24011,2001,english+league+championship,382,5CBFEB,Manchester City,393,C8142F,Nottingham Forest
24012,2001,english+league+championship,391,000040,Millwall,400,000099,Stockport County
24013,2001,english+league+championship,381,00a94f,Norwich City,384,C4122E,Crystal Palace
24014,2001,english+league+championship,394,1a1a1a,Preston North End,385,000099,Portsmouth
24015,2001,english+league+championship,399,101087,Sheffield Wednesday,388,0093EC,Coventry City
24016,2001,english+league+championship,401,C8142F,Walsall,389,000099,Gillingham
24017,2001,english+league+championship,383,091453,West Bromwich Albion,397,C8142F,Barnsley
24018,2001,english+league+championship,390,1a1a1a,Milton Keynes Dons,402,C8142F,Rotherham United
24099,2001,english+league+championship,397,C8142F,Barnsley,394,1a1a1a,Preston North End
24100,2001,english+league+championship,387,F7AA25,Bradford City,381,00a94f,Norwich City
24101,2001,english+league+championship,388,0093EC,Coventry City,383,091453,West Bromwich Albion
24102,2001,english+league+championship,384,C4122E,Crystal Palace,392,000099,Birmingham City
24103,2001,english+league+championship,389,000099,Gillingham,396,C8142F,Crewe Alexandra
24104,2001,english+league+championship,386,1a1a1a,Grimsby Town,399,101087,Sheffield Wednesday
24105,2001,english+league+championship,393,C8142F,Nottingham Forest,401,000099,Walsall
24106,2001,english+league+championship,385,000099,Portsmouth,379,53162F,Burnley
24107,2001,english+league+championship,402,C8142F,Rotherham United,391,000040,Millwall
24108,2001,english+league+championship,398,C8142F,Sheffield United,390,1a1a1a,Milton Keynes Dons
24109,2001,english+league+championship,400,000099,Stockport County,395,ffff00,Watford
24110,2001,english+league+championship,380,F7AA25,Wolverhampton Wanderers,382,5CBFEB,Manchester City
24170,2001,english+league+championship,392,000099,Birmingham City,385,C60000,Portsmouth
24171,2001,english+league+championship,379,53162F,Burnley,389,000099,Gillingham
24172,2001,english+league+championship,396,C8142F,Crewe Alexandra,384,034694,Crystal Palace
24173,2001,english+league+championship,382,5CBFEB,Manchester City,397,C8142F,Barnsley
24174,2001,english+league+championship,391,000040,Millwall,380,F7AA25,Wolverhampton Wanderers
24175,2001,english+league+championship,381,00a94f,Norwich City,386,1a1a1a,Grimsby Town
24176,2001,english+league+championship,394,1a1a1a,Preston North End,388,0093EC,Coventry City
24177,2001,english+league+championship,399,101087,Sheffield Wednesday,393,C8142F,Nottingham Forest
24178,2001,english+league+championship,401,C8142F,Walsall,400,000099,Stockport County
24179,2001,english+league+championship,395,ffff00,Watford,398,C8142F,Sheffield United
24180,2001,english+league+championship,383,091453,West Bromwich Albion,402,C8142F,Rotherham United
24181,2001,english+league+championship,390,1a1a1a,Milton Keynes Dons,387,F7AA25,Bradford City
24288,2001,english+league+championship,397,C8142F,Barnsley,381,00a94f,Norwich City
24289,2001,english+league+championship,387,F7AA25,Bradford City,383,091453,West Bromwich Albion
24290,2001,english+league+championship,388,0093EC,Coventry City,391,000040,Millwall
24291,2001,english+league+championship,384,C4122E,Crystal Palace,394,1a1a1a,Preston North End
24292,2001,english+league+championship,389,000099,Gillingham,382,5CBFEB,Manchester City
24293,2001,english+league+championship,386,1a1a1a,Grimsby Town,379,ffff00,Burnley
24294,2001,english+league+championship,393,C8142F,Nottingham Forest,396,000099,Crewe Alexandra
24295,2001,english+league+championship,385,000099,Portsmouth,395,ffff00,Watford
24296,2001,english+league+championship,402,C8142F,Rotherham United,392,000099,Birmingham City
24297,2001,english+league+championship,398,C8142F,Sheffield United,401,000099,Walsall
24298,2001,english+league+championship,400,000099,Stockport County,399,1a1a1a,Sheffield Wednesday
24299,2001,english+league+championship,380,F7AA25,Wolverhampton Wanderers,390,1a1a1a,Milton Keynes Dons
24468,2001,english+league+championship,392,000099,Birmingham City,398,C8142F,Sheffield United
24469,2001,english+league+championship,379,53162F,Burnley,388,0093EC,Coventry City
24470,2001,english+league+championship,396,C8142F,Crewe Alexandra,402,000099,Rotherham United
24471,2001,english+league+championship,382,5CBFEB,Manchester City,385,000099,Portsmouth
24472,2001,english+league+championship,391,000040,Millwall,386,C60000,Grimsby Town
24473,2001,english+league+championship,381,00a94f,Norwich City,400,000099,Stockport County
24474,2001,english+league+championship,394,1a1a1a,Preston North End,393,C8142F,Nottingham Forest
24475,2001,english+league+championship,399,101087,Sheffield Wednesday,380,F7AA25,Wolverhampton Wanderers
24476,2001,english+league+championship,401,C8142F,Walsall,387,F7AA25,Bradford City
24477,2001,english+league+championship,395,ffff00,Watford,389,000099,Gillingham
24478,2001,english+league+championship,383,091453,West Bromwich Albion,384,C4122E,Crystal Palace
24479,2001,english+league+championship,390,1a1a1a,Milton Keynes Dons,397,C8142F,Barnsley
25565,2001,english+league+championship,401,C8142F,Walsall,393,ffff00,Nottingham Forest
25672,2001,english+league+championship,379,53162F,Burnley,395,ffff00,Watford
26000,2001,english+league+championship,394,1a1a1a,Preston North End,387,F7AA25,Bradford City
26001,2001,english+league+championship,390,1a1a1a,Milton Keynes Dons,401,C8142F,Walsall
26138,2001,english+league+championship,359,EF0107,Arsenal,386,1a1a1a,Grimsby Town
26140,2001,english+league+championship,400,000099,Stockport County,389,C60000,Gillingham
26141,2001,english+league+championship,380,F7AA25,Wolverhampton Wanderers,397,C8142F,Barnsley
26147,2001,english+league+championship,395,ffff00,Watford,372,C8142F,Charlton Athletic
26162,2001,english+league+championship,362,7A003C,Aston Villa,399,101087,Sheffield Wednesday
26163,2001,english+league+championship,365,000099,Blackburn Rovers,382,5CBFEB,Manchester City
26165,2001,english+league+championship,385,000099,Portsmouth,393,C8142F,Nottingham Forest
26264,2001,english+league+championship,391,000040,Millwall,382,5CBFEB,Manchester City
26425,2001,english+league+championship,392,000099,Birmingham City,384,C4122E,Crystal Palace
26426,2001,english+league+championship,382,5CBFEB,Manchester City,380,F7AA25,Wolverhampton Wanderers
26436,2001,english+league+championship,383,091453,West Bromwich Albion,388,0093EC,Coventry City
26491,2001,english+league+championship,399,101087,Sheffield Wednesday,395,ffff00,Watford
28598,2001,english+league+championship,395,ffff00,Watford,359,EF0107,Arsenal
28599,2001,english+league+championship,366,EB172B,Sunderland,383,091453,West Bromwich Albion
28600,2001,english+league+championship,397,C8142F,Barnsley,365,000099,Blackburn Rovers
28601,2001,english+league+championship,331,000099,Brighton  Hove Albion,394,1a1a1a,Preston North End
28602,2001,english+league+championship,379,53162F,Burnley,648,FFF059,Canvey Island
28605,2001,english+league+championship,388,0093EC,Coventry City,367,000033,Tottenham Hotspur
28606,2001,english+league+championship,396,C8142F,Crewe Alexandra,399,101087,Sheffield Wednesday
28609,2001,english+league+championship,386,1a1a1a,Grimsby Town,315,C8142F,York City
28611,2001,english+league+championship,364,D00027,Liverpool,392,000099,Birmingham City
28612,2001,english+league+championship,382,5CBFEB,Manchester City,341,C8142F,Swindon Town
28613,2001,english+league+championship,391,000040,Millwall,313,8E003B,Scunthorpe United
28614,2001,english+league+championship,361,5CBFEB,Newcastle United,384,C4122E,Crystal Palace
28615,2001,english+league+championship,381,00a94f,Norwich City,363,034694,Chelsea
28616,2001,english+league+championship,385,000099,Portsmouth,309,C8142F,Leyton Orient
28617,2001,english+league+championship,402,C8142F,Rotherham United,376,00a94f,Southampton
28618,2001,english+league+championship,398,C8142F,Sheffield United,393,ffff00,Nottingham Forest
28619,2001,english+league+championship,400,000099,Stockport County,358,1a1a1a,Bolton Wanderers
28621,2001,english+league+championship,401,C8142F,Walsall,387,F7AA25,Bradford City
28622,2001,english+league+championship,390,1a1a1a,Milton Keynes Dons,369,C8142F,Middlesbrough
28623,2001,english+league+championship,380,F7AA25,Wolverhampton Wanderers,389,000099,Gillingham
29167,2001,english+league+championship,399,101087,Sheffield Wednesday,365,C8142F,Blackburn Rovers
30721,2001,english+league+championship,390,1a1a1a,Milton Keynes Dons,369,C8142F,Middlesbrough
30722,2001,english+league+championship,401,C8142F,Walsall,387,F7AA25,Bradford City
31222,2001,english+league+championship,380,F7AA25,Wolverhampton Wanderers,388,0093EC,Coventry City
31224,2001,english+league+championship,400,000099,Stockport County,384,C4122E,Crystal Palace
31878,2001,english+league+championship,331,000099,Brighton  Hove Albion,394,1a1a1a,Preston North End
31879,2001,english+league+championship,396,C8142F,Crewe Alexandra,399,101087,Sheffield Wednesday
31880,2001,english+league+championship,315,C8142F,York City,386,1a1a1a,Grimsby Town
31881,2001,english+league+championship,391,000040,Millwall,395,ffff00,Watford
32214,2001,english+league+championship,369,C8142F,Middlesbrough,390,1a1a1a,Milton Keynes Dons
32217,2001,english+league+championship,388,0093EC,Coventry City,367,000033,Tottenham Hotspur
32218,2001,english+league+championship,402,C8142F,Rotherham United,376,00a94f,Southampton
32219,2001,english+league+championship,400,000099,Stockport County,358,1a1a1a,Bolton Wanderers
32220,2001,english+league+championship,365,000099,Blackburn Rovers,397,C8142F,Barnsley
32221,2001,english+league+championship,363,034694,Chelsea,381,00a94f,Norwich City
32224,2001,english+league+championship,384,C4122E,Crystal Palace,389,000099,Gillingham
33026,2001,english+league+championship,381,00a94f,Norwich City,391,000040,Millwall
33027,2001,english+league+championship,383,091453,West Bromwich Albion,401,C8142F,Walsall
33029,2001,english+league+championship,395,ffff00,Watford,382,5CBFEB,Manchester City
33345,2001,english+league+championship,365,000099,Blackburn Rovers,399,1a1a1a,Sheffield Wednesday
34592,2001,english+league+championship,394,1a1a1a,Preston North End,398,C8142F,Sheffield United
34593,2001,english+league+championship,372,C8142F,Charlton Athletic,401,000099,Walsall
34596,2001,english+league+championship,389,000099,Gillingham,308,C60000,Bristol Rovers
34598,2001,english+league+championship,391,000040,Millwall,365,000099,Blackburn Rovers
34600,2001,english+league+championship,402,C8142F,Rotherham United,396,000099,Crewe Alexandra
34601,2001,english+league+championship,383,091453,West Bromwich Albion,375,0053A0,Leicester City
34602,2001,english+league+championship,385,000099,Portsmouth,390,1a1a1a,Milton Keynes Dons
34763,2001,english+league+championship,320,C8142F,Cheltenham Town,379,53162F,Burnley
34768,2001,english+league+championship,373,000099,Ipswich Town,382,5CBFEB,Manchester City
36798,2001,english+league+championship,381,00a94f,Norwich City,398,C8142F,Sheffield United
36799,2001,english+league+championship,390,1a1a1a,Milton Keynes Dons,382,5CBFEB,Manchester City
36803,2001,english+league+championship,379,53162F,Burnley,383,091453,West Bromwich Albion
37356,2001,english+league+championship,389,000099,Gillingham,308,C60000,Bristol Rovers
37358,2001,english+league+championship,394,1a1a1a,Preston North End,399,101087,Sheffield Wednesday
37512,2001,english+league+championship,388,0093EC,Coventry City,402,C8142F,Rotherham United
37516,2001,english+league+championship,395,ffff00,Watford,379,53162F,Burnley
38055,2001,english+league+championship,382,5CBFEB,Manchester City,394,1a1a1a,Preston North End
38056,2001,english+league+championship,383,091453,West Bromwich Albion,381,00a94f,Norwich City
38058,2001,english+league+championship,387,F7AA25,Bradford City,392,000099,Birmingham City
38059,2001,english+league+championship,395,ffff00,Watford,386,1a1a1a,Grimsby Town
38064,2001,english+league+championship,402,C8142F,Rotherham United,379,53162F,Burnley
38083,2001,english+league+championship,401,C8142F,Walsall,370,1a1a1a,Fulham
38084,2001,english+league+championship,359,EF0107,Arsenal,389,000099,Gillingham
38087,2001,english+league+championship,383,091453,West Bromwich Albion,320,C8142F,Cheltenham Town
38089,2001,english+league+championship,368,274488,Everton,396,C8142F,Crewe Alexandra
38090,2001,english+league+championship,363,034694,Chelsea,394,1a1a1a,Preston North End
38091,2001,english+league+championship,361,5CBFEB,Newcastle United,382,1a1a1a,Manchester City
38100,2001,english+league+championship,379,53162F,Burnley,387,F7AA25,Bradford City
38101,2001,english+league+championship,396,C8142F,Crewe Alexandra,380,F7AA25,Wolverhampton Wanderers
38102,2001,english+league+championship,390,1a1a1a,Milton Keynes Dons,395,ffff00,Watford
38117,2001,english+league+championship,391,000040,Millwall,383,C60000,West Bromwich Albion
38118,2001,english+league+championship,400,000099,Stockport County,382,5CBFEB,Manchester City
