19471,2001,english+league+championship,95325,14,,1,1.0,0.0,394,t,f,f,,Jonathan Macken,<b>Jonathan Macken</b> - 14' <br>Goal,(14'),Shot by Jonathan Macken,1
19471,2001,english+league+championship,95326,33,,1,1.0,0.0,394,t,f,f,,Rob Edwards,<b>Rob Edwards</b> - 33' <br>Goal,(33'),Shot by Rob Edwards,1
19471,2001,english+league+championship,95327,45,,1,1.0,0.0,394,t,f,f,,Jonathan Macken,<b>Jonathan Macken</b> - 45' <br>Goal,(45'),Shot by Jonathan Macken,1
19476,2001,english+league+championship,95375,4,,1,0.0,1.0,392,t,f,f,,Bryan Hughes,<b>Bryan Hughes</b> - 4' <br>Goal,(4'),Shot by Bryan Hughes,1
19476,2001,english+league+championship,95376,13,,1,1.0,0.0,395,t,f,f,,Tommy Smith,<b>Tommy Smith</b> - 13' <br>Goal,(13'),Shot by Tommy Smith,1
19476,2001,english+league+championship,95377,30,,1,1.0,0.0,395,t,f,f,,Neil Cox,<b>Neil Cox</b> - 30' <br>Goal,(30'),Shot by Neil Cox,1
19476,2001,english+league+championship,95378,47,,2,0.0,1.0,392,t,f,f,,Geoff Horsfield,<b>Geoff Horsfield</b> - 47' <br>Goal,(47'),Shot by Geoff Horsfield,1
19476,2001,english+league+championship,95379,76,,2,1.0,0.0,395,t,f,f,,Stephen Glass,<b>Stephen Glass</b> - 76' <br>Goal,(76'),Shot by Stephen Glass,1
19476,2001,english+league+championship,95380,85,,2,0.0,1.0,392,t,f,f,,Martin Grainger,<b>Martin Grainger</b> - 85' <br>Goal,(85'),Shot by Martin Grainger,1
19520,2001,english+league+championship,95985,9,,1,1.0,0.0,397,t,f,f,,Darren Barnard,<b>Darren Barnard</b> - 9' <br>Penalty - Scored,(9' PEN),Shot by Darren Barnard,1
19520,2001,english+league+championship,95986,23,,1,0.0,1.0,385,t,f,f,,Jamie Vincent,<b>Jamie Vincent</b> - 23' <br>Goal,(23'),Shot by Jamie Vincent,1
19520,2001,english+league+championship,95987,45,,1,0.0,1.0,385,t,f,f,,Peter Crouch,<b>Peter Crouch</b> - 45' <br>Goal,(45'),Shot by Peter Crouch,1
19520,2001,english+league+championship,95988,51,,2,0.0,1.0,385,t,f,f,,Lee Bradbury,<b>Lee Bradbury</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by Lee Bradbury,1
19520,2001,english+league+championship,95989,59,,2,0.0,1.0,385,t,f,f,,Lee Bradbury,<b>Lee Bradbury</b> - 59' <br>Goal,(59'),Shot by Lee Bradbury,1
19536,2001,english+league+championship,101313,11,,1,1.0,0.0,387,t,f,f,,Robbie Blake,<b>Robbie Blake</b> - 11' <br>Goal,(11'),Shot by Robbie Blake,1
19536,2001,english+league+championship,101314,25,,1,1.0,0.0,387,t,f,f,,Eoin Jess,<b>Eoin Jess</b> - 25' <br>Goal,(25'),Shot by Eoin Jess,1
19536,2001,english+league+championship,101315,58,,2,0.0,1.0,386,t,f,f,,Jonathan Rowan,<b>Jonathan Rowan</b> - 58' <br>Goal,(58'),Shot by Jonathan Rowan,1
19536,2001,english+league+championship,101316,80,,2,0.0,1.0,386,t,f,f,,Michael Boulding,<b>Michael Boulding</b> - 80' <br>Goal,(80'),Shot by Michael Boulding,1
19536,2001,english+league+championship,101317,87,,2,1.0,0.0,387,t,f,f,,Ashley Ward,<b>Ashley Ward</b> - 87' <br>Goal,(87'),Shot by Ashley Ward,1
19538,2001,english+league+championship,101171,6,,1,1.0,0.0,384,t,f,f,,Dougie Freedman,<b>Dougie Freedman</b> - 6' <br>Goal,(6'),Shot by Dougie Freedman,1
19538,2001,english+league+championship,101172,14,,1,1.0,0.0,384,t,f,f,,Dougie Freedman,<b>Dougie Freedman</b> - 14' <br>Goal,(14'),Shot by Dougie Freedman,1
19538,2001,english+league+championship,101173,26,,1,1.0,0.0,384,t,f,f,,Clinton Morrison,<b>Clinton Morrison</b> - 26' <br>Goal,(26'),Shot by Clinton Morrison,1
19538,2001,english+league+championship,101174,42,,1,0.0,1.0,399,t,f,f,,Tommy Johnson,<b>Tommy Johnson</b> - 42' <br>Goal,(42'),Shot by Tommy Johnson,1
19538,2001,english+league+championship,101175,52,,2,1.0,0.0,384,t,f,f,,Clinton Morrison,<b>Clinton Morrison</b> - 52' <br>Goal,(52'),Shot by Clinton Morrison,1
19539,2001,english+league+championship,101277,14,,1,0.0,1.0,388,t,f,f,,Jairo Martinez,<b>Jairo Martinez</b> - 14' <br>Goal,(14'),Shot by Jairo Martinez,1
19539,2001,english+league+championship,101278,45,,1,0.0,1.0,388,t,f,f,,Youssef Chippo,<b>Youssef Chippo</b> - 45' <br>Goal,(45'),Shot by Youssef Chippo,1
19539,2001,english+league+championship,101279,90,,2,1.0,0.0,389,t,f,f,,Paul Shaw,<b>Paul Shaw</b> - 90' <br>Goal,(90'),Shot by Paul Shaw,1
19540,2001,english+league+championship,101397,23,,1,0.0,1.0,390,t,f,f,,David Connolly,<b>David Connolly</b> - 23' <br>Penalty - Scored,(23' PEN),Shot by David Connolly,1
19540,2001,english+league+championship,101398,35,,1,0.0,1.0,390,t,f,f,,David Connolly,<b>David Connolly</b> - 35' <br>Goal,(35'),Shot by David Connolly,1
19540,2001,english+league+championship,101399,83,,2,0.0,1.0,390,t,f,f,,Neil Shipperley,<b>Neil Shipperley</b> - 83' <br>Goal,(83'),Shot by Neil Shipperley,1
19540,2001,english+league+championship,101400,90,,2,0.0,1.0,390,t,f,f,,Neil Shipperley,<b>Neil Shipperley</b> - 90' <br>Goal,(90'),Shot by Neil Shipperley,1
19541,2001,english+league+championship,101329,11,,1,1.0,0.0,393,t,f,f,,Jack Lester,<b>Jack Lester</b> - 11' <br>Goal,(11'),Shot by Jack Lester,1
19541,2001,english+league+championship,101330,19,,1,1.0,0.0,393,t,f,f,,Jack Lester,<b>Jack Lester</b> - 19' <br>Goal,(19'),Shot by Jack Lester,1
19541,2001,english+league+championship,101331,47,,2,0.0,1.0,400,t,f,f,,Mike Flynn,<b>Mike Flynn</b> - 47' <br>Goal,(47'),Shot by Mike Flynn,1
19542,2001,english+league+championship,101353,18,,1,0.0,1.0,380,t,f,f,,Colin Cameron,<b>Colin Cameron</b> - 18' <br>Goal,(18'),Shot by Colin Cameron,1
19542,2001,english+league+championship,101354,23,,1,0.0,1.0,380,t,f,f,,Mark Kennedy,<b>Mark Kennedy</b> - 23' <br>Goal,(23'),Shot by Mark Kennedy,1
19542,2001,english+league+championship,101355,87,,2,0.0,1.0,380,t,f,f,,Alex Rae,<b>Alex Rae</b> - 87' <br>Goal,(87'),Shot by Alex Rae,1
19543,2001,english+league+championship,101364,40,,1,1.0,0.0,398,t,f,f,,Carl Asaba,<b>Carl Asaba</b> - 40' <br>Goal,(40'),Shot by Carl Asaba,1
19543,2001,english+league+championship,101365,45,,1,1.0,0.0,398,t,f,f,,Patrick Suffo,<b>Patrick Suffo</b> - 45' <br>Goal,(45'),Shot by Patrick Suffo,1
19543,2001,english+league+championship,101366,83,,2,0.0,1.0,381,t,f,f,,Steen Nedergaard,<b>Steen Nedergaard</b> - 83' <br>Goal,(83'),Shot by Steen Nedergaard,1
19545,2001,english+league+championship,101426,67,,2,1.0,0.0,383,t,f,f,,Scott Dobie,<b>Scott Dobie</b> - 67' <br>Goal,(67'),Shot by Scott Dobie,1
19622,2001,english+league+championship,103651,22,,1,0.0,1.0,394,t,f,f,,Jonathan Macken,<b>Jonathan Macken</b> - 22' <br>Goal,(22'),Shot by Jonathan Macken,1
19622,2001,english+league+championship,103652,52,,2,1.0,0.0,394,t,t,f,,Michael Jackson,<b>Michael Jackson</b> - 52' <br>Own Goal,(52' OG),Shot by Michael Jackson,1
19638,2001,english+league+championship,105403,26,,1,0.0,1.0,402,t,f,f,,Mark Robins,<b>Mark Robins</b> - 26' <br>Goal,(26'),Shot by Mark Robins,1
19638,2001,english+league+championship,105404,66,,2,0.0,1.0,402,t,f,f,,Mark Robins,<b>Mark Robins</b> - 66' <br>Goal,(66'),Shot by Mark Robins,1
19744,2001,english+league+championship,313130,3,,1,1.0,0.0,358,t,f,f,,Rod Wallace,<b>Rod Wallace</b> - 3' <br>Goal,(3'),Shot by Rod Wallace,1
20439,2001,english+league+championship,106763,79,,2,0.0,1.0,361,t,f,f,,Craig Bellamy,<b>Craig Bellamy</b> - 79' <br>Goal,(79'),Shot by Craig Bellamy,1
20440,2001,english+league+championship,106538,56,,2,0.0,1.0,363,t,f,f,,Eidur Gudjohnsen,<b>Eidur Gudjohnsen</b> - 56' <br>Goal,(56'),Shot by Eidur Gudjohnsen,1
20440,2001,english+league+championship,106539,60,,2,0.0,1.0,363,t,f,f,,Mikael Forssell,<b>Mikael Forssell</b> - 60' <br>Goal,(60'),Shot by Mikael Forssell,1
20441,2001,english+league+championship,106550,4,,1,0.0,1.0,373,t,f,f,,Martijn Reuser,<b>Martijn Reuser</b> - 4' <br>Goal,(4'),Shot by Martijn Reuser,1
20441,2001,english+league+championship,106551,8,,1,1.0,0.0,396,t,f,f,,Robert Hulse,<b>Robert Hulse</b> - 8' <br>Goal,(8'),Shot by Robert Hulse,1
20441,2001,english+league+championship,106552,35,,1,0.0,1.0,373,t,f,f,,Alun Armstrong,<b>Alun Armstrong</b> - 35' <br>Goal,(35'),Shot by Alun Armstrong,1
20441,2001,english+league+championship,106553,72,,2,0.0,1.0,373,t,f,f,,Martijn Reuser,<b>Martijn Reuser</b> - 72' <br>Goal,(72'),Shot by Martijn Reuser,1
20441,2001,english+league+championship,106554,73,,2,1.0,0.0,396,t,f,f,,David Brammer,<b>David Brammer</b> - 73' <br>Goal,(73'),Shot by David Brammer,1
20442,2001,english+league+championship,106525,9,,1,0.0,1.0,376,t,f,f,,James Beattie,<b>James Beattie</b> - 9' <br>Penalty - Scored,(9' PEN),Shot by James Beattie,1
20442,2001,english+league+championship,106526,83,,2,0.0,1.0,376,t,f,f,,Marians Pahars,<b>Marians Pahars</b> - 83' <br>Goal,(83'),Shot by Marians Pahars,1
20445,2001,english+league+championship,106574,19,,1,0.0,1.0,372,t,f,f,,Jason Euell,<b>Jason Euell</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Jason Euell,1
20446,2001,english+league+championship,106732,45,,1,1.0,0.0,401,t,f,f,,Tony Barras,<b>Tony Barras</b> - 45' <br>Goal,(45'),Shot by Tony Barras,1
20446,2001,english+league+championship,106733,53,,2,1.0,0.0,401,t,f,f,,Darren Byfield,<b>Darren Byfield</b> - 53' <br>Goal,(53'),Shot by Darren Byfield,1
20464,2001,english+league+championship,106869,101,,3,1.0,0.0,364,t,f,f,,Gary McAllister,<b>Gary McAllister</b> - 101' <br>Penalty - Scored,(101' PEN),Shot by Gary McAllister,1
20464,2001,english+league+championship,106870,113,,4,0.0,1.0,386,t,f,f,,Marlon Broomes,<b>Marlon Broomes</b> - 113' <br>Goal,(113'),Shot by Marlon Broomes,1
20464,2001,english+league+championship,106871,120,,5,0.0,1.0,386,t,f,f,,Phil Jevons,<b>Phil Jevons</b> - 120' <br>Goal,(120'),Shot by Phil Jevons,1
20465,2001,english+league+championship,106772,32,,1,1.0,0.0,395,t,f,f,,Micah Hyde,<b>Micah Hyde</b> - 32' <br>Goal,(32'),Shot by Micah Hyde,1
20465,2001,english+league+championship,106773,45,,1,1.0,0.0,395,t,f,f,,Gifton Noel-Williams,<b>Gifton Noel-Williams</b> - 45' <br>Goal,(45'),Shot by Gifton Noel-Williams,1
20465,2001,english+league+championship,106774,51,,2,1.0,0.0,395,t,f,f,,Ramon Vega,<b>Ramon Vega</b> - 51' <br>Goal,(51'),Shot by Ramon Vega,1
20465,2001,english+league+championship,106775,67,,2,1.0,0.0,395,t,f,f,,Gifton Noel-Williams,<b>Gifton Noel-Williams</b> - 67' <br>Goal,(67'),Shot by Gifton Noel-Williams,1
20465,2001,english+league+championship,106776,76,,2,0.0,1.0,387,t,f,f,,Ashley Ward,<b>Ashley Ward</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Ashley Ward,1
20480,2001,english+league+championship,108225,10,,1,1.0,0.0,382,t,f,f,,Darren Huckerby,<b>Darren Huckerby</b> - 10' <br>Goal,(10'),Shot by Darren Huckerby,1
20480,2001,english+league+championship,108226,15,,1,1.0,0.0,392,t,t,f,,Tresor Luntala,<b>Tresor Luntala</b> - 15' <br>Own Goal,(15' OG),Shot by Tresor Luntala,1
20480,2001,english+league+championship,108227,25,,1,1.0,0.0,382,t,f,f,,Darren Huckerby,<b>Darren Huckerby</b> - 25' <br>Goal,(25'),Shot by Darren Huckerby,1
20480,2001,english+league+championship,108228,54,,2,1.0,0.0,382,t,f,f,,Shaun Goater,<b>Shaun Goater</b> - 54' <br>Goal,(54'),Shot by Shaun Goater,1
20480,2001,english+league+championship,108229,81,,2,1.0,0.0,382,t,f,f,,Darren Huckerby,<b>Darren Huckerby</b> - 81' <br>Goal,(81'),Shot by Darren Huckerby,1
20480,2001,english+league+championship,108230,89,,2,1.0,0.0,382,t,f,f,,Darren Huckerby,<b>Darren Huckerby</b> - 89' <br>Goal,(89'),Shot by Darren Huckerby,1
20481,2001,english+league+championship,108563,11,,1,0.0,1.0,384,t,f,f,,Simon Rodger,<b>Simon Rodger</b> - 11' <br>Goal,(11'),Shot by Simon Rodger,1
20481,2001,english+league+championship,108564,68,,2,1.0,0.0,399,t,f,f,,Ashley Westwood,<b>Ashley Westwood</b> - 68' <br>Goal,(68'),Shot by Ashley Westwood,1
20481,2001,english+league+championship,108565,105,,3,0.0,1.0,384,t,f,f,,Aki Riihilahti,<b>Aki Riihilahti</b> - 105' <br>Goal,(105'),Shot by Aki Riihilahti,1
20481,2001,english+league+championship,108566,114,,4,1.0,0.0,399,t,f,f,,Tony Crane,<b>Tony Crane</b> - 114' <br>Goal,(114'),Shot by Tony Crane,1
20483,2001,english+league+championship,108681,19,,1,0.0,1.0,391,t,f,f,,Richard Sadlier,<b>Richard Sadlier</b> - 19' <br>Goal,(19'),Shot by Richard Sadlier,1
20483,2001,english+league+championship,108682,27,,1,0.0,1.0,391,t,f,f,,Richard Sadlier,<b>Richard Sadlier</b> - 27' <br>Goal,(27'),Shot by Richard Sadlier,1
20485,2001,english+league+championship,109098,4,,1,1.0,0.0,402,t,f,f,,Andy Monkhouse,<b>Andy Monkhouse</b> - 4' <br>Goal,(4'),Shot by Andy Monkhouse,1
20485,2001,english+league+championship,109099,58,,2,0.0,1.0,385,t,f,f,,Peter Crouch,<b>Peter Crouch</b> - 58' <br>Goal,(58'),Shot by Peter Crouch,1
20485,2001,english+league+championship,109100,85,,2,1.0,0.0,402,t,f,f,,Chris Beech,<b>Chris Beech</b> - 85' <br>Goal,(85'),Shot by Chris Beech,1
20548,2001,english+league+championship,116390,36,,1,0.0,1.0,392,t,f,f,,Dos Santos Marcelo,<b>Dos Santos Marcelo</b> - 36' <br>Goal,(36'),Shot by Dos Santos Marcelo,1
20548,2001,english+league+championship,116391,54,,2,1.0,0.0,397,t,f,f,,Peter Sand,<b>Peter Sand</b> - 54' <br>Goal,(54'),Shot by Peter Sand,1
20548,2001,english+league+championship,116392,55,,2,0.0,1.0,392,t,f,f,,Geoff Horsfield,<b>Geoff Horsfield</b> - 55' <br>Goal,(55'),Shot by Geoff Horsfield,1
20548,2001,english+league+championship,116393,83,,2,0.0,1.0,392,t,f,f,,Paul Furlong,<b>Paul Furlong</b> - 83' <br>Goal,(83'),Shot by Paul Furlong,1
20549,2001,english+league+championship,116464,45,,1,0.0,1.0,380,t,f,f,,Adam Proudlock,<b>Adam Proudlock</b> - 45' <br>Goal,(45'),Shot by Adam Proudlock,1
20549,2001,english+league+championship,116465,76,,2,0.0,1.0,380,t,f,f,,Adam Proudlock,<b>Adam Proudlock</b> - 76' <br>Goal,(76'),Shot by Adam Proudlock,1
20549,2001,english+league+championship,116466,79,,2,0.0,1.0,380,t,f,f,,Adam Proudlock,<b>Adam Proudlock</b> - 79' <br>Goal,(79'),Shot by Adam Proudlock,1
20550,2001,english+league+championship,116441,32,,1,1.0,0.0,396,t,f,f,,Dean Ashton,<b>Dean Ashton</b> - 32' <br>Goal,(32'),Shot by Dean Ashton,1
20550,2001,english+league+championship,116442,60,,2,0.0,1.0,394,t,f,f,,Mark Rankine,<b>Mark Rankine</b> - 60' <br>Goal,(60'),Shot by Mark Rankine,1
20550,2001,english+league+championship,116443,90,,2,1.0,0.0,396,t,f,f,,Stephen Foster,<b>Stephen Foster</b> - 90' <br>Goal,(90'),Shot by Stephen Foster,1
20551,2001,english+league+championship,116333,33,,1,1.0,0.0,384,t,f,f,,Clinton Morrison,<b>Clinton Morrison</b> - 33' <br>Goal,(33'),Shot by Clinton Morrison,1
20551,2001,english+league+championship,116334,42,,1,1.0,0.0,384,t,f,f,,Jovan Kirovski,<b>Jovan Kirovski</b> - 42' <br>Goal,(42'),Shot by Jovan Kirovski,1
20551,2001,english+league+championship,116335,79,,2,1.0,0.0,384,t,f,f,,Aki Riihilahti,<b>Aki Riihilahti</b> - 79' <br>Goal,(79'),Shot by Aki Riihilahti,1
20551,2001,english+league+championship,116336,85,,2,1.0,0.0,390,t,t,f,,Wayne Brown,<b>Wayne Brown</b> - 85' <br>Own Goal,(85' OG),Shot by Wayne Brown,1
20552,2001,english+league+championship,116370,81,,2,0.0,1.0,381,t,f,f,,Iwan Roberts,<b>Iwan Roberts</b> - 81' <br>Goal,(81'),Shot by Iwan Roberts,1
20552,2001,english+league+championship,116371,90,,2,0.0,1.0,381,t,f,f,,Iwan Roberts,<b>Iwan Roberts</b> - 90' <br>Goal,(90'),Shot by Iwan Roberts,1
20553,2001,english+league+championship,116849,50,,2,0.0,1.0,400,t,f,f,,Glynn Hurst,<b>Glynn Hurst</b> - 50' <br>Goal,(50'),Shot by Glynn Hurst,1
20553,2001,english+league+championship,116850,51,,2,1.0,0.0,382,t,f,f,,Ali Benarbia,<b>Ali Benarbia</b> - 51' <br>Goal,(51'),Shot by Ali Benarbia,1
20553,2001,english+league+championship,116851,68,,2,0.0,1.0,400,t,f,f,,Shefki Kuqi,<b>Shefki Kuqi</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Shefki Kuqi,1
20553,2001,english+league+championship,116852,84,,2,1.0,0.0,382,t,f,f,,Shaun Goater,<b>Shaun Goater</b> - 84' <br>Goal,(84'),Shot by Shaun Goater,1
20554,2001,english+league+championship,116415,79,,2,1.0,0.0,393,t,f,f,,Chris Bart-Williams,<b>Chris Bart-Williams</b> - 79' <br>Goal,(79'),Shot by Chris Bart-Williams,1
20555,2001,english+league+championship,116836,14,,1,1.0,0.0,398,t,f,f,,Patrick Suffo,<b>Patrick Suffo</b> - 14' <br>Goal,(14'),Shot by Patrick Suffo,1
20555,2001,english+league+championship,116837,27,,1,1.0,0.0,398,t,f,f,,Patrick Suffo,<b>Patrick Suffo</b> - 27' <br>Goal,(27'),Shot by Patrick Suffo,1
20555,2001,english+league+championship,116838,62,,2,1.0,0.0,398,t,f,f,,Michael Brown,<b>Michael Brown</b> - 62' <br>Goal,(62'),Shot by Michael Brown,1
20555,2001,english+league+championship,116839,87,,2,0.0,1.0,386,t,f,f,,Menno Willems,<b>Menno Willems</b> - 87' <br>Goal,(87'),Shot by Menno Willems,1
20556,2001,english+league+championship,116449,3,,1,1.0,0.0,395,t,f,f,,Micah Hyde,<b>Micah Hyde</b> - 3' <br>Goal,(3'),Shot by Micah Hyde,1
20556,2001,english+league+championship,116450,18,,1,0.0,1.0,399,t,f,f,,Tommy Johnson,<b>Tommy Johnson</b> - 18' <br>Goal,(18'),Shot by Tommy Johnson,1
20556,2001,english+league+championship,116451,29,,1,1.0,0.0,395,t,f,f,,Gifton Noel-Williams,<b>Gifton Noel-Williams</b> - 29' <br>Goal,(29'),Shot by Gifton Noel-Williams,1
20556,2001,english+league+championship,116452,64,,2,1.0,0.0,395,t,f,f,,Heidar Helguson,<b>Heidar Helguson</b> - 64' <br>Goal,(64'),Shot by Heidar Helguson,1
20650,2001,english+league+championship,124094,14,,1,0.0,1.0,388,t,f,f,,David Thompson,<b>David Thompson</b> - 14' <br>Goal,(14'),Shot by David Thompson,1
20737,2001,english+league+championship,134397,27,,1,1.0,0.0,399,t,f,f,,Gerald Sibon,<b>Gerald Sibon</b> - 27' <br>Goal,(27'),Shot by Gerald Sibon,1
20737,2001,english+league+championship,134398,46,,2,0.0,1.0,394,t,f,f,,Mark Rankine,<b>Mark Rankine</b> - 46' <br>Goal,(46'),Shot by Mark Rankine,1
20737,2001,english+league+championship,134399,80,,2,0.0,1.0,394,t,f,f,,Jonathan Macken,<b>Jonathan Macken</b> - 80' <br>Goal,(80'),Shot by Jonathan Macken,1
20738,2001,english+league+championship,134387,10,,1,0.0,1.0,383,t,f,f,,Bob Taylor,<b>Bob Taylor</b> - 10' <br>Goal,(10'),Shot by Bob Taylor,1
20738,2001,english+league+championship,134388,61,,2,0.0,1.0,383,t,f,f,,Bob Taylor,<b>Bob Taylor</b> - 61' <br>Goal,(61'),Shot by Bob Taylor,1
20738,2001,english+league+championship,134389,88,,2,1.0,0.0,400,t,f,f,,Karim Fradin,<b>Karim Fradin</b> - 88' <br>Goal,(88'),Shot by Karim Fradin,1
20739,2001,english+league+championship,134367,53,,2,0.0,1.0,396,t,f,f,,Robert Hulse,<b>Robert Hulse</b> - 53' <br>Goal,(53'),Shot by Robert Hulse,1
20760,2001,english+league+championship,134454,18,,1,1.0,0.0,384,t,f,f,,Clinton Morrison,<b>Clinton Morrison</b> - 18' <br>Goal,(18'),Shot by Clinton Morrison,1
20760,2001,english+league+championship,134455,90,,2,1.0,0.0,384,t,f,f,,Clinton Morrison,<b>Clinton Morrison</b> - 90' <br>Goal,(90'),Shot by Clinton Morrison,1
21063,2001,english+league+championship,136869,13,,1,1.0,0.0,381,t,f,f,,Iwan Roberts,<b>Iwan Roberts</b> - 13' <br>Goal,(13'),Shot by Iwan Roberts,1
21063,2001,english+league+championship,136870,16,,1,1.0,0.0,381,t,f,f,,Mark Rivers,<b>Mark Rivers</b> - 16' <br>Goal,(16'),Shot by Mark Rivers,1
21083,2001,english+league+championship,144503,37,,1,1.0,0.0,392,t,f,f,,Dos Santos Marcelo,<b>Dos Santos Marcelo</b> - 37' <br>Goal,(37'),Shot by Dos Santos Marcelo,1
21083,2001,english+league+championship,144504,39,,1,1.0,0.0,392,t,f,f,,Danny Sonner,<b>Danny Sonner</b> - 39' <br>Goal,(39'),Shot by Danny Sonner,1
21083,2001,english+league+championship,144505,45,,1,1.0,0.0,392,t,f,f,,Dos Santos Marcelo,<b>Dos Santos Marcelo</b> - 45' <br>Goal,(45'),Shot by Dos Santos Marcelo,1
21083,2001,english+league+championship,144506,48,,2,1.0,0.0,392,t,f,f,,Dos Santos Marcelo,<b>Dos Santos Marcelo</b> - 48' <br>Goal,(48'),Shot by Dos Santos Marcelo,1
21084,2001,english+league+championship,144455,23,,1,1.0,0.0,397,t,t,f,,Chris Morgan,<b>Chris Morgan</b> - 23' <br>Own Goal,(23' OG),Shot by Chris Morgan,1
21084,2001,english+league+championship,144456,36,,1,1.0,0.0,379,t,f,f,,Lee Briscoe,<b>Lee Briscoe</b> - 36' <br>Goal,(36'),Shot by Lee Briscoe,1
21084,2001,english+league+championship,144457,45,,1,0.0,1.0,397,t,f,f,,Chris Lumsdon,<b>Chris Lumsdon</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Chris Lumsdon,1
21084,2001,english+league+championship,144458,52,,2,0.0,1.0,397,t,f,f,,Chris Morgan,<b>Chris Morgan</b> - 52' <br>Goal,(52'),Shot by Chris Morgan,1
21084,2001,english+league+championship,144459,86,,2,1.0,0.0,379,t,f,f,,Andy Payton,<b>Andy Payton</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Andy Payton,1
21084,2001,english+league+championship,144460,88,,2,0.0,1.0,397,t,f,f,,Darren Barnard,<b>Darren Barnard</b> - 88' <br>Goal,(88'),Shot by Darren Barnard,1
21085,2001,english+league+championship,144426,19,,1,0.0,1.0,395,t,f,f,,Micah Hyde,<b>Micah Hyde</b> - 19' <br>Goal,(19'),Shot by Micah Hyde,1
21085,2001,english+league+championship,144427,44,,1,0.0,1.0,395,t,f,f,,David Noble,<b>David Noble</b> - 44' <br>Goal,(44'),Shot by David Noble,1
21085,2001,english+league+championship,144428,58,,2,0.0,1.0,395,t,f,f,,Micah Hyde,<b>Micah Hyde</b> - 58' <br>Goal,(58'),Shot by Micah Hyde,1
21086,2001,english+league+championship,144099,14,,1,1.0,0.0,391,t,f,f,,Tim Cahill,<b>Tim Cahill</b> - 14' <br>Goal,(14'),Shot by Tim Cahill,1
21086,2001,english+league+championship,144100,59,,2,0.0,1.0,393,t,f,f,,Stern John,<b>Stern John</b> - 59' <br>Goal,(59'),Shot by Stern John,1
21086,2001,english+league+championship,144101,63,,2,0.0,1.0,393,t,f,f,,Stern John,<b>Stern John</b> - 63' <br>Goal,(63'),Shot by Stern John,1
21086,2001,english+league+championship,144102,86,,2,1.0,0.0,391,t,f,f,,Paul Ifill,<b>Paul Ifill</b> - 86' <br>Goal,(86'),Shot by Paul Ifill,1
21086,2001,english+league+championship,144103,88,,2,0.0,1.0,393,t,f,f,,Stern John,<b>Stern John</b> - 88' <br>Goal,(88'),Shot by Stern John,1
21086,2001,english+league+championship,144104,90,,2,1.0,0.0,391,t,f,f,,Richard Sadlier,<b>Richard Sadlier</b> - 90' <br>Goal,(90'),Shot by Richard Sadlier,1
21087,2001,english+league+championship,144123,40,,1,1.0,0.0,385,t,f,f,,Justin Edinburgh,<b>Justin Edinburgh</b> - 40' <br>Goal,(40'),Shot by Justin Edinburgh,1
21088,2001,english+league+championship,144153,19,,1,0.0,1.0,401,t,f,f,,Darren Byfield,<b>Darren Byfield</b> - 19' <br>Goal,(19'),Shot by Darren Byfield,1
21088,2001,english+league+championship,144154,71,,2,1.0,0.0,399,t,f,f,,Gerald Sibon,<b>Gerald Sibon</b> - 71' <br>Goal,(71'),Shot by Gerald Sibon,1
21088,2001,english+league+championship,144155,90,,2,1.0,0.0,399,t,f,f,,Pablo Facundo Bonvin,<b>Pablo Facundo Bonvin</b> - 90' <br>Goal,(90'),Shot by Pablo Facundo Bonvin,1
21089,2001,english+league+championship,144189,43,,1,0.0,1.0,402,t,f,f,,Stewart Talbot,<b>Stewart Talbot</b> - 43' <br>Goal,(43'),Shot by Stewart Talbot,1
21090,2001,english+league+championship,144198,43,,1,1.0,0.0,390,t,f,f,,Kevin Cooper,<b>Kevin Cooper</b> - 43' <br>Goal,(43'),Shot by Kevin Cooper,1
21090,2001,english+league+championship,144199,53,,2,1.0,0.0,390,t,f,f,,Kevin Cooper,<b>Kevin Cooper</b> - 53' <br>Goal,(53'),Shot by Kevin Cooper,1
21090,2001,english+league+championship,144200,61,,2,1.0,0.0,390,t,f,f,,Michael Hughes,<b>Michael Hughes</b> - 61' <br>Goal,(61'),Shot by Michael Hughes,1
21090,2001,english+league+championship,144201,82,,2,0.0,1.0,389,t,f,f,,Guy Butters,<b>Guy Butters</b> - 82' <br>Goal,(82'),Shot by Guy Butters,1
21091,2001,english+league+championship,144272,45,,1,0.0,1.0,384,t,f,f,,Jovan Kirovski,<b>Jovan Kirovski</b> - 45' <br>Goal,(45'),Shot by Jovan Kirovski,1
21169,2001,english+league+championship,149851,38,,1,0.0,1.0,382,t,f,f,,Darren Huckerby,<b>Darren Huckerby</b> - 38' <br>Goal,(38'),Shot by Darren Huckerby,1
21169,2001,english+league+championship,149852,51,,2,1.0,0.0,394,t,f,f,,David Healy,<b>David Healy</b> - 51' <br>Goal,(51'),Shot by David Healy,1
21169,2001,english+league+championship,149853,67,,2,1.0,0.0,394,t,f,f,,Jonathan Macken,<b>Jonathan Macken</b> - 67' <br>Goal,(67'),Shot by Jonathan Macken,1
