402996,2014,spanish+segunda+division,22624771,37,,1,0.0,1.0,91,t,f,f,,Eldin Hadzic,<b>Eldin Hadzic</b> - 37' <br>Goal,(37'),Shot by Eldin Hadzic,1
402996,2014,spanish+segunda+division,22624778,40,,1,1.0,0.0,17534,t,f,f,,Javier Eraso,<b>Javier Eraso</b> - 40' <br>Goal,(40'),Shot by Javier Eraso,1
402997,2014,spanish+segunda+division,22629132,24,,1,0.0,1.0,3788,t,f,f,,Miguel &#193;ngel Guerrero,<b>Miguel &#193;ngel Guerrero</b> - 24' <br>Goal,(24'),Shot by Miguel Ãngel Guerrero,1
402997,2014,spanish+segunda+division,22629136,60,,2,0.0,1.0,3788,t,f,f,,Jony,<b>Jony</b> - 60' <br>Goal,(60'),Shot by Jony,1
402997,2014,spanish+segunda+division,22629138,68,,2,0.0,1.0,3788,t,f,f,,Isma L&#243;pez,<b>Isma L&#243;pez</b> - 68' <br>Goal,(68'),Shot by Isma LÃ³pez,1
402998,2014,spanish+segunda+division,22629257,15,,1,0.0,1.0,245,t,f,f,,Aridane,<b>Aridane</b> - 15' <br>Goal,(15'),Shot by Aridane,1
402998,2014,spanish+segunda+division,22629258,45, +1',1,1.0,0.0,100,t,f,f,,Julio Alvarez Mosquera,<b>Julio Alvarez Mosquera</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Julio Alvarez Mosquera,1
402998,2014,spanish+segunda+division,22629259,53,,2,1.0,0.0,100,t,f,f,,Francisco Regal&#243;n,<b>Francisco Regal&#243;n</b> - 53' <br>Goal,(53'),Shot by Francisco RegalÃ³n,1
402998,2014,spanish+segunda+division,22629261,62,,2,0.0,1.0,245,t,f,f,,Carlos Ruiz,<b>Carlos Ruiz</b> - 62' <br>Goal,(62'),Shot by Carlos Ruiz,1
402998,2014,spanish+segunda+division,22629262,64,,2,0.0,1.0,245,t,f,f,,Juan Carlos,<b>Juan Carlos</b> - 64' <br>Goal,(64'),Shot by Juan Carlos,1
402998,2014,spanish+segunda+division,22629264,67,,2,1.0,0.0,100,t,f,f,,Julio Alvarez Mosquera,<b>Julio Alvarez Mosquera</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Julio Alvarez Mosquera,1
402999,2014,spanish+segunda+division,22678265,37,,1,1.0,0.0,7266,t,f,f,,Fernando Seoane Antelo,<b>Fernando Seoane Antelo</b> - 37' <br>Goal,(37'),Shot by Fernando Seoane Antelo,1
402999,2014,spanish+segunda+division,22678271,76,,2,0.0,1.0,2737,t,f,f,,Chumbi,<b>Chumbi</b> - 76' <br>Goal,(76'),Shot by Chumbi,1
403000,2014,spanish+segunda+division,22607993,13,,1,1.0,0.0,5462,t,f,f,,Munir El Haddadi,<b>Munir El Haddadi</b> - 13' <br>Goal,(13'),Shot by Munir El Haddadi,1
403000,2014,spanish+segunda+division,22607994,37,,1,0.0,1.0,17534,t,f,f,,Javier Eraso,<b>Javier Eraso</b> - 37' <br>Goal,(37'),Shot by Javier Eraso,1
403000,2014,spanish+segunda+division,22607995,53,,2,0.0,1.0,17534,t,f,f,,&#193;lvaro Garc&#237;a,<b>&#193;lvaro Garc&#237;a</b> - 53' <br>Goal,(53'),Shot by Ãlvaro GarcÃ­a,1
403000,2014,spanish+segunda+division,22607999,60,,2,1.0,0.0,5462,t,f,f,,Sergi Palencia,<b>Sergi Palencia</b> - 60' <br>Goal,(60'),Shot by Sergi Palencia,1
403000,2014,spanish+segunda+division,22608002,72,,2,0.0,1.0,17534,t,f,f,,Rub&#233;n Pe&#241;a,<b>Rub&#233;n Pe&#241;a</b> - 72' <br>Goal,(72'),Shot by RubÃ©n PeÃ±a,1
403000,2014,spanish+segunda+division,22608005,77,,2,0.0,1.0,17534,t,f,f,,Javier Eraso,<b>Javier Eraso</b> - 77' <br>Goal,(77'),Shot by Javier Eraso,1
403000,2014,spanish+segunda+division,22608007,90, +1',2,0.0,1.0,17534,t,f,f,,Javier Eraso,<b>Javier Eraso</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Javier Eraso,1
403001,2014,spanish+segunda+division,22607895,23,,1,1.0,0.0,3788,t,f,f,,Carlos Castro,<b>Carlos Castro</b> - 23' <br>Goal,(23'),Shot by Carlos Castro,1
403001,2014,spanish+segunda+division,22607897,30,,1,1.0,0.0,3788,t,f,f,,Nacho Cases,<b>Nacho Cases</b> - 30' <br>Goal,(30'),Shot by Nacho Cases,1
403002,2014,spanish+segunda+division,22590929,77,,2,0.0,1.0,9812,t,f,f,,Francesco Sandaza,<b>Francesco Sandaza</b> - 77' <br>Goal,(77'),Shot by Francesco Sandaza,1
403003,2014,spanish+segunda+division,22607929,18,,1,0.0,1.0,98,t,f,f,,Sergio Araujo,<b>Sergio Araujo</b> - 18' <br>Goal,(18'),Shot by Sergio Araujo,1
403003,2014,spanish+segunda+division,22607932,41,,1,0.0,1.0,98,t,f,f,,Jonathan Viera,<b>Jonathan Viera</b> - 41' <br>Goal,(41'),Shot by Jonathan Viera,1
403004,2014,spanish+segunda+division,22597697,66,,2,0.0,1.0,4515,t,f,f,,Pedro Mart&#237;n,<b>Pedro Mart&#237;n</b> - 66' <br>Goal,(66'),Shot by Pedro MartÃ­n,1
403005,2014,spanish+segunda+division,22590550,9,,1,1.0,0.0,11121,t,f,f,,David Rodr&#237;guez,<b>David Rodr&#237;guez</b> - 9' <br>Goal,(9'),Shot by David RodrÃ­guez,1
403005,2014,spanish+segunda+division,22590923,76,,2,0.0,1.0,100,t,f,f,,Sergi Enrich,<b>Sergi Enrich</b> - 76' <br>Goal,(76'),Shot by Sergi Enrich,1
403006,2014,spanish+segunda+division,22607961,68,,2,1.0,0.0,245,t,f,f,,Suso Santana,<b>Suso Santana</b> - 68' <br>Goal,(68'),Shot by Suso Santana,1
403006,2014,spanish+segunda+division,22607966,80,,2,1.0,0.0,245,t,f,f,,Diego Ifr&#225;n,<b>Diego Ifr&#225;n</b> - 80' <br>Goal,(80'),Shot by Diego IfrÃ¡n,1
403008,2014,spanish+segunda+division,22590581,15,,1,1.0,0.0,97,t,f,f,,Nikolay Vujadinovic,<b>Nikolay Vujadinovic</b> - 15' <br>Goal,(15'),Shot by Nikolay Vujadinovic,1
403008,2014,spanish+segunda+division,22590706,43,,1,1.0,0.0,97,t,f,f,,David Garc&#237;a,<b>David Garc&#237;a</b> - 43' <br>Goal,(43'),Shot by David GarcÃ­a,1
403009,2014,spanish+segunda+division,22597745,73,,2,0.0,1.0,5463,t,f,f,,Alberto Aguilar,<b>Alberto Aguilar</b> - 73' <br>Goal,(73'),Shot by Alberto Aguilar,1
403010,2014,spanish+segunda+division,22572102,21,,1,1.0,0.0,244,t,f,f,,Rub&#233;n Castro,<b>Rub&#233;n Castro</b> - 21' <br>Goal,(21'),Shot by RubÃ©n Castro,1
403010,2014,spanish+segunda+division,22572351,52,,2,1.0,0.0,244,t,f,f,,Rub&#233;n Castro,<b>Rub&#233;n Castro</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by RubÃ©n Castro,1
403010,2014,spanish+segunda+division,22572574,65,,2,1.0,0.0,244,t,f,f,,Jorge Molina,<b>Jorge Molina</b> - 65' <br>Goal,(65'),Shot by Jorge Molina,1
403012,2014,spanish+segunda+division,22576992,18,,1,1.0,0.0,2571,t,f,f,,Manu Molina,<b>Manu Molina</b> - 18' <br>Goal,(18'),Shot by Manu Molina,1
403012,2014,spanish+segunda+division,22577000,57,,2,1.0,0.0,2571,t,f,f,,&#193;ngel Montoro S&#225;nchez,<b>&#193;ngel Montoro S&#225;nchez</b> - 57' <br>Goal,(57'),Shot by Ãngel Montoro SÃ¡nchez,1
403012,2014,spanish+segunda+division,22577003,71,,2,0.0,1.0,11487,t,f,f,,Marquitos,<b>Marquitos</b> - 71' <br>Goal,(71'),Shot by Marquitos,1
403012,2014,spanish+segunda+division,22577005,78,,2,1.0,0.0,2571,t,f,f,,Pedro R&#237;os,<b>Pedro R&#237;os</b> - 78' <br>Goal,(78'),Shot by Pedro RÃ­os,1
403013,2014,spanish+segunda+division,22577093,9,,1,1.0,0.0,98,t,f,f,,Sergio Araujo,<b>Sergio Araujo</b> - 9' <br>Goal,(9'),Shot by Sergio Araujo,1
403013,2014,spanish+segunda+division,22577094,37,,1,1.0,0.0,98,t,f,f,,Sergio Araujo,<b>Sergio Araujo</b> - 37' <br>Goal,(37'),Shot by Sergio Araujo,1
403013,2014,spanish+segunda+division,22577099,61,,2,1.0,0.0,98,t,f,f,,Jonathan Viera,<b>Jonathan Viera</b> - 61' <br>Goal,(61'),Shot by Jonathan Viera,1
403013,2014,spanish+segunda+division,22577104,77,,2,1.0,0.0,98,t,f,f,,Asdr&#250;bal,<b>Asdr&#250;bal</b> - 77' <br>Goal,(77'),Shot by AsdrÃºbal,1
403013,2014,spanish+segunda+division,22577106,78,,2,0.0,1.0,5462,t,f,f,,Jean Mario Dongou,<b>Jean Mario Dongou</b> - 78' <br>Goal,(78'),Shot by Jean Mario Dongou,1
403013,2014,spanish+segunda+division,22577107,82,,2,0.0,1.0,5462,t,f,f,,Joan Roman,<b>Joan Roman</b> - 82' <br>Goal,(82'),Shot by Joan Roman,1
403013,2014,spanish+segunda+division,22577108,90, +1',2,0.0,1.0,5462,t,f,f,,Joan Roman,<b>Joan Roman</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Joan Roman,1
403014,2014,spanish+segunda+division,22576543,76,,2,1.0,0.0,9812,t,f,f,,Francesco Sandaza,<b>Francesco Sandaza</b> - 76' <br>Goal,(76'),Shot by Francesco Sandaza,1
403015,2014,spanish+segunda+division,22576962,28,,1,1.0,0.0,5463,t,f,f,,Jesus Berrocal,<b>Jesus Berrocal</b> - 28' <br>Goal,(28'),Shot by Jesus Berrocal,1
403016,2014,spanish+segunda+division,22572365,7,,1,0.0,1.0,84,t,f,f,,Brandon Thomas Llamas,<b>Brandon Thomas Llamas</b> - 7' <br>Goal,(7'),Shot by Brandon Thomas Llamas,1
403016,2014,spanish+segunda+division,22572517,17,,1,0.0,1.0,84,t,f,f,,Fofo,<b>Fofo</b> - 17' <br>Goal,(17'),Shot by Fofo,1
403016,2014,spanish+segunda+division,22572805,35,,1,1.0,0.0,2737,t,f,f,,Samuel Delgado Serna,<b>Samuel Delgado Serna</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Samuel Delgado Serna,1
403016,2014,spanish+segunda+division,22572819,36,,1,1.0,0.0,2737,t,f,f,,Keko,<b>Keko</b> - 36' <br>Goal,(36'),Shot by Keko,1
403016,2014,spanish+segunda+division,22573592,80,,2,1.0,0.0,2737,t,f,f,,Chumbi,<b>Chumbi</b> - 80' <br>Goal,(80'),Shot by Chumbi,1
403016,2014,spanish+segunda+division,22573705,90,,2,1.0,0.0,2737,t,f,f,,Thierry Moutinho,<b>Thierry Moutinho</b> - 90' <br>Goal,(90'),Shot by Thierry Moutinho,1
403017,2014,spanish+segunda+division,22556256,38,,1,0.0,1.0,97,t,f,f,,Kenan Kodro,<b>Kenan Kodro</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by Kenan Kodro,1
403017,2014,spanish+segunda+division,22557386,85,,2,1.0,0.0,17534,t,f,f,,Chuli,<b>Chuli</b> - 85' <br>Goal,(85'),Shot by Chuli,1
403018,2014,spanish+segunda+division,22576702,20,,1,0.0,1.0,87,t,f,f,,Quique,<b>Quique</b> - 20' <br>Goal,(20'),Shot by Quique,1
403018,2014,spanish+segunda+division,22576707,61,,2,0.0,1.0,87,t,f,f,,Quique,<b>Quique</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Quique,1
403019,2014,spanish+segunda+division,22571663,40,,1,1.0,0.0,95,t,f,f,,&#211;scar,<b>&#211;scar</b> - 40' <br>Penalty - Scored,(40' PEN),Shot by Ãscar,1
403019,2014,spanish+segunda+division,22571863,68,,2,0.0,1.0,91,t,f,f,,Borja,<b>Borja</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Borja,1
403019,2014,spanish+segunda+division,22571941,90, +2',2,0.0,1.0,91,t,f,f,,Willian Jose,<b>Willian Jose</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Willian Jose,1
403019,2014,spanish+segunda+division,22571950,90, +4',2,0.0,1.0,91,t,f,f,,Eldin Hadzic,<b>Eldin Hadzic</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Eldin Hadzic,1
403020,2014,spanish+segunda+division,22576371,45, +1',1,1.0,0.0,3788,t,f,f,,Isma L&#243;pez,<b>Isma L&#243;pez</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Isma LÃ³pez,1
403020,2014,spanish+segunda+division,22576375,64,,2,1.0,0.0,3788,t,f,f,,Carlos Castro,<b>Carlos Castro</b> - 64' <br>Goal,(64'),Shot by Carlos Castro,1
403021,2014,spanish+segunda+division,22551357,22,,1,0.0,1.0,2737,t,f,f,,C&#233;sar D&#237;az Mart&#237;nez,<b>C&#233;sar D&#237;az Mart&#237;nez</b> - 22' <br>Goal,(22'),Shot by CÃ©sar DÃ­az MartÃ­nez,1
403021,2014,spanish+segunda+division,22551358,24,,1,0.0,1.0,2737,t,f,f,,Keko,<b>Keko</b> - 24' <br>Goal,(24'),Shot by Keko,1
403021,2014,spanish+segunda+division,22551360,37,,1,1.0,0.0,12596,t,f,f,,Enric Pi Sola,<b>Enric Pi Sola</b> - 37' <br>Goal,(37'),Shot by Enric Pi Sola,1
403021,2014,spanish+segunda+division,22551366,76,,2,1.0,0.0,12596,t,f,f,,Sergio Leonardo,<b>Sergio Leonardo</b> - 76' <br>Goal,(76'),Shot by Sergio Leonardo,1
403021,2014,spanish+segunda+division,22551369,85,,2,0.0,1.0,2737,t,f,f,,Keko,<b>Keko</b> - 85' <br>Goal,(85'),Shot by Keko,1
403022,2014,spanish+segunda+division,22551520,77,,2,1.0,0.0,2571,t,f,f,,Caye Quintana,<b>Caye Quintana</b> - 77' <br>Goal,(77'),Shot by Caye Quintana,1
403024,2014,spanish+segunda+division,22546710,6,,1,0.0,1.0,98,t,f,f,,Jonathan Viera,<b>Jonathan Viera</b> - 6' <br>Goal,(6'),Shot by Jonathan Viera,1
403024,2014,spanish+segunda+division,22546719,26,,1,1.0,0.0,97,t,f,f,,Nikolay Vujadinovic,<b>Nikolay Vujadinovic</b> - 26' <br>Goal,(26'),Shot by Nikolay Vujadinovic,1
403024,2014,spanish+segunda+division,22546722,27,,1,0.0,1.0,98,t,f,f,,Sergio Araujo,<b>Sergio Araujo</b> - 27' <br>Goal,(27'),Shot by Sergio Araujo,1
403025,2014,spanish+segunda+division,22549662,19,,1,0.0,1.0,4515,t,f,f,,Urko Vera,<b>Urko Vera</b> - 19' <br>Goal,(19'),Shot by Urko Vera,1
403026,2014,spanish+segunda+division,22547383,20,,1,0.0,1.0,100,t,f,f,,Julio Alvarez Mosquera,<b>Julio Alvarez Mosquera</b> - 20' <br>Goal,(20'),Shot by Julio Alvarez Mosquera,1
403026,2014,spanish+segunda+division,22547649,53,,2,1.0,0.0,7266,t,f,f,,Pablo Caballero,<b>Pablo Caballero</b> - 53' <br>Goal,(53'),Shot by Pablo Caballero,1
403027,2014,spanish+segunda+division,22549926,22,,1,1.0,0.0,244,t,t,f,,Jordi Figueras,<b>Jordi Figueras</b> - 22' <br>Own Goal,(22' OG),Shot by Jordi Figueras,1
403027,2014,spanish+segunda+division,22549731,25,,1,0.0,1.0,244,t,f,f,,Bruno,<b>Bruno</b> - 25' <br>Goal,(25'),Shot by Bruno,1
403027,2014,spanish+segunda+division,22549757,41,,1,0.0,1.0,244,t,f,f,,Rub&#233;n Castro,<b>Rub&#233;n Castro</b> - 41' <br>Goal,(41'),Shot by RubÃ©n Castro,1
403027,2014,spanish+segunda+division,22549780,50,,2,0.0,1.0,244,t,f,f,,Rub&#233;n Castro,<b>Rub&#233;n Castro</b> - 50' <br>Goal,(50'),Shot by RubÃ©n Castro,1
403027,2014,spanish+segunda+division,22549791,54,,2,0.0,1.0,244,t,f,f,,Jorge Molina,<b>Jorge Molina</b> - 54' <br>Goal,(54'),Shot by Jorge Molina,1
403027,2014,spanish+segunda+division,22549818,74,,2,1.0,0.0,87,t,f,f,,David Concha,<b>David Concha</b> - 74' <br>Goal,(74'),Shot by David Concha,1
403028,2014,spanish+segunda+division,22546707,12,,1,0.0,1.0,5462,t,t,f,,Gerard,<b>Gerard</b> - 12' <br>Own Goal,(12' OG),Shot by Gerard,1
403028,2014,spanish+segunda+division,22546715,59,,2,1.0,0.0,5462,t,f,f,,Jean Mario Dongou,<b>Jean Mario Dongou</b> - 59' <br>Goal,(59'),Shot by Jean Mario Dongou,1
403028,2014,spanish+segunda+division,22546716,62,,2,0.0,1.0,95,t,f,f,,Hern&#225;n P&#233;rez,<b>Hern&#225;n P&#233;rez</b> - 62' <br>Goal,(62'),Shot by HernÃ¡n PÃ©rez,1
403028,2014,spanish+segunda+division,22546729,82,,2,0.0,1.0,95,t,f,f,,Jeffr&#233;n Su&#225;rez,<b>Jeffr&#233;n Su&#225;rez</b> - 82' <br>Goal,(82'),Shot by JeffrÃ©n SuÃ¡rez,1
403029,2014,spanish+segunda+division,22549607,74,,2,1.0,0.0,84,t,f,f,,Pereira,<b>Pereira</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Pereira,1
403031,2014,spanish+segunda+division,22551371,12,,1,0.0,1.0,245,t,f,f,,Carlos Ruiz,<b>Carlos Ruiz</b> - 12' <br>Goal,(12'),Shot by Carlos Ruiz,1
403031,2014,spanish+segunda+division,22551372,21,,1,0.0,1.0,245,t,f,f,,Suso Santana,<b>Suso Santana</b> - 21' <br>Goal,(21'),Shot by Suso Santana,1
403031,2014,spanish+segunda+division,22551374,41,,1,0.0,1.0,245,t,f,f,,Suso Santana,<b>Suso Santana</b> - 41' <br>Goal,(41'),Shot by Suso Santana,1
403031,2014,spanish+segunda+division,22551386,84,,2,1.0,0.0,11487,t,f,f,,Benja,<b>Benja</b> - 84' <br>Goal,(84'),Shot by Benja,1
403032,2014,spanish+segunda+division,22545424,2,,1,0.0,1.0,11121,t,f,f,,Nagore,<b>Nagore</b> - 2' <br>Goal,(2'),Shot by Nagore,1
403032,2014,spanish+segunda+division,22545431,45,,1,1.0,0.0,245,t,f,f,,Victor Vitolo,<b>Victor Vitolo</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Victor Vitolo,1
403033,2014,spanish+segunda+division,22545721,8,,1,0.0,1.0,96,t,f,f,,Rafael Garc&#237;a,<b>Rafael Garc&#237;a</b> - 8' <br>Goal,(8'),Shot by Rafael GarcÃ­a,1
403033,2014,spanish+segunda+division,22545724,44,,1,1.0,0.0,2737,t,f,f,,Portu,<b>Portu</b> - 44' <br>Goal,(44'),Shot by Portu,1
403033,2014,spanish+segunda+division,22545728,70,,2,1.0,0.0,2737,t,f,f,,Rub&#233;n Cruz Gil,<b>Rub&#233;n Cruz Gil</b> - 70' <br>Goal,(70'),Shot by RubÃ©n Cruz Gil,1
403033,2014,spanish+segunda+division,22545732,78,,2,0.0,1.0,96,t,f,f,,Toti,<b>Toti</b> - 78' <br>Goal,(78'),Shot by Toti,1
403033,2014,spanish+segunda+division,22545737,90, +2',2,0.0,1.0,96,t,f,f,,Toti,<b>Toti</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Toti,1
403034,2014,spanish+segunda+division,22545764,11,,1,1.0,0.0,17534,t,f,f,,Postigo,<b>Postigo</b> - 11' <br>Goal,(11'),Shot by Postigo,1
403034,2014,spanish+segunda+division,22545767,48,,2,0.0,1.0,11487,t,f,f,,I&#241;igo Eguaras,<b>I&#241;igo Eguaras</b> - 48' <br>Goal,(48'),Shot by IÃ±igo Eguaras,1
403035,2014,spanish+segunda+division,22546494,5,,1,0.0,1.0,5462,t,f,f,,C&#225;mara,<b>C&#225;mara</b> - 5' <br>Goal,(5'),Shot by CÃ¡mara,1
403035,2014,spanish+segunda+division,22546496,42,,1,1.0,0.0,4515,t,f,f,,Javier Cantero,<b>Javier Cantero</b> - 42' <br>Goal,(42'),Shot by Javier Cantero,1
403035,2014,spanish+segunda+division,22546498,46,,2,1.0,0.0,4515,t,f,f,,Urko Vera,<b>Urko Vera</b> - 46' <br>Goal,(46'),Shot by Urko Vera,1
403035,2014,spanish+segunda+division,22546499,53,,2,0.0,1.0,5462,t,f,f,,Patric,<b>Patric</b> - 53' <br>Goal,(53'),Shot by Patric,1
403035,2014,spanish+segunda+division,22546506,81,,2,0.0,1.0,5462,t,f,f,,Alen Halilovic,<b>Alen Halilovic</b> - 81' <br>Goal,(81'),Shot by Alen Halilovic,1
403036,2014,spanish+segunda+division,22545875,90, +4',2,0.0,1.0,12596,t,f,f,,Alberto Perea,<b>Alberto Perea</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Alberto Perea,1
403037,2014,spanish+segunda+division,22539632,12,,1,1.0,0.0,244,t,f,f,,Rub&#233;n Castro,<b>Rub&#233;n Castro</b> - 12' <br>Goal,(12'),Shot by RubÃ©n Castro,1
403037,2014,spanish+segunda+division,22539672,22,,1,0.0,1.0,7266,t,f,f,,Alvaro Pena Herrero,<b>Alvaro Pena Herrero</b> - 22' <br>Goal,(22'),Shot by Alvaro Pena Herrero,1
403037,2014,spanish+segunda+division,22539767,41,,1,1.0,0.0,244,t,f,f,,Jorge Molina,<b>Jorge Molina</b> - 41' <br>Goal,(41'),Shot by Jorge Molina,1
403037,2014,spanish+segunda+division,22540164,50,,2,1.0,0.0,244,t,f,f,,Molinero,<b>Molinero</b> - 50' <br>Goal,(50'),Shot by Molinero,1
403037,2014,spanish+segunda+division,22540327,57,,2,1.0,0.0,244,t,f,f,,Rub&#233;n Castro,<b>Rub&#233;n Castro</b> - 57' <br>Goal,(57'),Shot by RubÃ©n Castro,1
403037,2014,spanish+segunda+division,22540871,90,,2,1.0,0.0,244,t,f,f,,Vincenzo Rennella,<b>Vincenzo Rennella</b> - 90' <br>Goal,(90'),Shot by Vincenzo Rennella,1
403038,2014,spanish+segunda+division,22531513,15,,1,0.0,1.0,84,t,f,f,,Javier Ariel Rosada,<b>Javier Ariel Rosada</b> - 15' <br>Goal,(15'),Shot by Javier Ariel Rosada,1
403038,2014,spanish+segunda+division,22531520,16,,1,1.0,0.0,100,t,f,f,,Julio Alvarez Mosquera,<b>Julio Alvarez Mosquera</b> - 16' <br>Goal,(16'),Shot by Julio Alvarez Mosquera,1
403038,2014,spanish+segunda+division,22532407,78,,2,0.0,1.0,84,t,f,f,,Xisco,<b>Xisco</b> - 78' <br>Goal,(78'),Shot by Xisco,1
403039,2014,spanish+segunda+division,22545992,72,,2,1.0,0.0,97,t,t,f,,Miguel Fla&#241;o,<b>Miguel Fla&#241;o</b> - 72' <br>Own Goal,(72' OG),Shot by Miguel FlaÃ±o,1
403039,2014,spanish+segunda+division,22545993,76,,2,0.0,1.0,97,t,f,f,,Miguel Fla&#241;o,<b>Miguel Fla&#241;o</b> - 76' <br>Goal,(76'),Shot by Miguel FlaÃ±o,1
403040,2014,spanish+segunda+division,22545936,11,,1,0.0,1.0,87,t,f,f,,Juanpe,<b>Juanpe</b> - 11' <br>Goal,(11'),Shot by Juanpe,1
403040,2014,spanish+segunda+division,22545937,17,,1,1.0,0.0,3788,t,f,f,,Miguel &#193;ngel Guerrero,<b>Miguel &#193;ngel Guerrero</b> - 17' <br>Goal,(17'),Shot by Miguel Ãngel Guerrero,1
