307933,2010,liga+nacional+de+guatemala,12313192,45,,2,0.0,1.0,9806,t,f,f,,Carlos Discua,<b>Carlos Discua</b> - 45' <br>Goal,(45'),Shot by Carlos Discua,1
307933,2010,liga+nacional+de+guatemala,12313193,67,,2,0.0,1.0,9806,t,f,f,,Alvaro Hurtarte,<b>Alvaro Hurtarte</b> - 67' <br>Goal,(67'),Shot by Alvaro Hurtarte,1
307933,2010,liga+nacional+de+guatemala,12313194,81,,2,1.0,0.0,9806,t,t,f,,Sergio Azurdia,<b>Sergio Azurdia</b> - 81' <br>Own Goal,(81' OG),Shot by Sergio Azurdia,1
307933,2010,liga+nacional+de+guatemala,12313195,90,,2,1.0,0.0,7259,t,f,f,,Minor Lopez,<b>Minor Lopez</b> - 90' <br>Goal,(90'),Shot by Minor Lopez,1
308107,2010,liga+nacional+de+guatemala,12360984,65,,2,1.0,0.0,7258,t,f,f,,Guillermo Ramirez,<b>Guillermo Ramirez</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Guillermo Ramirez,1
308108,2010,liga+nacional+de+guatemala,12361952,25,,1,0.0,1.0,7252,t,f,f,,Jonny Brown,<b>Jonny Brown</b> - 25' <br>Goal,(25'),Shot by Jonny Brown,1
308108,2010,liga+nacional+de+guatemala,12361953,78,,2,1.0,0.0,10500,t,f,f,,Edwin Aguilar,<b>Edwin Aguilar</b> - 78' <br>Goal,(78'),Shot by Edwin Aguilar,1
308110,2010,liga+nacional+de+guatemala,12363182,64,,2,0.0,1.0,7255,t,f,f,,Henry Hernandez,<b>Henry Hernandez</b> - 64' <br>Goal,(64'),Shot by Henry Hernandez,1
308110,2010,liga+nacional+de+guatemala,12363183,74,,2,0.0,1.0,7255,t,f,f,,Jhonny Leonardo,<b>Jhonny Leonardo</b> - 74' <br>Goal,(74'),Shot by Jhonny Leonardo,1
308111,2010,liga+nacional+de+guatemala,12368996,53,,2,0.0,1.0,7257,t,f,f,,Edgar Chinchilla,<b>Edgar Chinchilla</b> - 53' <br>Goal,(53'),Shot by Edgar Chinchilla,1
308111,2010,liga+nacional+de+guatemala,12368997,66,,2,1.0,0.0,10499,t,f,f,,Raul Alberto Gonzalez,<b>Raul Alberto Gonzalez</b> - 66' <br>Goal,(66'),Shot by Raul Alberto Gonzalez,1
308113,2010,liga+nacional+de+guatemala,12369024,89,,2,0.0,1.0,7259,t,t,f,,Julio Estacuy,<b>Julio Estacuy</b> - 89' <br>Own Goal,(89' OG),Shot by Julio Estacuy,1
308640,2010,liga+nacional+de+guatemala,12458235,40,,1,0.0,1.0,7870,t,f,f,,Oscar Isaula,<b>Oscar Isaula</b> - 40' <br>Goal,(40'),Shot by Oscar Isaula,1
308640,2010,liga+nacional+de+guatemala,12458236,48,,2,1.0,0.0,7252,t,f,f,,Jonny Brown,<b>Jonny Brown</b> - 48' <br>Goal,(48'),Shot by Jonny Brown,1
308640,2010,liga+nacional+de+guatemala,12458237,55,,2,1.0,0.0,7252,t,f,f,,Francisco Aguilar,<b>Francisco Aguilar</b> - 55' <br>Goal,(55'),Shot by Francisco Aguilar,1
308643,2010,liga+nacional+de+guatemala,12468753,18,,1,1.0,0.0,7260,t,f,f,,Carlos  Asprilla,<b>Carlos  Asprilla</b> - 18' <br>Goal,(18'),Shot by Carlos  Asprilla,1
308644,2010,liga+nacional+de+guatemala,12468841,6,,1,1.0,0.0,7251,t,f,f,,Wilber Caal,<b>Wilber Caal</b> - 6' <br>Goal,(6'),Shot by Wilber Caal,1
308644,2010,liga+nacional+de+guatemala,12468842,19,,1,1.0,0.0,7251,t,f,f,,Edwin Villatoro,<b>Edwin Villatoro</b> - 19' <br>Goal,(19'),Shot by Edwin Villatoro,1
308644,2010,liga+nacional+de+guatemala,12468843,34,,1,1.0,0.0,7251,t,f,f,,Edwin Villatoro,<b>Edwin Villatoro</b> - 34' <br>Goal,(34'),Shot by Edwin Villatoro,1
308644,2010,liga+nacional+de+guatemala,12468844,42,,1,1.0,0.0,7251,t,f,f,,Allan Santos,<b>Allan Santos</b> - 42' <br>Goal,(42'),Shot by Allan Santos,1
308644,2010,liga+nacional+de+guatemala,12468847,58,,2,1.0,0.0,7251,t,f,f,,Marcelo  Ferreira,<b>Marcelo  Ferreira</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Marcelo  Ferreira,1
308644,2010,liga+nacional+de+guatemala,12468845,70,,2,1.0,0.0,7251,t,f,f,,Wilson Lalin,<b>Wilson Lalin</b> - 70' <br>Goal,(70'),Shot by Wilson Lalin,1
308644,2010,liga+nacional+de+guatemala,12468846,90,,2,1.0,0.0,7251,t,f,f,,Johny Cubero,<b>Johny Cubero</b> - 90' <br>Goal,(90'),Shot by Johny Cubero,1
308645,2010,liga+nacional+de+guatemala,12468854,23,,1,1.0,0.0,7255,t,f,f,,Julian Chacon,<b>Julian Chacon</b> - 23' <br>Goal,(23'),Shot by Julian Chacon,1
308645,2010,liga+nacional+de+guatemala,12468855,24,,1,0.0,1.0,7259,t,f,f,,Israel Silva Matos,<b>Israel Silva Matos</b> - 24' <br>Goal,(24'),Shot by Israel Silva Matos,1
308645,2010,liga+nacional+de+guatemala,12468856,51,,2,0.0,1.0,7259,t,f,f,,Minor Lopez,<b>Minor Lopez</b> - 51' <br>Goal,(51'),Shot by Minor Lopez,1
308645,2010,liga+nacional+de+guatemala,12468857,84,,2,1.0,0.0,7255,t,f,f,,Walter Linares,<b>Walter Linares</b> - 84' <br>Goal,(84'),Shot by Walter Linares,1
308645,2010,liga+nacional+de+guatemala,12468858,89,,2,1.0,0.0,7255,t,f,f,,Henry Hernandez,<b>Henry Hernandez</b> - 89' <br>Goal,(89'),Shot by Henry Hernandez,1
308646,2010,liga+nacional+de+guatemala,12468868,17,,1,1.0,0.0,8407,t,f,f,,Guilherme de Paulo,<b>Guilherme de Paulo</b> - 17' <br>Goal,(17'),Shot by Guilherme de Paulo,1
308646,2010,liga+nacional+de+guatemala,12468870,41,,1,0.0,1.0,10499,t,f,f,,Hetzon Pereira,<b>Hetzon Pereira</b> - 41' <br>Goal,(41'),Shot by Hetzon Pereira,1
308646,2010,liga+nacional+de+guatemala,12468871,48,,2,0.0,1.0,10499,t,f,f,,Jorge Estrada,<b>Jorge Estrada</b> - 48' <br>Goal,(48'),Shot by Jorge Estrada,1
308646,2010,liga+nacional+de+guatemala,12468872,76,,2,1.0,0.0,8407,t,f,f,,Orvelio  Mazariegos,<b>Orvelio  Mazariegos</b> - 76' <br>Goal,(76'),Shot by Orvelio  Mazariegos,1
308648,2010,liga+nacional+de+guatemala,12469705,12,,1,0.0,1.0,7258,t,f,f,,Guillermo Ramirez,<b>Guillermo Ramirez</b> - 12' <br>Goal,(12'),Shot by Guillermo Ramirez,1
308648,2010,liga+nacional+de+guatemala,12469706,14,,1,0.0,1.0,7258,t,f,f,,Mario Rodriguez,<b>Mario Rodriguez</b> - 14' <br>Goal,(14'),Shot by Mario Rodriguez,1
308648,2010,liga+nacional+de+guatemala,12469707,23,,1,0.0,1.0,7258,t,f,f,,Guillermo Ramirez,<b>Guillermo Ramirez</b> - 23' <br>Goal,(23'),Shot by Guillermo Ramirez,1
308648,2010,liga+nacional+de+guatemala,12469708,29,,1,1.0,0.0,7257,t,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 29' <br>Goal,(29'),Shot by Transito Montepeque,1
308648,2010,liga+nacional+de+guatemala,12469709,36,,1,0.0,1.0,7258,t,f,f,,Mario Rodriguez,<b>Mario Rodriguez</b> - 36' <br>Goal,(36'),Shot by Mario Rodriguez,1
308859,2010,liga+nacional+de+guatemala,12513516,1,,1,1.0,0.0,7259,t,f,f,,Martin Crossa,<b>Martin Crossa</b> - 1' <br>Goal,(1'),Shot by Martin Crossa,1
308859,2010,liga+nacional+de+guatemala,12513517,45,,2,0.0,1.0,7260,t,f,f,,Luis Rodriguez,<b>Luis Rodriguez</b> - 45' <br>Goal,(45'),Shot by Luis Rodriguez,1
308860,2010,liga+nacional+de+guatemala,12521786,67,,2,1.0,0.0,9806,t,f,f,,Edgar Nunez,<b>Edgar Nunez</b> - 67' <br>Goal,(67'),Shot by Edgar Nunez,1
308862,2010,liga+nacional+de+guatemala,12521748,3,,1,1.0,0.0,10499,t,f,f,,Jairo Perez,<b>Jairo Perez</b> - 3' <br>Goal,(3'),Shot by Jairo Perez,1
308862,2010,liga+nacional+de+guatemala,12521749,57,,2,1.0,0.0,10499,t,f,f,,Mynor Figueroa,<b>Mynor Figueroa</b> - 57' <br>Goal,(57'),Shot by Mynor Figueroa,1
308862,2010,liga+nacional+de+guatemala,12521750,62,,2,1.0,0.0,10499,t,f,f,,Carlos Vega,<b>Carlos Vega</b> - 62' <br>Penalty - Scored,(62' PEN),Shot by Carlos Vega,1
308863,2010,liga+nacional+de+guatemala,12521758,18,,1,1.0,0.0,7258,t,f,f,,Mario Rodriguez,<b>Mario Rodriguez</b> - 18' <br>Goal,(18'),Shot by Mario Rodriguez,1
308863,2010,liga+nacional+de+guatemala,12521759,50,,2,1.0,0.0,7258,t,f,f,,Mario Rodriguez,<b>Mario Rodriguez</b> - 50' <br>Goal,(50'),Shot by Mario Rodriguez,1
308863,2010,liga+nacional+de+guatemala,12521760,75,,2,1.0,0.0,7258,t,f,f,,Diego Alfonso,<b>Diego Alfonso</b> - 75' <br>Goal,(75'),Shot by Diego Alfonso,1
308864,2010,liga+nacional+de+guatemala,12521763,21,,1,1.0,0.0,7255,t,f,f,,Henry Hernandez,<b>Henry Hernandez</b> - 21' <br>Goal,(21'),Shot by Henry Hernandez,1
308864,2010,liga+nacional+de+guatemala,12521764,28,,1,0.0,1.0,7251,t,f,f,,Edwin Villatoro,<b>Edwin Villatoro</b> - 28' <br>Goal,(28'),Shot by Edwin Villatoro,1
308864,2010,liga+nacional+de+guatemala,12521765,90,,2,1.0,0.0,7255,t,f,f,,Henry Hernandez,<b>Henry Hernandez</b> - 90' <br>Goal,(90'),Shot by Henry Hernandez,1
308865,2010,liga+nacional+de+guatemala,12521780,3,,1,1.0,0.0,7870,t,f,f,,Jorge Pailos,<b>Jorge Pailos</b> - 3' <br>Goal,(3'),Shot by Jorge Pailos,1
308865,2010,liga+nacional+de+guatemala,12521772,75,,2,0.0,1.0,10500,t,f,f,,Rodrigo De Leon,<b>Rodrigo De Leon</b> - 75' <br>Goal,(75'),Shot by Rodrigo De Leon,1
308865,2010,liga+nacional+de+guatemala,12521783,83,,2,1.0,0.0,7870,t,f,f,,Sergio Jucup,<b>Sergio Jucup</b> - 83' <br>Goal,(83'),Shot by Sergio Jucup,1
309028,2010,liga+nacional+de+guatemala,12607068,47,,2,1.0,0.0,7260,t,f,f,,Carlos  Asprilla,<b>Carlos  Asprilla</b> - 47' <br>Goal,(47'),Shot by Carlos  Asprilla,1
309028,2010,liga+nacional+de+guatemala,12607069,80,,2,1.0,0.0,7260,t,f,f,,Allan Lemus,<b>Allan Lemus</b> - 80' <br>Goal,(80'),Shot by Allan Lemus,1
309053,2010,liga+nacional+de+guatemala,12586623,22,,1,0.0,1.0,10499,t,f,f,,Jairo Perez,<b>Jairo Perez</b> - 22' <br>Goal,(22'),Shot by Jairo Perez,1
309053,2010,liga+nacional+de+guatemala,12586624,37,,1,1.0,0.0,7870,t,f,f,,Oscar Isaula,<b>Oscar Isaula</b> - 37' <br>Goal,(37'),Shot by Oscar Isaula,1
309053,2010,liga+nacional+de+guatemala,12586626,46,,2,1.0,0.0,7870,t,f,f,,Oscar Isaula,<b>Oscar Isaula</b> - 46' <br>Penalty - Scored,(46' PEN),Shot by Oscar Isaula,1
309053,2010,liga+nacional+de+guatemala,12586625,90,,2,1.0,0.0,7870,t,f,f,,Eli Barrios,<b>Eli Barrios</b> - 90' <br>Goal,(90'),Shot by Eli Barrios,1
309054,2010,liga+nacional+de+guatemala,12586639,57,,2,1.0,0.0,8407,t,f,f,,Jimmy Castillo,<b>Jimmy Castillo</b> - 57' <br>Goal,(57'),Shot by Jimmy Castillo,1
309055,2010,liga+nacional+de+guatemala,12587389,6,,1,1.0,0.0,7252,t,f,f,,Israel Donis,<b>Israel Donis</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by Israel Donis,1
309056,2010,liga+nacional+de+guatemala,12586707,9,,1,0.0,1.0,7255,t,f,f,,Lisandro Perez,<b>Lisandro Perez</b> - 9' <br>Goal,(9'),Shot by Lisandro Perez,1
309056,2010,liga+nacional+de+guatemala,12586711,55,,2,1.0,0.0,7257,t,f,f,,Transito Montepeque,<b>Transito Montepeque</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Transito Montepeque,1
309056,2010,liga+nacional+de+guatemala,12586708,68,,2,1.0,0.0,7257,t,f,f,,Dwight Pezzarossi,<b>Dwight Pezzarossi</b> - 68' <br>Goal,(68'),Shot by Dwight Pezzarossi,1
309056,2010,liga+nacional+de+guatemala,12586709,74,,2,1.0,0.0,7257,t,f,f,,Jose Contreras,<b>Jose Contreras</b> - 74' <br>Goal,(74'),Shot by Jose Contreras,1
309056,2010,liga+nacional+de+guatemala,12586710,87,,2,1.0,0.0,7257,t,f,f,,Jairo Arreola,<b>Jairo Arreola</b> - 87' <br>Goal,(87'),Shot by Jairo Arreola,1
309057,2010,liga+nacional+de+guatemala,12587110,3,,1,1.0,0.0,7251,t,f,f,,Wilber Caal,<b>Wilber Caal</b> - 3' <br>Goal,(3'),Shot by Wilber Caal,1
309057,2010,liga+nacional+de+guatemala,12587111,10,,1,1.0,0.0,7251,t,f,f,,Allan Santos,<b>Allan Santos</b> - 10' <br>Goal,(10'),Shot by Allan Santos,1
309057,2010,liga+nacional+de+guatemala,12587112,58,,2,1.0,0.0,7251,t,f,f,,Allan Santos,<b>Allan Santos</b> - 58' <br>Goal,(58'),Shot by Allan Santos,1
309057,2010,liga+nacional+de+guatemala,12587113,81,,2,1.0,0.0,7251,t,f,f,,Evandro Ferreira,<b>Evandro Ferreira</b> - 81' <br>Goal,(81'),Shot by Evandro Ferreira,1
309058,2010,liga+nacional+de+guatemala,12587117,9,,1,1.0,0.0,10500,t,f,f,,Claudio Albizuris,<b>Claudio Albizuris</b> - 9' <br>Goal,(9'),Shot by Claudio Albizuris,1
309058,2010,liga+nacional+de+guatemala,12587118,35,,1,1.0,0.0,10500,t,f,f,,Rodrigo De Leon,<b>Rodrigo De Leon</b> - 35' <br>Goal,(35'),Shot by Rodrigo De Leon,1
309058,2010,liga+nacional+de+guatemala,12587121,43,,1,1.0,0.0,10500,t,f,f,,Andy Herron,<b>Andy Herron</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Andy Herron,1
309058,2010,liga+nacional+de+guatemala,12587119,49,,2,1.0,0.0,10500,t,f,f,,Andy Herron,<b>Andy Herron</b> - 49' <br>Goal,(49'),Shot by Andy Herron,1
309058,2010,liga+nacional+de+guatemala,12587120,90,,2,0.0,1.0,7258,t,f,f,,Guillermo Ramirez,<b>Guillermo Ramirez</b> - 90' <br>Goal,(90'),Shot by Guillermo Ramirez,1
309087,2010,liga+nacional+de+guatemala,12637620,23,,1,1.0,0.0,9806,t,f,f,,Edgar Nunez,<b>Edgar Nunez</b> - 23' <br>Goal,(23'),Shot by Edgar Nunez,1
309087,2010,liga+nacional+de+guatemala,12637621,64,,2,1.0,0.0,9806,t,f,f,,Carlos Discua,<b>Carlos Discua</b> - 64' <br>Goal,(64'),Shot by Carlos Discua,1
309087,2010,liga+nacional+de+guatemala,12637622,84,,2,0.0,1.0,10500,t,f,f,,Carlos Felix,<b>Carlos Felix</b> - 84' <br>Goal,(84'),Shot by Carlos Felix,1
309088,2010,liga+nacional+de+guatemala,12646665,55,,2,1.0,0.0,10499,t,f,f,,Igor,<b>Igor</b> - 55' <br>Goal,(55'),Shot by Igor,1
309089,2010,liga+nacional+de+guatemala,12646678,18,,1,1.0,0.0,7260,t,f,f,,Fernando Gallo,<b>Fernando Gallo</b> - 18' <br>Goal,(18'),Shot by Fernando Gallo,1
309091,2010,liga+nacional+de+guatemala,12646694,17,,1,1.0,0.0,7255,t,f,f,,Jimmy Barrios,<b>Jimmy Barrios</b> - 17' <br>Goal,(17'),Shot by Jimmy Barrios,1
309092,2010,liga+nacional+de+guatemala,12637630,17,,1,1.0,0.0,7259,t,f,f,,Martin Crossa,<b>Martin Crossa</b> - 17' <br>Goal,(17'),Shot by Martin Crossa,1
309092,2010,liga+nacional+de+guatemala,12637631,51,,2,1.0,0.0,7259,t,f,f,,Israel Silva Matos,<b>Israel Silva Matos</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by Israel Silva Matos,1
309092,2010,liga+nacional+de+guatemala,12637632,54,,2,0.0,1.0,7252,t,f,f,,Israel Donis,<b>Israel Donis</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Israel Donis,1
309260,2010,liga+nacional+de+guatemala,12678993,13,,1,1.0,0.0,7252,t,f,f,,Jonny Brown,<b>Jonny Brown</b> - 13' <br>Goal,(13'),Shot by Jonny Brown,1
309260,2010,liga+nacional+de+guatemala,12678994,40,,1,1.0,0.0,7252,t,f,f,,Jhony Ruiz,<b>Jhony Ruiz</b> - 40' <br>Goal,(40'),Shot by Jhony Ruiz,1
309260,2010,liga+nacional+de+guatemala,12678998,54,,2,1.0,0.0,7252,t,f,f,,Jonny Brown,<b>Jonny Brown</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Jonny Brown,1
309260,2010,liga+nacional+de+guatemala,12678995,65,,2,0.0,1.0,7255,t,f,f,,Henry Hernandez,<b>Henry Hernandez</b> - 65' <br>Goal,(65'),Shot by Henry Hernandez,1
309260,2010,liga+nacional+de+guatemala,12678996,84,,2,1.0,0.0,7252,t,f,f,,Jose Gramajo,<b>Jose Gramajo</b> - 84' <br>Goal,(84'),Shot by Jose Gramajo,1
309260,2010,liga+nacional+de+guatemala,12678997,86,,2,1.0,0.0,7252,t,f,f,,Jhony Ruiz,<b>Jhony Ruiz</b> - 86' <br>Goal,(86'),Shot by Jhony Ruiz,1
309265,2010,liga+nacional+de+guatemala,12688647,18,,1,0.0,1.0,9806,t,f,f,,Jacinto Mendez,<b>Jacinto Mendez</b> - 18' <br>Goal,(18'),Shot by Jacinto Mendez,1
309265,2010,liga+nacional+de+guatemala,12688648,42,,1,1.0,0.0,7870,t,f,f,,Oscar Isaula,<b>Oscar Isaula</b> - 42' <br>Goal,(42'),Shot by Oscar Isaula,1
309265,2010,liga+nacional+de+guatemala,12688649,76,,2,1.0,0.0,7870,t,f,f,,Oscar Isaula,<b>Oscar Isaula</b> - 76' <br>Goal,(76'),Shot by Oscar Isaula,1
309266,2010,liga+nacional+de+guatemala,12688628,50,,2,0.0,1.0,7260,t,f,f,,Fernando Gallo,<b>Fernando Gallo</b> - 50' <br>Goal,(50'),Shot by Fernando Gallo,1
309266,2010,liga+nacional+de+guatemala,12688629,67,,2,1.0,0.0,8407,t,f,f,,Luis Vargas,<b>Luis Vargas</b> - 67' <br>Goal,(67'),Shot by Luis Vargas,1
309266,2010,liga+nacional+de+guatemala,12688630,75,,2,0.0,1.0,7260,t,f,f,,Edwin Gonzalez,<b>Edwin Gonzalez</b> - 75' <br>Goal,(75'),Shot by Edwin Gonzalez,1
309376,2010,liga+nacional+de+guatemala,12697469,37,,1,1.0,0.0,7257,t,f,f,,Milton Nunez,<b>Milton Nunez</b> - 37' <br>Goal,(37'),Shot by Milton Nunez,1
309380,2010,liga+nacional+de+guatemala,12698309,6,,1,1.0,0.0,7260,t,f,f,,Edwin Gonzalez,<b>Edwin Gonzalez</b> - 6' <br>Goal,(6'),Shot by Edwin Gonzalez,1
309381,2010,liga+nacional+de+guatemala,12698314,19,,1,0.0,1.0,7258,t,f,f,,Guillermo Ramirez,<b>Guillermo Ramirez</b> - 19' <br>Goal,(19'),Shot by Guillermo Ramirez,1
309381,2010,liga+nacional+de+guatemala,12698315,29,,1,1.0,0.0,7251,t,f,f,,Johny Cubero,<b>Johny Cubero</b> - 29' <br>Goal,(29'),Shot by Johny Cubero,1
309381,2010,liga+nacional+de+guatemala,12698318,77,,2,1.0,0.0,7251,t,f,f,,Evandro Ferreira,<b>Evandro Ferreira</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by Evandro Ferreira,1
309381,2010,liga+nacional+de+guatemala,12698316,80,,2,0.0,1.0,7258,t,f,f,,Marvin Avila,<b>Marvin Avila</b> - 80' <br>Goal,(80'),Shot by Marvin Avila,1
309381,2010,liga+nacional+de+guatemala,12698317,89,,2,1.0,0.0,7251,t,f,f,,Allan Dos Santos,<b>Allan Dos Santos</b> - 89' <br>Goal,(89'),Shot by Allan Dos Santos,1
309382,2010,liga+nacional+de+guatemala,12698323,38,,1,1.0,0.0,7259,t,f,f,,Israel Silva Matos,<b>Israel Silva Matos</b> - 38' <br>Goal,(38'),Shot by Israel Silva Matos,1
309382,2010,liga+nacional+de+guatemala,12698327,68,,2,1.0,0.0,7259,t,f,f,,Martin Crossa,<b>Martin Crossa</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by Martin Crossa,1
309382,2010,liga+nacional+de+guatemala,12698324,70,,2,1.0,0.0,7259,t,f,f,,Israel Silva Matos,<b>Israel Silva Matos</b> - 70' <br>Goal,(70'),Shot by Israel Silva Matos,1
309382,2010,liga+nacional+de+guatemala,12698325,80,,2,0.0,1.0,7870,t,f,f,,Pailos Ivan,<b>Pailos Ivan</b> - 80' <br>Goal,(80'),Shot by Pailos Ivan,1
309382,2010,liga+nacional+de+guatemala,12698326,90,,2,0.0,1.0,7870,t,f,f,,Rudy Chacon,<b>Rudy Chacon</b> - 90' <br>Goal,(90'),Shot by Rudy Chacon,1
309383,2010,liga+nacional+de+guatemala,12698331,22,,1,0.0,1.0,10499,t,f,f,,Rolando Blackburn,<b>Rolando Blackburn</b> - 22' <br>Goal,(22'),Shot by Rolando Blackburn,1
309383,2010,liga+nacional+de+guatemala,12698332,48,,2,1.0,0.0,9806,t,f,f,,Edgar Nunez,<b>Edgar Nunez</b> - 48' <br>Goal,(48'),Shot by Edgar Nunez,1
309459,2010,liga+nacional+de+guatemala,12728910,37,,1,1.0,0.0,10499,t,f,f,,Cristian Vega,<b>Cristian Vega</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Cristian Vega,1
309459,2010,liga+nacional+de+guatemala,12728908,48,,2,0.0,1.0,7259,t,f,f,,Israel Silva Matos,<b>Israel Silva Matos</b> - 48' <br>Goal,(48'),Shot by Israel Silva Matos,1
309459,2010,liga+nacional+de+guatemala,12728909,77,,2,1.0,0.0,10499,t,f,f,,Raul Alberto Gonzalez,<b>Raul Alberto Gonzalez</b> - 77' <br>Goal,(77'),Shot by Raul Alberto Gonzalez,1
309461,2010,liga+nacional+de+guatemala,12728921,15,,1,1.0,0.0,7258,t,f,f,,Guillermo Ramirez,<b>Guillermo Ramirez</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by Guillermo Ramirez,1
309461,2010,liga+nacional+de+guatemala,12728918,69,,2,1.0,0.0,7258,t,f,f,,Mario Rodriguez,<b>Mario Rodriguez</b> - 69' <br>Goal,(69'),Shot by Mario Rodriguez,1
309461,2010,liga+nacional+de+guatemala,12728919,77,,2,1.0,0.0,7258,t,f,f,,Mario Rodriguez,<b>Mario Rodriguez</b> - 77' <br>Goal,(77'),Shot by Mario Rodriguez,1
309461,2010,liga+nacional+de+guatemala,12728920,79,,2,1.0,0.0,7258,t,f,f,,Juan Carlos Plata,<b>Juan Carlos Plata</b> - 79' <br>Goal,(79'),Shot by Juan Carlos Plata,1
309462,2010,liga+nacional+de+guatemala,12728931,20,,1,0.0,1.0,7255,t,f,f,,Henry Hernandez,<b>Henry Hernandez</b> - 20' <br>Goal,(20'),Shot by Henry Hernandez,1
309462,2010,liga+nacional+de+guatemala,12728932,50,,2,0.0,1.0,7255,t,f,f,,Henry Hernandez,<b>Henry Hernandez</b> - 50' <br>Goal,(50'),Shot by Henry Hernandez,1
309462,2010,liga+nacional+de+guatemala,12728933,70,,2,0.0,1.0,7255,t,f,f,,Walter Linares,<b>Walter Linares</b> - 70' <br>Goal,(70'),Shot by Walter Linares,1
309463,2010,liga+nacional+de+guatemala,12728940,45,,2,1.0,0.0,8407,t,f,f,,Guilherme de Paulo,<b>Guilherme de Paulo</b> - 45' <br>Goal,(45'),Shot by Guilherme de Paulo,1
309656,2010,liga+nacional+de+guatemala,12780876,54,,2,1.0,0.0,7260,t,f,f,,Carlos  Asprilla,<b>Carlos  Asprilla</b> - 54' <br>Goal,(54'),Shot by Carlos  Asprilla,1
309657,2010,liga+nacional+de+guatemala,12780935,31,,1,1.0,0.0,7251,t,f,f,,Johny Cubero,<b>Johny Cubero</b> - 31' <br>Goal,(31'),Shot by Johny Cubero,1
309657,2010,liga+nacional+de+guatemala,12780936,43,,1,1.0,0.0,7251,t,f,f,,Jorge Arana,<b>Jorge Arana</b> - 43' <br>Goal,(43'),Shot by Jorge Arana,1
309657,2010,liga+nacional+de+guatemala,12780937,45,,2,0.0,1.0,9806,t,f,f,,Carlos Discua,<b>Carlos Discua</b> - 45' <br>Goal,(45'),Shot by Carlos Discua,1
309657,2010,liga+nacional+de+guatemala,12780938,74,,2,1.0,0.0,7251,t,f,f,,Evandro Ferreira,<b>Evandro Ferreira</b> - 74' <br>Goal,(74'),Shot by Evandro Ferreira,1
309657,2010,liga+nacional+de+guatemala,12780940,81,,2,0.0,1.0,9806,t,f,f,,Carlos Discua,<b>Carlos Discua</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Carlos Discua,1
309657,2010,liga+nacional+de+guatemala,12780939,88,,2,1.0,0.0,7251,t,f,f,,Johny Cubero,<b>Johny Cubero</b> - 88' <br>Goal,(88'),Shot by Johny Cubero,1
309658,2010,liga+nacional+de+guatemala,12780913,19,,1,0.0,1.0,10499,t,f,f,,Jorge Estrada,<b>Jorge Estrada</b> - 19' <br>Goal,(19'),Shot by Jorge Estrada,1
309658,2010,liga+nacional+de+guatemala,12780914,44,,1,1.0,0.0,7255,t,f,f,,Mario Castellanos,<b>Mario Castellanos</b> - 44' <br>Goal,(44'),Shot by Mario Castellanos,1
309659,2010,liga+nacional+de+guatemala,12780863,12,,1,0.0,1.0,7252,t,f,f,,Jhony Ruiz,<b>Jhony Ruiz</b> - 12' <br>Goal,(12'),Shot by Jhony Ruiz,1
309659,2010,liga+nacional+de+guatemala,12780864,30,,1,1.0,0.0,8407,t,f,f,,Erick Martinez,<b>Erick Martinez</b> - 30' <br>Goal,(30'),Shot by Erick Martinez,1
309659,2010,liga+nacional+de+guatemala,12780865,51,,2,1.0,0.0,8407,t,f,f,,Erick Martinez,<b>Erick Martinez</b> - 51' <br>Goal,(51'),Shot by Erick Martinez,1
309660,2010,liga+nacional+de+guatemala,12780845,61,,2,1.0,0.0,7259,t,f,f,,Israel Silva Matos,<b>Israel Silva Matos</b> - 61' <br>Goal,(61'),Shot by Israel Silva Matos,1
309663,2010,liga+nacional+de+guatemala,12780840,4,,1,1.0,0.0,10500,t,f,f,,Andy Herron,<b>Andy Herron</b> - 4' <br>Penalty - Scored,(4' PEN),Shot by Andy Herron,1
309663,2010,liga+nacional+de+guatemala,12780839,73,,2,0.0,1.0,7257,t,f,f,,Dwight Pezzarossi,<b>Dwight Pezzarossi</b> - 73' <br>Goal,(73'),Shot by Dwight Pezzarossi,1
309757,2010,liga+nacional+de+guatemala,12797552,14,,1,0.0,1.0,8407,t,f,f,,Gildardo Reyes,<b>Gildardo Reyes</b> - 14' <br>Goal,(14'),Shot by Gildardo Reyes,1
309757,2010,liga+nacional+de+guatemala,12797553,23,,1,1.0,0.0,10500,t,f,f,,Andy Herron,<b>Andy Herron</b> - 23' <br>Goal,(23'),Shot by Andy Herron,1
