451048,2016,dutch+eredivisie,t139,,0,0,0,0,0,0,0,-1,139,,,
451048,2016,dutch+eredivisie,t147,,0,0,0,0,0,0,0,-1,147,,,
451049,2016,dutch+eredivisie,t2566,,0,0,0,0,0,0,0,-1,2566,,,
451049,2016,dutch+eredivisie,t151,,0,0,0,0,0,0,0,-1,151,,,
451050,2016,dutch+eredivisie,t156,,0,0,0,0,0,0,0,-1,156,,,
451050,2016,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
451051,2016,dutch+eredivisie,t3708,,0,0,0,0,0,0,0,-1,3708,,,
451051,2016,dutch+eredivisie,t3706,,0,0,0,0,0,0,0,-1,3706,,,
451052,2016,dutch+eredivisie,t146,,0,0,0,0,0,0,0,-1,146,,,
451052,2016,dutch+eredivisie,t154,,0,0,0,0,0,0,0,-1,154,,,
451053,2016,dutch+eredivisie,t3706,,0,0,0,0,0,0,0,-1,3706,,,
451053,2016,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
451053,2016,dutch+eredivisie,p7525,9,0,0,0,0,0,0,0,7525,142,F,,
451053,2016,dutch+eredivisie,p11189,7,0,0,0,0,0,0,0,11189,142,M,,
451053,2016,dutch+eredivisie,p46528,11,0,0,0,0,0,0,0,46528,142,,,
451053,2016,dutch+eredivisie,p105351,29,0,0,0,0,0,0,0,105351,142,,,
451053,2016,dutch+eredivisie,p107010,33,0,0,0,0,0,0,0,107010,142,D,,
451053,2016,dutch+eredivisie,p111305,6,0,0,0,0,0,0,0,111305,142,D,,
451053,2016,dutch+eredivisie,p127413,5,0,0,0,0,0,0,0,127413,142,M,,
451053,2016,dutch+eredivisie,p127434,18,0,0,0,0,0,0,0,127434,142,,,
451053,2016,dutch+eredivisie,p142517,28,0,0,0,0,0,0,0,142517,142,,,
451053,2016,dutch+eredivisie,p149577,19,0,0,0,0,0,0,0,149577,142,F,,
451053,2016,dutch+eredivisie,p158644,30,0,0,0,0,0,0,0,158644,142,G,,
451053,2016,dutch+eredivisie,p159244,4,0,0,0,0,0,0,0,159244,142,D,,
451053,2016,dutch+eredivisie,p178975,15,0,0,0,0,0,0,0,178975,142,,,
451053,2016,dutch+eredivisie,p181557,20,0,0,0,0,0,0,0,181557,142,M,,
451053,2016,dutch+eredivisie,p185916,27,0,0,0,0,0,0,0,185916,142,,,
451053,2016,dutch+eredivisie,p190981,14,0,0,0,0,0,0,0,190981,142,F,,
451053,2016,dutch+eredivisie,p205614,2,0,0,0,0,0,0,0,205614,142,D,,
451053,2016,dutch+eredivisie,p205653,22,0,0,0,0,0,0,0,205653,142,,,
451053,2016,dutch+eredivisie,p215172,26,0,0,0,0,0,0,0,215172,142,,,
451053,2016,dutch+eredivisie,p240376,40,0,0,0,0,0,0,0,240376,142,,,
451053,2016,dutch+eredivisie,p249696,32,0,0,0,0,0,0,0,249696,142,,,
451053,2016,dutch+eredivisie,p13765,1,0,0,0,0,0,0,0,13765,3706,G,,
451053,2016,dutch+eredivisie,p26237,6,0,0,0,0,0,0,0,26237,3706,M,,
451053,2016,dutch+eredivisie,p116264,11,0,0,0,0,0,0,0,116264,3706,F,,
451053,2016,dutch+eredivisie,p122134,23,0,0,0,0,0,0,0,122134,3706,D,,
451053,2016,dutch+eredivisie,p124926,35,0,0,0,0,0,0,0,124926,3706,D,,
451053,2016,dutch+eredivisie,p131551,8,0,0,0,0,0,0,0,131551,3706,M,,
451053,2016,dutch+eredivisie,p141142,22,0,0,0,0,0,0,0,141142,3706,,,
451053,2016,dutch+eredivisie,p144787,24,0,0,0,0,0,0,0,144787,3706,M,,
451053,2016,dutch+eredivisie,p152308,77,0,0,0,0,0,0,0,152308,3706,F,,
451053,2016,dutch+eredivisie,p153264,13,0,0,0,0,0,0,0,153264,3706,,,
451053,2016,dutch+eredivisie,p164083,14,0,0,0,0,0,0,0,164083,3706,F,,
451053,2016,dutch+eredivisie,p164379,33,0,0,0,0,0,0,0,164379,3706,,,
451053,2016,dutch+eredivisie,p182529,5,0,0,0,0,0,0,0,182529,3706,,,
451053,2016,dutch+eredivisie,p182534,4,0,0,0,0,0,0,0,182534,3706,D,,
451053,2016,dutch+eredivisie,p186007,19,0,0,0,0,0,0,0,186007,3706,,,
451053,2016,dutch+eredivisie,p227423,32,0,0,0,0,0,0,0,227423,3706,D,,
451053,2016,dutch+eredivisie,p240377,27,0,0,0,0,0,0,0,240377,3706,,,
451054,2016,dutch+eredivisie,t140,,0,0,0,0,0,0,0,-1,140,,,
451054,2016,dutch+eredivisie,t139,,0,0,0,0,0,0,0,-1,139,,,
451054,2016,dutch+eredivisie,p23038,33,0,0,0,0,0,0,0,23038,139,,,
451054,2016,dutch+eredivisie,p84811,16,0,0,0,0,0,0,0,84811,139,,,
451054,2016,dutch+eredivisie,p125165,20,0,0,0,0,0,0,0,125165,139,M,,
451054,2016,dutch+eredivisie,p131354,26,0,0,0,0,0,0,0,131354,139,D,,
451054,2016,dutch+eredivisie,p168993,10,0,0,0,0,0,0,0,168993,139,M,,
451054,2016,dutch+eredivisie,p169661,9,0,0,0,0,0,0,0,169661,139,F,,
451054,2016,dutch+eredivisie,p170597,3,0,0,0,0,0,0,0,170597,139,D,,
451054,2016,dutch+eredivisie,p172295,11,0,0,0,0,0,0,0,172295,139,F,,
451054,2016,dutch+eredivisie,p175014,35,0,0,0,0,0,0,0,175014,139,,,
451054,2016,dutch+eredivisie,p176733,22,0,0,0,0,0,0,0,176733,139,M,,
451054,2016,dutch+eredivisie,p188411,6,0,0,0,0,0,0,0,188411,139,,,
451054,2016,dutch+eredivisie,p190974,2,0,0,0,0,0,0,0,190974,139,,,
451054,2016,dutch+eredivisie,p190986,8,0,0,0,0,0,0,0,190986,139,D,,
451054,2016,dutch+eredivisie,p195599,4,0,0,0,0,0,0,0,195599,139,,,
451054,2016,dutch+eredivisie,p197105,5,0,0,0,0,0,0,0,197105,139,D,,
451054,2016,dutch+eredivisie,p215340,24,0,0,0,0,0,0,0,215340,139,G,,
451054,2016,dutch+eredivisie,p215717,30,0,0,0,0,0,0,0,215717,139,,,
451054,2016,dutch+eredivisie,p215934,19,0,0,0,0,0,0,0,215934,139,,,
451054,2016,dutch+eredivisie,p217477,34,0,0,0,0,0,0,0,217477,139,,,
451054,2016,dutch+eredivisie,p219284,25,0,0,0,0,0,0,0,219284,139,F,,
451054,2016,dutch+eredivisie,p9388,16,0,0,0,0,0,0,0,9388,140,,,
451054,2016,dutch+eredivisie,p124352,30,0,0,0,0,0,0,0,124352,140,D,,
451054,2016,dutch+eredivisie,p127433,4,0,0,0,0,0,0,0,127433,140,D,,
451054,2016,dutch+eredivisie,p141857,2,0,0,0,0,0,0,0,141857,140,D,,
451054,2016,dutch+eredivisie,p149415,6,0,0,0,0,0,0,0,149415,140,M,,
451054,2016,dutch+eredivisie,p151832,18,0,0,0,0,0,0,0,151832,140,,,
451054,2016,dutch+eredivisie,p159252,8,0,0,0,0,0,0,0,159252,140,,,
451054,2016,dutch+eredivisie,p164393,21,0,0,0,0,0,0,0,164393,140,M,,
451054,2016,dutch+eredivisie,p167890,29,0,0,0,0,0,0,0,167890,140,,,
451054,2016,dutch+eredivisie,p177042,9,0,0,0,0,0,0,0,177042,140,F,,
451054,2016,dutch+eredivisie,p181192,5,0,0,0,0,0,0,0,181192,140,D,,
451054,2016,dutch+eredivisie,p184206,1,0,0,0,0,0,0,0,184206,140,G,,
451054,2016,dutch+eredivisie,p188055,7,0,0,0,0,0,0,0,188055,140,F,,
451054,2016,dutch+eredivisie,p197166,19,0,0,0,0,0,0,0,197166,140,,,
451054,2016,dutch+eredivisie,p205737,23,0,0,0,0,0,0,0,205737,140,M,,
451054,2016,dutch+eredivisie,p223312,22,0,0,0,0,0,0,0,223312,140,,,
451054,2016,dutch+eredivisie,p224632,28,0,0,0,0,0,0,0,224632,140,F,,
451054,2016,dutch+eredivisie,p237887,27,0,0,0,0,0,0,0,237887,140,,,
451054,2016,dutch+eredivisie,p240965,15,0,0,0,0,0,0,0,240965,140,,,
451055,2016,dutch+eredivisie,t154,,0,0,0,0,0,0,0,-1,154,,,
451055,2016,dutch+eredivisie,t3708,,0,0,0,0,0,0,0,-1,3708,,,
451055,2016,dutch+eredivisie,p40192,34,0,0,0,0,0,0,0,40192,154,M,,
451055,2016,dutch+eredivisie,p102141,8,0,0,0,0,0,0,0,102141,154,,,
451055,2016,dutch+eredivisie,p121747,14,0,0,0,0,0,0,0,121747,154,,,
451055,2016,dutch+eredivisie,p124932,13,0,0,0,0,0,0,0,124932,154,F,,
451055,2016,dutch+eredivisie,p126248,5,0,0,0,0,0,0,0,126248,154,,,
451055,2016,dutch+eredivisie,p127444,1,0,0,0,0,0,0,0,127444,154,G,,
451055,2016,dutch+eredivisie,p127805,37,0,0,0,0,0,0,0,127805,154,D,,
451055,2016,dutch+eredivisie,p143709,6,0,0,0,0,0,0,0,143709,154,D,,
451055,2016,dutch+eredivisie,p152795,25,0,0,0,0,0,0,0,152795,154,M,,
451055,2016,dutch+eredivisie,p157741,10,0,0,0,0,0,0,0,157741,154,,,
451055,2016,dutch+eredivisie,p166947,21,0,0,0,0,0,0,0,166947,154,D,,
451055,2016,dutch+eredivisie,p187273,19,0,0,0,0,0,0,0,187273,154,D,,
451055,2016,dutch+eredivisie,p190414,24,0,0,0,0,0,0,0,190414,154,,,
451055,2016,dutch+eredivisie,p195356,11,0,0,0,0,0,0,0,195356,154,F,,
451055,2016,dutch+eredivisie,p204661,18,0,0,0,0,0,0,0,204661,154,M,,
451055,2016,dutch+eredivisie,p210968,30,0,0,0,0,0,0,0,210968,154,,,
451055,2016,dutch+eredivisie,p220705,7,0,0,0,0,0,0,0,220705,154,F,,
451055,2016,dutch+eredivisie,p223258,29,0,0,0,0,0,0,0,223258,154,,,
451055,2016,dutch+eredivisie,p233666,9,0,0,0,0,0,0,0,233666,154,,,
451055,2016,dutch+eredivisie,p32459,1,0,0,0,0,0,0,0,32459,3708,G,,
451055,2016,dutch+eredivisie,p111098,12,0,0,0,0,0,0,0,111098,3708,,,
451055,2016,dutch+eredivisie,p111203,9,0,0,0,0,0,0,0,111203,3708,F,,
451055,2016,dutch+eredivisie,p113196,2,0,0,0,0,0,0,0,113196,3708,D,,
451055,2016,dutch+eredivisie,p137787,8,0,0,0,0,0,0,0,137787,3708,M,,
451055,2016,dutch+eredivisie,p152154,10,0,0,0,0,0,0,0,152154,3708,M,,
451055,2016,dutch+eredivisie,p164263,22,0,0,0,0,0,0,0,164263,3708,,,
451055,2016,dutch+eredivisie,p164544,7,0,0,0,0,0,0,0,164544,3708,F,,
451055,2016,dutch+eredivisie,p169050,4,0,0,0,0,0,0,0,169050,3708,D,,
451055,2016,dutch+eredivisie,p176885,20,0,0,0,0,0,0,0,176885,3708,,,
451055,2016,dutch+eredivisie,p177022,28,0,0,0,0,0,0,0,177022,3708,,,
451055,2016,dutch+eredivisie,p177058,17,0,0,0,0,0,0,0,177058,3708,F,,
451055,2016,dutch+eredivisie,p179131,14,0,0,0,0,0,0,0,179131,3708,M,,
451055,2016,dutch+eredivisie,p181413,15,0,0,0,0,0,0,0,181413,3708,,,
451055,2016,dutch+eredivisie,p188414,19,0,0,0,0,0,0,0,188414,3708,,,
451055,2016,dutch+eredivisie,p198087,21,0,0,0,0,0,0,0,198087,3708,D,,
451055,2016,dutch+eredivisie,p217090,11,0,0,0,0,0,0,0,217090,3708,,,
451055,2016,dutch+eredivisie,p234375,27,0,0,0,0,0,0,0,234375,3708,D,,
451055,2016,dutch+eredivisie,p241019,29,0,0,0,0,0,0,0,241019,3708,,,
451056,2016,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
451056,2016,dutch+eredivisie,t2566,,0,0,0,0,0,0,0,-1,2566,,,
451056,2016,dutch+eredivisie,p89566,8,0,0,0,0,0,0,0,89566,153,D,,
451056,2016,dutch+eredivisie,p103902,10,0,0,0,0,0,0,0,103902,153,M,,
451056,2016,dutch+eredivisie,p111242,3,0,0,0,0,0,0,0,111242,153,D,,
451056,2016,dutch+eredivisie,p118412,5,0,0,0,0,0,0,0,118412,153,,,
451056,2016,dutch+eredivisie,p127431,1,0,0,0,0,0,0,0,127431,153,G,,
451056,2016,dutch+eredivisie,p138854,2,0,0,0,0,0,0,0,138854,153,,,
451056,2016,dutch+eredivisie,p144025,11,0,0,0,0,0,0,0,144025,153,,,
451056,2016,dutch+eredivisie,p159247,14,0,0,0,0,0,0,0,159247,153,,,
451056,2016,dutch+eredivisie,p159249,6,0,0,0,0,0,0,0,159249,153,M,,
451056,2016,dutch+eredivisie,p164171,22,0,0,0,0,0,0,0,164171,153,F,,
451056,2016,dutch+eredivisie,p178481,16,0,0,0,0,0,0,0,178481,153,,,
451056,2016,dutch+eredivisie,p181059,9,0,0,0,0,0,0,0,181059,153,F,,
451056,2016,dutch+eredivisie,p188056,26,0,0,0,0,0,0,0,188056,153,,,
451056,2016,dutch+eredivisie,p195226,25,0,0,0,0,0,0,0,195226,153,M,,
451056,2016,dutch+eredivisie,p199663,27,0,0,0,0,0,0,0,199663,153,,,
451056,2016,dutch+eredivisie,p200081,7,0,0,0,0,0,0,0,200081,153,M,,
451056,2016,dutch+eredivisie,p205657,18,0,0,0,0,0,0,0,205657,153,,,
451056,2016,dutch+eredivisie,p205658,15,0,0,0,0,0,0,0,205658,153,D,,
451056,2016,dutch+eredivisie,p215449,24,0,0,0,0,0,0,0,215449,153,,,
451056,2016,dutch+eredivisie,p219178,20,0,0,0,0,0,0,0,219178,153,D,,
451056,2016,dutch+eredivisie,p43903,4,0,0,0,0,0,0,0,43903,2566,D,,
451056,2016,dutch+eredivisie,p45952,22,0,0,0,0,0,0,0,45952,2566,G,,
451056,2016,dutch+eredivisie,p105346,8,0,0,0,0,0,0,0,105346,2566,M,,
451056,2016,dutch+eredivisie,p132001,12,0,0,0,0,0,0,0,132001,2566,M,,
451056,2016,dutch+eredivisie,p144225,7,0,0,0,0,0,0,0,144225,2566,,,
451056,2016,dutch+eredivisie,p157478,29,0,0,0,0,0,0,0,157478,2566,F,,
451056,2016,dutch+eredivisie,p164082,15,0,0,0,0,0,0,0,164082,2566,D,,
451056,2016,dutch+eredivisie,p164403,2,0,0,0,0,0,0,0,164403,2566,D,,
451056,2016,dutch+eredivisie,p165705,11,0,0,0,0,0,0,0,165705,2566,,,
451056,2016,dutch+eredivisie,p168388,1,0,0,0,0,0,0,0,168388,2566,,,
451056,2016,dutch+eredivisie,p177027,24,0,0,0,0,0,0,0,177027,2566,M,,
451056,2016,dutch+eredivisie,p177118,23,0,0,0,0,0,0,0,177118,2566,,,
451056,2016,dutch+eredivisie,p188404,18,0,0,0,0,0,0,0,188404,2566,,,
451056,2016,dutch+eredivisie,p188458,5,0,0,0,0,0,0,0,188458,2566,,,
451056,2016,dutch+eredivisie,p191328,9,0,0,0,0,0,0,0,191328,2566,,,
451056,2016,dutch+eredivisie,p192714,16,0,0,0,0,0,0,0,192714,2566,,,
451056,2016,dutch+eredivisie,p199539,21,0,0,0,0,0,0,0,199539,2566,F,,
451056,2016,dutch+eredivisie,p205323,17,0,0,0,0,0,0,0,205323,2566,F,,
451056,2016,dutch+eredivisie,p207430,3,0,0,0,0,0,0,0,207430,2566,D,,
451057,2016,dutch+eredivisie,t2726,,0,0,0,0,0,0,0,-1,2726,,,
451057,2016,dutch+eredivisie,t156,,0,0,0,0,0,0,0,-1,156,,,
451057,2016,dutch+eredivisie,p68430,22,0,0,0,0,0,0,0,68430,156,F,,
451057,2016,dutch+eredivisie,p114846,10,0,0,0,0,0,0,0,114846,156,M,,
451057,2016,dutch+eredivisie,p122668,4,0,0,0,0,0,0,0,122668,156,D,,
451057,2016,dutch+eredivisie,p127379,6,0,0,0,0,0,0,0,127379,156,M,,
451057,2016,dutch+eredivisie,p127425,20,0,0,0,0,0,0,0,127425,156,M,,
451057,2016,dutch+eredivisie,p128827,29,0,0,0,0,0,0,0,128827,156,D,,
451057,2016,dutch+eredivisie,p136446,3,0,0,0,0,0,0,0,136446,156,,,
451057,2016,dutch+eredivisie,p137780,1,0,0,0,0,0,0,0,137780,156,G,,
451057,2016,dutch+eredivisie,p152063,46,0,0,0,0,0,0,0,152063,156,D,,
451057,2016,dutch+eredivisie,p155965,31,0,0,0,0,0,0,0,155965,156,,,
451057,2016,dutch+eredivisie,p157541,15,0,0,0,0,0,0,0,157541,156,,,
451057,2016,dutch+eredivisie,p165801,26,0,0,0,0,0,0,0,165801,156,D,,
451057,2016,dutch+eredivisie,p172563,14,0,0,0,0,0,0,0,172563,156,F,,
451057,2016,dutch+eredivisie,p175021,23,0,0,0,0,0,0,0,175021,156,,,
451057,2016,dutch+eredivisie,p178324,8,0,0,0,0,0,0,0,178324,156,,,
451057,2016,dutch+eredivisie,p186650,11,0,0,0,0,0,0,0,186650,156,,,
451057,2016,dutch+eredivisie,p197332,25,0,0,0,0,0,0,0,197332,156,,,
451057,2016,dutch+eredivisie,p215171,7,0,0,0,0,0,0,0,215171,156,,,
451057,2016,dutch+eredivisie,p235477,28,0,0,0,0,0,0,0,235477,156,F,,
451057,2016,dutch+eredivisie,p240126,30,0,0,0,0,0,0,0,240126,156,,,
451057,2016,dutch+eredivisie,p241115,42,0,0,0,0,0,0,0,241115,156,,,
451057,2016,dutch+eredivisie,p73049,22,0,0,0,0,0,0,0,73049,2726,,,
451057,2016,dutch+eredivisie,p89578,21,0,0,0,0,0,0,0,89578,2726,,,
451057,2016,dutch+eredivisie,p89625,20,0,0,0,0,0,0,0,89625,2726,M,,
451057,2016,dutch+eredivisie,p102153,9,0,0,0,0,0,0,0,102153,2726,F,,
451057,2016,dutch+eredivisie,p150438,4,0,0,0,0,0,0,0,150438,2726,D,,
451057,2016,dutch+eredivisie,p153120,12,0,0,0,0,0,0,0,153120,2726,M,,
451057,2016,dutch+eredivisie,p154280,11,0,0,0,0,0,0,0,154280,2726,,,
451057,2016,dutch+eredivisie,p157210,1,0,0,0,0,0,0,0,157210,2726,G,,
451057,2016,dutch+eredivisie,p161816,7,0,0,0,0,0,0,0,161816,2726,M,,
451057,2016,dutch+eredivisie,p177760,3,0,0,0,0,0,0,0,177760,2726,D,,
451057,2016,dutch+eredivisie,p193624,5,0,0,0,0,0,0,0,193624,2726,,,
451057,2016,dutch+eredivisie,p195027,77,0,0,0,0,0,0,0,195027,2726,,,
451057,2016,dutch+eredivisie,p195755,13,0,0,0,0,0,0,0,195755,2726,D,,
451057,2016,dutch+eredivisie,p205618,28,0,0,0,0,0,0,0,205618,2726,D,,
451057,2016,dutch+eredivisie,p212522,23,0,0,0,0,0,0,0,212522,2726,M,,
451057,2016,dutch+eredivisie,p224789,6,0,0,0,0,0,0,0,224789,2726,,,
451057,2016,dutch+eredivisie,p233873,19,0,0,0,0,0,0,0,233873,2726,F,,
451057,2016,dutch+eredivisie,p239997,24,0,0,0,0,0,0,0,239997,2726,,,
451058,2016,dutch+eredivisie,t147,,0,0,0,0,0,0,0,-1,147,,,
451058,2016,dutch+eredivisie,t145,,0,0,0,0,0,0,0,-1,145,,,
451058,2016,dutch+eredivisie,p46527,23,0,0,0,0,0,0,0,46527,145,,,
451058,2016,dutch+eredivisie,p87284,21,0,0,0,0,0,0,0,87284,145,,,
451058,2016,dutch+eredivisie,p87290,24,0,0,0,0,0,0,0,87290,145,,,
451058,2016,dutch+eredivisie,p108458,6,0,0,0,0,0,0,0,108458,145,D,,
451058,2016,dutch+eredivisie,p122649,30,0,0,0,0,0,0,0,122649,145,,,
451058,2016,dutch+eredivisie,p122742,9,0,0,0,0,0,0,0,122742,145,,,
451058,2016,dutch+eredivisie,p122954,11,0,0,0,0,0,0,0,122954,145,,,
451058,2016,dutch+eredivisie,p126491,1,0,0,0,0,0,0,0,126491,145,G,,
451058,2016,dutch+eredivisie,p129208,8,0,0,0,0,0,0,0,129208,145,M,,
451058,2016,dutch+eredivisie,p129806,19,0,0,0,0,0,0,0,129806,145,F,,
451058,2016,dutch+eredivisie,p143791,2,0,0,0,0,0,0,0,143791,145,,,
451058,2016,dutch+eredivisie,p168233,22,0,0,0,0,0,0,0,168233,145,M,,
451058,2016,dutch+eredivisie,p171573,10,0,0,0,0,0,0,0,171573,145,M,,
451058,2016,dutch+eredivisie,p172468,16,0,0,0,0,0,0,0,172468,145,,,
451058,2016,dutch+eredivisie,p172874,20,0,0,0,0,0,0,0,172874,145,D,,
451058,2016,dutch+eredivisie,p173350,3,0,0,0,0,0,0,0,173350,145,D,,
451058,2016,dutch+eredivisie,p177133,14,0,0,0,0,0,0,0,177133,145,F,,
451058,2016,dutch+eredivisie,p188230,13,0,0,0,0,0,0,0,188230,145,,,
451058,2016,dutch+eredivisie,p193448,33,0,0,0,0,0,0,0,193448,145,D,,
451058,2016,dutch+eredivisie,p216287,12,0,0,0,0,0,0,0,216287,145,M,,
451058,2016,dutch+eredivisie,p39376,21,0,0,0,0,0,0,0,39376,147,,,
451058,2016,dutch+eredivisie,p101431,1,0,0,0,0,0,0,0,101431,147,G,,
