9327,2000,dutch+eredivisie,t144,,0,0,0,0,0,0,0,-1,144,,,
9328,2000,dutch+eredivisie,t147,,0,0,0,0,0,0,0,-1,147,,,
9328,2000,dutch+eredivisie,t140,,0,0,0,0,0,0,0,-1,140,,,
9329,2000,dutch+eredivisie,t151,,0,0,0,0,0,0,0,-1,151,,,
9329,2000,dutch+eredivisie,t152,,0,0,0,0,0,0,0,-1,152,,,
9330,2000,dutch+eredivisie,t154,,0,0,0,0,0,0,0,-1,154,,,
9330,2000,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
9331,2000,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
9331,2000,dutch+eredivisie,t143,,0,0,0,0,0,0,0,-1,143,,,
9332,2000,dutch+eredivisie,t150,,0,0,0,0,0,0,0,-1,150,,,
9332,2000,dutch+eredivisie,t139,,0,0,0,0,0,0,0,-1,139,,,
9711,2000,dutch+eredivisie,t144,,0,0,0,0,0,0,0,-1,144,,,
9711,2000,dutch+eredivisie,t146,,0,0,0,0,0,0,0,-1,146,,,
9713,2000,dutch+eredivisie,t149,,0,0,0,0,0,0,0,-1,149,,,
9713,2000,dutch+eredivisie,t141,,0,0,0,0,0,0,0,-1,141,,,
