250377,2008,german+2.+bundesliga,7028,C8142F,Ahlen,3784,000099,TUS Koblenz
250378,2008,german+2.+bundesliga,128,324CBA,Hansa Rostock,3841,e62a2a,FC Augsburg
250404,2008,german+2.+bundesliga,130,8C273D,Kaiserslautern,3308,000099,MSV Duisburg
250405,2008,german+2.+bundesliga,3070,1a1a1a,SpVgg Greuther Furth,2950,DA0308,Mainz
250406,2008,german+2.+bundesliga,7264,C8142F,RW Oberhausen,126,000040,SC Freiburg
250407,2008,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,2997,000099,Alemannia Aachen
250408,2008,german+2.+bundesliga,3841,e62a2a,FC Augsburg,3769,000099,SV Wehen
250409,2008,german+2.+bundesliga,3784,C8142F,TUS Koblenz,270,000099,St Pauli
250410,2008,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,6367,1a1a1a,FC Ingolstadt 04
250411,2008,german+2.+bundesliga,128,324CBA,Hansa Rostock,269,9f0000,Nurnberg
250412,2008,german+2.+bundesliga,7013,C8142F,VfL Osnabruck,7028,000099,Ahlen
250437,2008,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,3784,000099,TUS Koblenz
250438,2008,german+2.+bundesliga,269,9f0000,Nurnberg,135,000099,TSV 1860 Munich
250439,2008,german+2.+bundesliga,3308,C8142F,MSV Duisburg,7013,000099,VfL Osnabruck
250440,2008,german+2.+bundesliga,126,DA0308,SC Freiburg,130,8C273D,Kaiserslautern
250441,2008,german+2.+bundesliga,2997,C8142F,Alemannia Aachen,3841,288A00,FC Augsburg
250442,2008,german+2.+bundesliga,270,C8142F,St Pauli,6608,000099,FSV Frankfurt
250443,2008,german+2.+bundesliga,2950,DA0308,Mainz,7264,000099,RW Oberhausen
250444,2008,german+2.+bundesliga,3769,C8142F,SV Wehen,128,324CBA,Hansa Rostock
250445,2008,german+2.+bundesliga,7028,C8142F,Ahlen,3070,1a1a1a,SpVgg Greuther Furth
251762,2008,german+2.+bundesliga,2997,C8142F,Alemannia Aachen,6367,1a1a1a,FC Ingolstadt 04
251763,2008,german+2.+bundesliga,130,8C273D,Kaiserslautern,270,000099,St Pauli
251764,2008,german+2.+bundesliga,7264,C8142F,RW Oberhausen,7028,000099,Ahlen
251944,2008,german+2.+bundesliga,3849,C8142F,FC Erzgebirge Aue,270,000099,St Pauli
251945,2008,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,7013,000099,VfL Osnabruck
251946,2008,german+2.+bundesliga,9864,000000,OFC Kickers 1901,3070,000099,SpVgg Greuther Furth
251948,2008,german+2.+bundesliga,136,C8142F,SpVgg Unterhaching,126,000040,SC Freiburg
251949,2008,german+2.+bundesliga,6628,C8142F,Babelsberg,2950,1a1a1a,Mainz
251951,2008,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,127,1a1a1a,Hamburg SV
251952,2008,german+2.+bundesliga,6329,C8142F,FC Wegberg-Beeck 1920,2997,000099,Alemannia Aachen
251954,2008,german+2.+bundesliga,7884,C8142F,Holstein Kiel,128,324CBA,Hansa Rostock
251957,2008,german+2.+bundesliga,9865,000000,FC Carl Zeiss Jena,130,8C273D,Kaiserslautern
251959,2008,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,3841,e62a2a,FC Augsburg
251963,2008,german+2.+bundesliga,9886,000000,ASV Bergedorf 85,3308,000099,MSV Duisburg
251965,2008,german+2.+bundesliga,6624,C8142F,TSG Neustrelitz,135,000099,TSV 1860 Munich
251966,2008,german+2.+bundesliga,7319,C8142F,FC Oberneuland 1948,3784,000099,TUS Koblenz
251968,2008,german+2.+bundesliga,3812,003399,SV Darmstadt 98,3769,C8142F,SV Wehen
251969,2008,german+2.+bundesliga,7264,C8142F,RW Oberhausen,131,1a1a1a,Bayer Leverkusen
251972,2008,german+2.+bundesliga,7028,C8142F,Ahlen,269,1a1a1a,Nurnberg
256288,2008,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,3308,000099,MSV Duisburg
256289,2008,german+2.+bundesliga,9865,000000,FC Carl Zeiss Jena,6608,000099,FSV Frankfurt
256291,2008,german+2.+bundesliga,3769,C8142F,SV Wehen,2997,000099,Alemannia Aachen
256292,2008,german+2.+bundesliga,3841,e62a2a,FC Augsburg,131,1a1a1a,Bayer Leverkusen
256293,2008,german+2.+bundesliga,2950,DA0308,Mainz,122,5CBFEB,FC Cologne
256296,2008,german+2.+bundesliga,126,DA0308,SC Freiburg,7911,003399,TSG Hoffenheim
256299,2008,german+2.+bundesliga,132,C8142F,Bayern Munich,269,1a1a1a,Nurnberg
256300,2008,german+2.+bundesliga,125,e62a2a,Eintracht Frankfurt,128,324CBA,Hansa Rostock
261537,2008,german+2.+bundesliga,4471,2563B8,Karlsruher SC,3769,000099,SV Wehen
261539,2008,german+2.+bundesliga,126,DA0308,SC Freiburg,2950,1a1a1a,Mainz
261542,2008,german+2.+bundesliga,127,e62a2a,Hamburg SV,135,000099,TSV 1860 Munich
261543,2008,german+2.+bundesliga,138,75ea00,VfL Wolfsburg,128,324CBA,Hansa Rostock
263924,2008,german+2.+bundesliga,2950,DA0308,Mainz,133,0000dd,Schalke 04
263925,2008,german+2.+bundesliga,127,e62a2a,Hamburg SV,3769,000099,SV Wehen
266469,2008,german+2.+bundesliga,131,C60000,Bayer Leverkusen,2950,1a1a1a,Mainz
267706,2008,german+2.+bundesliga,123,C8142F,Energie Cottbus,269,1a1a1a,Nurnberg
267707,2008,german+2.+bundesliga,269,9f0000,Nurnberg,123,000099,Energie Cottbus
