348863,2012,spanish+segunda+division,9812,000000,Girona,3835,206dbb,Xerez
348864,2012,spanish+segunda+division,9812,000000,Girona,11121,000099,AD Alcorcon
348865,2012,spanish+segunda+division,3835,206dbb,Xerez,8447,1a1a1a,Cordoba
348866,2012,spanish+segunda+division,102,ffff00,Villarreal,3751,000099,Elche
348867,2012,spanish+segunda+division,11487,000000,CD Sabadell,100,C42A32,Numancia
348868,2012,spanish+segunda+division,6832,C8142F,Almeria,87,0EB214,Racing Santander
348869,2012,spanish+segunda+division,5463,C8142F,Ponferradina,2571,000099,Recreativo Huelva
348870,2012,spanish+segunda+division,6833,000099,Hercules,5413,C8142F,Huesca
348871,2012,spanish+segunda+division,98,ffff00,Las Palmas,3788,C8142F,Sporting Gijón
348872,2012,spanish+segunda+division,2738,C8142F,Murcia,6832,3366CC,Almeria
348873,2012,spanish+segunda+division,2571,C8142F,Recreativo Huelva,11484,000000,Guadalajara
348874,2012,spanish+segunda+division,87,0EB214,Racing Santander,5462,000099,Barcelona B
348875,2012,spanish+segunda+division,3751,000099,Elche,9812,000000,Girona
348876,2012,spanish+segunda+division,3788,C8142F,Sporting Gijón,6833,000099,Hercules
348877,2012,spanish+segunda+division,8447,1a1a1a,Cordoba,98,ffff00,Las Palmas
348878,2012,spanish+segunda+division,5413,C8142F,Huesca,5463,000099,Ponferradina
348879,2012,spanish+segunda+division,11121,000000,AD Alcorcon,3835,206dbb,Xerez
348880,2012,spanish+segunda+division,6833,000099,Hercules,8447,1a1a1a,Cordoba
348881,2012,spanish+segunda+division,11121,000000,AD Alcorcon,3751,000099,Elche
348882,2012,spanish+segunda+division,3835,206dbb,Xerez,98,ffff00,Las Palmas
348883,2012,spanish+segunda+division,5462,C8142F,Barcelona B,2738,000099,Murcia
348884,2012,spanish+segunda+division,6832,C8142F,Almeria,100,1a1a1a,Numancia
348885,2012,spanish+segunda+division,102,ffff00,Villarreal,87,0EB214,Racing Santander
348886,2012,spanish+segunda+division,11487,000000,CD Sabadell,2571,000099,Recreativo Huelva
348887,2012,spanish+segunda+division,11484,000000,Guadalajara,5413,000099,Huesca
348888,2012,spanish+segunda+division,5463,C8142F,Ponferradina,3788,000099,Sporting Gijón
348889,2012,spanish+segunda+division,3788,C8142F,Sporting Gijón,11484,000000,Guadalajara
348890,2012,spanish+segunda+division,5413,C8142F,Huesca,11487,000000,CD Sabadell
348891,2012,spanish+segunda+division,100,C42A32,Numancia,5462,000099,Barcelona B
348892,2012,spanish+segunda+division,87,0EB214,Racing Santander,9812,000000,Girona
348893,2012,spanish+segunda+division,98,ffff00,Las Palmas,6833,000099,Hercules
348894,2012,spanish+segunda+division,8447,1a1a1a,Cordoba,5463,000099,Ponferradina
348895,2012,spanish+segunda+division,2738,C8142F,Murcia,102,ffff00,Villarreal
348896,2012,spanish+segunda+division,3751,000099,Elche,3835,206dbb,Xerez
348897,2012,spanish+segunda+division,11484,000000,Guadalajara,8447,000099,Cordoba
348898,2012,spanish+segunda+division,3835,206dbb,Xerez,6833,000099,Hercules
348899,2012,spanish+segunda+division,5463,C8142F,Ponferradina,98,ffff00,Las Palmas
348900,2012,spanish+segunda+division,9812,000000,Girona,2738,000099,Murcia
348901,2012,spanish+segunda+division,102,ffff00,Villarreal,100,C42A32,Numancia
348902,2012,spanish+segunda+division,11121,000000,AD Alcorcon,87,0EB214,Racing Santander
348903,2012,spanish+segunda+division,6832,C8142F,Almeria,2571,000099,Recreativo Huelva
348904,2012,spanish+segunda+division,11487,000000,CD Sabadell,3788,C8142F,Sporting Gijón
348905,2012,spanish+segunda+division,2738,C8142F,Murcia,11121,000000,AD Alcorcon
348906,2012,spanish+segunda+division,5413,C8142F,Huesca,6832,3366CC,Almeria
348907,2012,spanish+segunda+division,98,ffff00,Las Palmas,11484,000000,Guadalajara
348908,2012,spanish+segunda+division,8447,1a1a1a,Cordoba,11487,C60000,CD Sabadell
348909,2012,spanish+segunda+division,87,0EB214,Racing Santander,3751,000099,Elche
348910,2012,spanish+segunda+division,2571,C8142F,Recreativo Huelva,5462,000099,Barcelona B
348911,2012,spanish+segunda+division,100,C42A32,Numancia,9812,000000,Girona
348912,2012,spanish+segunda+division,6833,000099,Hercules,5463,C8142F,Ponferradina
348913,2012,spanish+segunda+division,11484,000000,Guadalajara,6833,000099,Hercules
348914,2012,spanish+segunda+division,11487,000000,CD Sabadell,98,ffff00,Las Palmas
348915,2012,spanish+segunda+division,3751,000099,Elche,2738,C8142F,Murcia
348916,2012,spanish+segunda+division,11121,000000,AD Alcorcon,100,C42A32,Numancia
348917,2012,spanish+segunda+division,102,ffff00,Villarreal,2571,000099,Recreativo Huelva
348918,2012,spanish+segunda+division,5462,C8142F,Barcelona B,5413,000099,Huesca
348919,2012,spanish+segunda+division,3835,206dbb,Xerez,5463,000099,Ponferradina
348920,2012,spanish+segunda+division,6832,C8142F,Almeria,3788,000099,Sporting Gijón
348921,2012,spanish+segunda+division,8447,1a1a1a,Cordoba,6832,C8142F,Almeria
348922,2012,spanish+segunda+division,5463,C8142F,Ponferradina,11484,000000,Guadalajara
348923,2012,spanish+segunda+division,6833,000099,Hercules,11487,000000,CD Sabadell
348924,2012,spanish+segunda+division,100,C42A32,Numancia,3751,000099,Elche
348925,2012,spanish+segunda+division,3788,C8142F,Sporting Gijón,5462,000099,Barcelona B
348926,2012,spanish+segunda+division,2571,C8142F,Recreativo Huelva,9812,000000,Girona
348927,2012,spanish+segunda+division,5413,C8142F,Huesca,102,ffff00,Villarreal
348928,2012,spanish+segunda+division,87,0EB214,Racing Santander,3835,206dbb,Xerez
348929,2012,spanish+segunda+division,3835,206dbb,Xerez,11484,000000,Guadalajara
348930,2012,spanish+segunda+division,5462,C8142F,Barcelona B,8447,1a1a1a,Cordoba
348931,2012,spanish+segunda+division,6832,C8142F,Almeria,98,ffff00,Las Palmas
348932,2012,spanish+segunda+division,87,0EB214,Racing Santander,2738,000099,Murcia
348933,2012,spanish+segunda+division,11121,000000,AD Alcorcon,2571,000099,Recreativo Huelva
348934,2012,spanish+segunda+division,9812,000000,Girona,5413,000099,Huesca
348935,2012,spanish+segunda+division,11487,000000,CD Sabadell,5463,000099,Ponferradina
348936,2012,spanish+segunda+division,102,ffff00,Villarreal,3788,C8142F,Sporting Gijón
348937,2012,spanish+segunda+division,5413,C8142F,Huesca,11121,000000,AD Alcorcon
348938,2012,spanish+segunda+division,6833,000099,Hercules,6832,C8142F,Almeria
348939,2012,spanish+segunda+division,11484,000000,Guadalajara,11487,C60000,CD Sabadell
348940,2012,spanish+segunda+division,2571,C8142F,Recreativo Huelva,3751,000099,Elche
348941,2012,spanish+segunda+division,98,ffff00,Las Palmas,5462,000099,Barcelona B
348942,2012,spanish+segunda+division,3788,C8142F,Sporting Gijón,9812,000000,Girona
348943,2012,spanish+segunda+division,100,C42A32,Numancia,87,0EB214,Racing Santander
348944,2012,spanish+segunda+division,8447,1a1a1a,Cordoba,102,ffff00,Villarreal
348945,2012,spanish+segunda+division,2738,C8142F,Murcia,3835,206dbb,Xerez
348946,2012,spanish+segunda+division,3835,206dbb,Xerez,11487,000000,CD Sabadell
348947,2012,spanish+segunda+division,9812,000000,Girona,8447,000099,Cordoba
348948,2012,spanish+segunda+division,5462,C8142F,Barcelona B,6833,000099,Hercules
348949,2012,spanish+segunda+division,102,ffff00,Villarreal,98,b9e8f0,Las Palmas
348950,2012,spanish+segunda+division,2738,C8142F,Murcia,100,1a1a1a,Numancia
348951,2012,spanish+segunda+division,3751,000099,Elche,5413,C8142F,Huesca
348952,2012,spanish+segunda+division,6832,C8142F,Almeria,5463,000099,Ponferradina
348953,2012,spanish+segunda+division,11121,000000,AD Alcorcon,3788,C8142F,Sporting Gijón
348954,2012,spanish+segunda+division,8447,1a1a1a,Cordoba,11121,000099,AD Alcorcon
348955,2012,spanish+segunda+division,11484,000000,Guadalajara,6832,C8142F,Almeria
348956,2012,spanish+segunda+division,3788,C8142F,Sporting Gijón,3751,000099,Elche
348957,2012,spanish+segunda+division,5463,C8142F,Ponferradina,5462,000099,Barcelona B
348958,2012,spanish+segunda+division,98,ffff00,Las Palmas,9812,000000,Girona
348959,2012,spanish+segunda+division,2571,C8142F,Recreativo Huelva,87,0EB214,Racing Santander
348960,2012,spanish+segunda+division,6833,000099,Hercules,102,ffff00,Villarreal
348961,2012,spanish+segunda+division,100,C42A32,Numancia,3835,206dbb,Xerez
348962,2012,spanish+segunda+division,5462,C8142F,Barcelona B,11484,000000,Guadalajara
348963,2012,spanish+segunda+division,6832,C8142F,Almeria,11487,000000,CD Sabadell
348964,2012,spanish+segunda+division,3751,000099,Elche,8447,1a1a1a,Cordoba
348965,2012,spanish+segunda+division,9812,000000,Girona,6833,000099,Hercules
348966,2012,spanish+segunda+division,11121,000000,AD Alcorcon,98,ffff00,Las Palmas
348967,2012,spanish+segunda+division,2738,C8142F,Murcia,2571,000099,Recreativo Huelva
348968,2012,spanish+segunda+division,87,0EB214,Racing Santander,5413,000099,Huesca
348969,2012,spanish+segunda+division,102,ffff00,Villarreal,5463,000099,Ponferradina
348970,2012,spanish+segunda+division,6833,000099,Hercules,11121,000000,AD Alcorcon
348971,2012,spanish+segunda+division,98,ffff00,Las Palmas,3751,000099,Elche
348972,2012,spanish+segunda+division,11487,000000,CD Sabadell,5462,000099,Barcelona B
348973,2012,spanish+segunda+division,5463,C8142F,Ponferradina,9812,000000,Girona
348974,2012,spanish+segunda+division,5413,C8142F,Huesca,2738,000099,Murcia
348975,2012,spanish+segunda+division,2571,C8142F,Recreativo Huelva,100,1a1a1a,Numancia
348976,2012,spanish+segunda+division,3788,C8142F,Sporting Gijón,87,0EB214,Racing Santander
348977,2012,spanish+segunda+division,11484,000000,Guadalajara,102,ffff00,Villarreal
348978,2012,spanish+segunda+division,3835,206dbb,Xerez,6832,C8142F,Almeria
348979,2012,spanish+segunda+division,9812,000000,Girona,11484,C60000,Guadalajara
348980,2012,spanish+segunda+division,102,ffff00,Villarreal,11487,000000,CD Sabadell
348981,2012,spanish+segunda+division,87,0EB214,Racing Santander,8447,1a1a1a,Cordoba
348982,2012,spanish+segunda+division,3751,000099,Elche,6833,C60000,Hercules
348983,2012,spanish+segunda+division,100,C42A32,Numancia,5413,000099,Huesca
348984,2012,spanish+segunda+division,11121,000000,AD Alcorcon,5463,000099,Ponferradina
348985,2012,spanish+segunda+division,2738,C8142F,Murcia,3788,000099,Sporting Gijón
348986,2012,spanish+segunda+division,11484,000000,Guadalajara,11121,000099,AD Alcorcon
348987,2012,spanish+segunda+division,5463,C8142F,Ponferradina,3751,000099,Elche
348988,2012,spanish+segunda+division,6832,C8142F,Almeria,5462,000099,Barcelona B
348989,2012,spanish+segunda+division,11487,000000,CD Sabadell,9812,C60000,Girona
348990,2012,spanish+segunda+division,8447,1a1a1a,Cordoba,2738,000099,Murcia
348991,2012,spanish+segunda+division,3788,C8142F,Sporting Gijón,100,1a1a1a,Numancia
348992,2012,spanish+segunda+division,98,ffff00,Las Palmas,87,0EB214,Racing Santander
348993,2012,spanish+segunda+division,2571,C8142F,Recreativo Huelva,3835,206dbb,Xerez
348994,2012,spanish+segunda+division,11487,000000,CD Sabadell,11121,000099,AD Alcorcon
348995,2012,spanish+segunda+division,11484,000000,Guadalajara,3751,000099,Elche
348996,2012,spanish+segunda+division,98,ffff00,Las Palmas,2738,000099,Murcia
348997,2012,spanish+segunda+division,8447,1a1a1a,Cordoba,100,C42A32,Numancia
348998,2012,spanish+segunda+division,6833,000099,Hercules,87,0EB214,Racing Santander
348999,2012,spanish+segunda+division,5413,C8142F,Huesca,2571,000099,Recreativo Huelva
349000,2012,spanish+segunda+division,6832,C8142F,Almeria,102,ffff00,Villarreal
349001,2012,spanish+segunda+division,5462,C8142F,Barcelona B,3835,206dbb,Xerez
349002,2012,spanish+segunda+division,9812,000000,Girona,6832,C8142F,Almeria
349003,2012,spanish+segunda+division,3751,000099,Elche,11487,000000,CD Sabadell
349004,2012,spanish+segunda+division,102,ffff00,Villarreal,5462,000099,Barcelona B
349005,2012,spanish+segunda+division,2738,C8142F,Murcia,6833,000099,Hercules
349006,2012,spanish+segunda+division,100,C42A32,Numancia,98,ffff00,Las Palmas
349007,2012,spanish+segunda+division,3835,206dbb,Xerez,5413,000099,Huesca
349008,2012,spanish+segunda+division,87,0EB214,Racing Santander,5463,000099,Ponferradina
349009,2012,spanish+segunda+division,2571,C8142F,Recreativo Huelva,3788,000099,Sporting Gijón
349010,2012,spanish+segunda+division,6832,C8142F,Almeria,11121,000000,AD Alcorcon
349011,2012,spanish+segunda+division,5462,C8142F,Barcelona B,9812,000000,Girona
349012,2012,spanish+segunda+division,5463,C8142F,Ponferradina,2738,000099,Murcia
349013,2012,spanish+segunda+division,6833,000099,Hercules,100,C42A32,Numancia
349014,2012,spanish+segunda+division,11484,000000,Guadalajara,87,0EB214,Racing Santander
349015,2012,spanish+segunda+division,8447,1a1a1a,Cordoba,2571,000099,Recreativo Huelva
349016,2012,spanish+segunda+division,3788,C8142F,Sporting Gijón,5413,000099,Huesca
349017,2012,spanish+segunda+division,3835,206dbb,Xerez,102,ffff00,Villarreal
349018,2012,spanish+segunda+division,3751,000099,Elche,6832,C8142F,Almeria
349019,2012,spanish+segunda+division,2738,C8142F,Murcia,11484,000000,Guadalajara
349020,2012,spanish+segunda+division,87,0EB214,Racing Santander,11487,000000,CD Sabadell
349021,2012,spanish+segunda+division,5413,C8142F,Huesca,8447,1a1a1a,Cordoba
349022,2012,spanish+segunda+division,11121,000000,AD Alcorcon,5462,000099,Barcelona B
349023,2012,spanish+segunda+division,2571,C8142F,Recreativo Huelva,98,ffff00,Las Palmas
349024,2012,spanish+segunda+division,100,C42A32,Numancia,5463,000099,Ponferradina
349025,2012,spanish+segunda+division,9812,000000,Girona,102,ffff00,Villarreal
349026,2012,spanish+segunda+division,3788,C8142F,Sporting Gijón,3835,206dbb,Xerez
349027,2012,spanish+segunda+division,102,ffff00,Villarreal,11121,000000,AD Alcorcon
349028,2012,spanish+segunda+division,5462,C8142F,Barcelona B,3751,000099,Elche
349029,2012,spanish+segunda+division,3835,206dbb,Xerez,9812,000000,Girona
349030,2012,spanish+segunda+division,11487,000000,CD Sabadell,2738,000099,Murcia
349031,2012,spanish+segunda+division,11484,000000,Guadalajara,100,C42A32,Numancia
349032,2012,spanish+segunda+division,6833,000099,Hercules,2571,C8142F,Recreativo Huelva
349033,2012,spanish+segunda+division,98,ffff00,Las Palmas,5413,000099,Huesca
349034,2012,spanish+segunda+division,8447,1a1a1a,Cordoba,3788,C8142F,Sporting Gijón
349035,2012,spanish+segunda+division,87,0EB214,Racing Santander,6832,C8142F,Almeria
349036,2012,spanish+segunda+division,100,C42A32,Numancia,11487,000000,CD Sabadell
349037,2012,spanish+segunda+division,11121,000000,AD Alcorcon,9812,C60000,Girona
349038,2012,spanish+segunda+division,5413,C8142F,Huesca,6833,000099,Hercules
349039,2012,spanish+segunda+division,3788,C8142F,Sporting Gijón,98,ffff00,Las Palmas
349040,2012,spanish+segunda+division,2571,C8142F,Recreativo Huelva,5463,000099,Ponferradina
349041,2012,spanish+segunda+division,3751,000099,Elche,102,ffff00,Villarreal
349042,2012,spanish+segunda+division,8447,1a1a1a,Cordoba,3835,206dbb,Xerez
349043,2012,spanish+segunda+division,3835,206dbb,Xerez,11121,000000,AD Alcorcon
349044,2012,spanish+segunda+division,98,ffff00,Las Palmas,8447,1a1a1a,Cordoba
349045,2012,spanish+segunda+division,9812,000000,Girona,3751,000099,Elche
349046,2012,spanish+segunda+division,6832,C8142F,Almeria,2738,000099,Murcia
349047,2012,spanish+segunda+division,5462,C8142F,Barcelona B,87,0EB214,Racing Santander
349048,2012,spanish+segunda+division,11484,000000,Guadalajara,2571,000099,Recreativo Huelva
349049,2012,spanish+segunda+division,5463,C8142F,Ponferradina,5413,000099,Huesca
349050,2012,spanish+segunda+division,6833,000099,Hercules,3788,C8142F,Sporting Gijón
349051,2012,spanish+segunda+division,3751,000099,Elche,11121,000000,AD Alcorcon
349052,2012,spanish+segunda+division,100,C42A32,Numancia,6832,3366CC,Almeria
349053,2012,spanish+segunda+division,5413,C8142F,Huesca,11484,000000,Guadalajara
349054,2012,spanish+segunda+division,2571,C8142F,Recreativo Huelva,11487,000000,CD Sabadell
349055,2012,spanish+segunda+division,2738,C8142F,Murcia,5462,000099,Barcelona B
349056,2012,spanish+segunda+division,8447,1a1a1a,Cordoba,6833,000099,Hercules
349057,2012,spanish+segunda+division,3788,C8142F,Sporting Gijón,5463,000099,Ponferradina
349058,2012,spanish+segunda+division,87,0EB214,Racing Santander,102,ffff00,Villarreal
349059,2012,spanish+segunda+division,98,ffff00,Las Palmas,3835,206dbb,Xerez
349060,2012,spanish+segunda+division,5463,C8142F,Ponferradina,8447,1a1a1a,Cordoba
349061,2012,spanish+segunda+division,3835,206dbb,Xerez,3751,000099,Elche
349062,2012,spanish+segunda+division,6833,000099,Hercules,98,ffff00,Las Palmas
349063,2012,spanish+segunda+division,102,ffff00,Villarreal,2738,000099,Murcia
349064,2012,spanish+segunda+division,5462,C8142F,Barcelona B,100,1a1a1a,Numancia
349065,2012,spanish+segunda+division,9812,000000,Girona,87,0EB214,Racing Santander
349066,2012,spanish+segunda+division,11487,000000,CD Sabadell,5413,000099,Huesca
349067,2012,spanish+segunda+division,11484,000000,Guadalajara,3788,C8142F,Sporting Gijón
349068,2012,spanish+segunda+division,87,0EB214,Racing Santander,11121,000000,AD Alcorcon
349069,2012,spanish+segunda+division,2571,C8142F,Recreativo Huelva,6832,3366CC,Almeria
349070,2012,spanish+segunda+division,8447,1a1a1a,Cordoba,11484,C60000,Guadalajara
349071,2012,spanish+segunda+division,3788,C8142F,Sporting Gijón,11487,000000,CD Sabadell
349072,2012,spanish+segunda+division,2738,C8142F,Murcia,9812,000000,Girona
349073,2012,spanish+segunda+division,98,ffff00,Las Palmas,5463,000099,Ponferradina
349074,2012,spanish+segunda+division,100,C42A32,Numancia,102,ffff00,Villarreal
349075,2012,spanish+segunda+division,6833,000099,Hercules,3835,206dbb,Xerez
349076,2012,spanish+segunda+division,11487,000000,CD Sabadell,8447,000099,Cordoba
349077,2012,spanish+segunda+division,5463,C8142F,Ponferradina,6833,000099,Hercules
349078,2012,spanish+segunda+division,11484,000000,Guadalajara,98,ffff00,Las Palmas
349079,2012,spanish+segunda+division,11121,000000,AD Alcorcon,2738,000099,Murcia
349080,2012,spanish+segunda+division,9812,000000,Girona,100,C42A32,Numancia
349081,2012,spanish+segunda+division,3751,000099,Elche,87,0EB214,Racing Santander
349082,2012,spanish+segunda+division,5462,C8142F,Barcelona B,2571,000099,Recreativo Huelva
349083,2012,spanish+segunda+division,6832,C8142F,Almeria,5413,000099,Huesca
349084,2012,spanish+segunda+division,100,C42A32,Numancia,11121,000000,AD Alcorcon
349085,2012,spanish+segunda+division,3788,C8142F,Sporting Gijón,6832,3366CC,Almeria
349086,2012,spanish+segunda+division,6833,000099,Hercules,11484,000000,Guadalajara
349087,2012,spanish+segunda+division,98,ffff00,Las Palmas,11487,000000,CD Sabadell
349088,2012,spanish+segunda+division,2738,C8142F,Murcia,3751,000099,Elche
349089,2012,spanish+segunda+division,5413,C8142F,Huesca,5462,000099,Barcelona B
349090,2012,spanish+segunda+division,2571,C8142F,Recreativo Huelva,102,ffff00,Villarreal
349091,2012,spanish+segunda+division,5463,C8142F,Ponferradina,3835,206dbb,Xerez
349092,2012,spanish+segunda+division,6832,C8142F,Almeria,8447,1a1a1a,Cordoba
349093,2012,spanish+segunda+division,11487,000000,CD Sabadell,6833,000099,Hercules
349094,2012,spanish+segunda+division,3751,000099,Elche,100,C42A32,Numancia
349095,2012,spanish+segunda+division,3835,206dbb,Xerez,87,0EB214,Racing Santander
349096,2012,spanish+segunda+division,9812,000000,Girona,2571,000099,Recreativo Huelva
349097,2012,spanish+segunda+division,102,ffff00,Villarreal,5413,000099,Huesca
349098,2012,spanish+segunda+division,11484,000000,Guadalajara,5463,000099,Ponferradina
349099,2012,spanish+segunda+division,5462,C8142F,Barcelona B,3788,000099,Sporting Gijón
349100,2012,spanish+segunda+division,2571,C8142F,Recreativo Huelva,11121,000000,AD Alcorcon
349101,2012,spanish+segunda+division,98,ffff00,Las Palmas,6832,C8142F,Almeria
349102,2012,spanish+segunda+division,5463,C8142F,Ponferradina,11487,000000,CD Sabadell
349103,2012,spanish+segunda+division,8447,1a1a1a,Cordoba,5462,000099,Barcelona B
349104,2012,spanish+segunda+division,5413,C8142F,Huesca,9812,000000,Girona
349105,2012,spanish+segunda+division,2738,C8142F,Murcia,87,0EB214,Racing Santander
349106,2012,spanish+segunda+division,3788,C8142F,Sporting Gijón,102,ffff00,Villarreal
349107,2012,spanish+segunda+division,11484,000000,Guadalajara,3835,206dbb,Xerez
349108,2012,spanish+segunda+division,11487,000000,CD Sabadell,11484,C60000,Guadalajara
349109,2012,spanish+segunda+division,102,ffff00,Villarreal,8447,1a1a1a,Cordoba
349110,2012,spanish+segunda+division,6832,C8142F,Almeria,6833,000099,Hercules
349111,2012,spanish+segunda+division,5462,C8142F,Barcelona B,98,ffff00,Las Palmas
349112,2012,spanish+segunda+division,3835,206dbb,Xerez,2738,000099,Murcia
349113,2012,spanish+segunda+division,87,0EB214,Racing Santander,100,C42A32,Numancia
349114,2012,spanish+segunda+division,3751,000099,Elche,2571,C8142F,Recreativo Huelva
349115,2012,spanish+segunda+division,11121,000000,AD Alcorcon,5413,000099,Huesca
349116,2012,spanish+segunda+division,9812,000000,Girona,3788,C8142F,Sporting Gijón
349117,2012,spanish+segunda+division,3788,C8142F,Sporting Gijón,11121,000000,AD Alcorcon
349118,2012,spanish+segunda+division,5463,C8142F,Ponferradina,6832,3366CC,Almeria
349119,2012,spanish+segunda+division,5413,C8142F,Huesca,3751,000099,Elche
349120,2012,spanish+segunda+division,6833,000099,Hercules,5462,C8142F,Barcelona B
349121,2012,spanish+segunda+division,8447,1a1a1a,Cordoba,9812,C60000,Girona
349122,2012,spanish+segunda+division,100,C42A32,Numancia,2738,000099,Murcia
349123,2012,spanish+segunda+division,98,ffff00,Las Palmas,102,000099,Villarreal
349124,2012,spanish+segunda+division,11487,000000,CD Sabadell,3835,206dbb,Xerez
349125,2012,spanish+segunda+division,6832,C8142F,Almeria,11484,000000,Guadalajara
349126,2012,spanish+segunda+division,11121,000000,AD Alcorcon,8447,000099,Cordoba
349127,2012,spanish+segunda+division,102,ffff00,Villarreal,6833,000099,Hercules
349128,2012,spanish+segunda+division,9812,000000,Girona,98,ffff00,Las Palmas
349129,2012,spanish+segunda+division,3835,206dbb,Xerez,100,C42A32,Numancia
349130,2012,spanish+segunda+division,87,0EB214,Racing Santander,2571,000099,Recreativo Huelva
349131,2012,spanish+segunda+division,5462,C8142F,Barcelona B,5463,000099,Ponferradina
349132,2012,spanish+segunda+division,3751,000099,Elche,3788,C8142F,Sporting Gijón
349133,2012,spanish+segunda+division,98,ffff00,Las Palmas,11121,000000,AD Alcorcon
349134,2012,spanish+segunda+division,11487,000000,CD Sabadell,6832,C8142F,Almeria
349135,2012,spanish+segunda+division,8447,1a1a1a,Cordoba,3751,000099,Elche
349136,2012,spanish+segunda+division,11484,000000,Guadalajara,5462,000099,Barcelona B
349137,2012,spanish+segunda+division,6833,000099,Hercules,9812,000000,Girona
349138,2012,spanish+segunda+division,2571,C8142F,Recreativo Huelva,2738,000099,Murcia
349139,2012,spanish+segunda+division,5413,C8142F,Huesca,87,0EB214,Racing Santander
349140,2012,spanish+segunda+division,5463,C8142F,Ponferradina,102,ffff00,Villarreal
349141,2012,spanish+segunda+division,100,C42A32,Numancia,2571,000099,Recreativo Huelva
349142,2012,spanish+segunda+division,2738,C8142F,Murcia,5413,000099,Huesca
349143,2012,spanish+segunda+division,102,ffff00,Villarreal,11484,000000,Guadalajara
349144,2012,spanish+segunda+division,5462,C8142F,Barcelona B,11487,000000,CD Sabadell
349145,2012,spanish+segunda+division,11121,000000,AD Alcorcon,6833,000099,Hercules
349146,2012,spanish+segunda+division,3751,000099,Elche,98,ffff00,Las Palmas
349147,2012,spanish+segunda+division,9812,000000,Girona,5463,000099,Ponferradina
349148,2012,spanish+segunda+division,87,0EB214,Racing Santander,3788,C8142F,Sporting Gijón
349149,2012,spanish+segunda+division,5463,C8142F,Ponferradina,11121,000000,AD Alcorcon
