517848,2018,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,131,C8142F,Bayer Leverkusen
517849,2018,german+bundesliga,268,89bcff,Borussia Monchengladbach,125,1a1a1a,Eintracht Frankfurt
517850,2018,german+bundesliga,132,C8142F,Bayern Munich,3841,000099,FC Augsburg
517851,2018,german+bundesliga,137,C8142F,Werder Bremen,129,0000dd,Hertha Berlin
517852,2018,german+bundesliga,2428,9f0000,Hannover 96,7911,003399,TSG Hoffenheim
517853,2018,german+bundesliga,126,C8142F,SC Freiburg,133,0000dd,Schalke 04
517854,2018,german+bundesliga,11420,091453,RB Leipzig,134,DA0308,VfB Stuttgart
517855,2018,german+bundesliga,2950,DA0308,Mainz,138,89bcff,VfL Wolfsburg
517856,2018,german+bundesliga,133,0000dd,Schalke 04,132,C8142F,Bayern Munich
517857,2018,german+bundesliga,7911,003399,TSG Hoffenheim,124,ffff00,Borussia Dortmund
517858,2018,german+bundesliga,129,0000dd,Hertha Berlin,268,89bcff,Borussia Monchengladbach
517859,2018,german+bundesliga,134,DA0308,VfB Stuttgart,9707,1a1a1a,Fortuna Düsseldorf
517860,2018,german+bundesliga,138,89bcff,VfL Wolfsburg,126,C8142F,SC Freiburg
517861,2018,german+bundesliga,269,9f0000,Nurnberg,2428,1a1a1a,Hannover 96
517862,2018,german+bundesliga,131,C8142F,Bayer Leverkusen,2950,ffffff,Mainz
517863,2018,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,11420,000099,RB Leipzig
517864,2018,german+bundesliga,3841,ce1b0e,FC Augsburg,137,000099,Werder Bremen
517865,2018,german+bundesliga,137,C8142F,Werder Bremen,269,1a1a1a,Nurnberg
517866,2018,german+bundesliga,132,C8142F,Bayern Munich,131,091453,Bayer Leverkusen
517867,2018,german+bundesliga,124,ffff00,Borussia Dortmund,125,1a1a1a,Eintracht Frankfurt
517868,2018,german+bundesliga,2950,DA0308,Mainz,3841,000099,FC Augsburg
517869,2018,german+bundesliga,11420,091453,RB Leipzig,2428,9f0000,Hannover 96
517870,2018,german+bundesliga,138,89bcff,VfL Wolfsburg,129,0000dd,Hertha Berlin
517871,2018,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,7911,003399,TSG Hoffenheim
517872,2018,german+bundesliga,268,89bcff,Borussia Monchengladbach,133,0000dd,Schalke 04
517873,2018,german+bundesliga,126,C8142F,SC Freiburg,134,1a1a1a,VfB Stuttgart
517874,2018,german+bundesliga,134,DA0308,VfB Stuttgart,132,ffffff,Bayern Munich
517875,2018,german+bundesliga,2428,9f0000,Hannover 96,124,ffff00,Borussia Dortmund
517876,2018,german+bundesliga,3841,ce1b0e,FC Augsburg,268,89bcff,Borussia Monchengladbach
517877,2018,german+bundesliga,11420,091453,RB Leipzig,9707,C8142F,Fortuna Düsseldorf
517878,2018,german+bundesliga,7911,003399,TSG Hoffenheim,126,C8142F,SC Freiburg
517879,2018,german+bundesliga,133,0000dd,Schalke 04,129,C8142F,Hertha Berlin
517880,2018,german+bundesliga,269,9f0000,Nurnberg,2950,ffffff,Mainz
517881,2018,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,137,000099,Werder Bremen
517882,2018,german+bundesliga,131,C8142F,Bayer Leverkusen,138,89bcff,VfL Wolfsburg
517883,2018,german+bundesliga,129,0000dd,Hertha Berlin,269,9f0000,Nurnberg
517884,2018,german+bundesliga,268,89bcff,Borussia Monchengladbach,131,C8142F,Bayer Leverkusen
517885,2018,german+bundesliga,126,C8142F,SC Freiburg,125,1a1a1a,Eintracht Frankfurt
517886,2018,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,3841,ce1b0e,FC Augsburg
517887,2018,german+bundesliga,137,C8142F,Werder Bremen,2428,1a1a1a,Hannover 96
517888,2018,german+bundesliga,124,ffff00,Borussia Dortmund,11420,091453,RB Leipzig
517889,2018,german+bundesliga,138,89bcff,VfL Wolfsburg,133,0000dd,Schalke 04
517890,2018,german+bundesliga,2950,DA0308,Mainz,134,1a1a1a,VfB Stuttgart
517891,2018,german+bundesliga,132,C8142F,Bayern Munich,7911,003399,TSG Hoffenheim
519121,2018,german+bundesliga,124,ffff00,Borussia Dortmund,114,0677d2,Napoli
519122,2018,german+bundesliga,124,ffff00,Borussia Dortmund,169,ef2f24,Stade Rennes
520840,2018,german+bundesliga,124,ffff00,Borussia Dortmund,112,5699eb,Lazio
521417,2018,german+bundesliga,134,DA0308,VfB Stuttgart,89,3366CC,Real Sociedad
521419,2018,german+bundesliga,268,89bcff,Borussia Monchengladbach,88,3366CC,Espanyol
521420,2018,german+bundesliga,2428,9f0000,Hannover 96,93,2d7364,Athletic Bilbao
521464,2018,german+bundesliga,7834,000000,BK Hacken,11420,091453,RB Leipzig
521508,2018,german+bundesliga,11420,091453,RB Leipzig,7834,000000,BK Hacken
521541,2018,german+bundesliga,167,0000bf,Lyon,138,89bcff,VfL Wolfsburg
523272,2018,german+bundesliga,7911,003399,TSG Hoffenheim,146,0000d4,Heerenveen
523274,2018,german+bundesliga,143,FCFC79,Fortuna Sittard,131,C8142F,Bayer Leverkusen
523281,2018,german+bundesliga,145,4F9F64,FC Groningen,137,000099,Werder Bremen
523282,2018,german+bundesliga,134,DA0308,VfB Stuttgart,3752,288A00,Eibar
523284,2018,german+bundesliga,3849,5d2c7a,FC Erzgebirge Aue,133,0000dd,Schalke 04
523287,2018,german+bundesliga,268,89bcff,Borussia Monchengladbach,6367,e62a2a,FC Ingolstadt 04
523314,2018,german+bundesliga,361,C8142F,Newcastle United,3841,000099,FC Augsburg
523315,2018,german+bundesliga,133,0000dd,Schalke 04,376,ED1A3B,Southampton
523321,2018,german+bundesliga,9707,1a1a1a,Fortuna Düsseldorf,395,FFF61B,Watford
523410,2018,german+bundesliga,2950,DA0308,Mainz,371,60223B,West Ham United
523411,2018,german+bundesliga,138,89bcff,VfL Wolfsburg,114,0677d2,Napoli
523412,2018,german+bundesliga,133,0000dd,Schalke 04,109,792DCD,Fiorentina
523413,2018,german+bundesliga,137,C8142F,Werder Bremen,102,ffff00,Villarreal
523415,2018,german+bundesliga,376,ED1A3B,Southampton,268,89bcff,Borussia Monchengladbach
523418,2018,german+bundesliga,11420,091453,RB Leipzig,335,0271B9,Huddersfield Town
523726,2018,german+bundesliga,8089,000000,Universitatea Craiova,11420,091453,RB Leipzig
523761,2018,german+bundesliga,11420,091453,RB Leipzig,8089,000000,Universitatea Craiova
523767,2018,german+bundesliga,127,1a26af,Hamburg SV,132,C8142F,Bayern Munich
525167,2018,german+bundesliga,11420,091453,RB Leipzig,17520,010101,FC Zorya Luhansk
525176,2018,german+bundesliga,17520,010101,FC Zorya Luhansk,11420,091453,RB Leipzig
526237,2018,german+bundesliga,128,324CBA,Hansa Rostock,269,9f0000,Nurnberg
526238,2018,german+bundesliga,124,ffff00,Borussia Dortmund,598,C60000,FC Union Berlin
526239,2018,german+bundesliga,268,89bcff,Borussia Monchengladbach,131,C8142F,Bayer Leverkusen
526240,2018,german+bundesliga,19237,000000,SV Rödinghausen,132,C8142F,Bayern Munich
526241,2018,german+bundesliga,15710,000000,SSV Ulm 1846,9707,000099,Fortuna Düsseldorf
526242,2018,german+bundesliga,7884,0754ba,Holstein Kiel,126,C8142F,SC Freiburg
526244,2018,german+bundesliga,3812,003399,SV Darmstadt 98,129,0000dd,Hertha Berlin
526245,2018,german+bundesliga,11420,091453,RB Leipzig,7911,003399,TSG Hoffenheim
526247,2018,german+bundesliga,3841,ce1b0e,FC Augsburg,2950,ffffff,Mainz
526250,2018,german+bundesliga,122,DA0308,FC Cologne,133,0000dd,Schalke 04
526251,2018,german+bundesliga,19242,000000,SC Weiche Flensburg 08,137,000099,Werder Bremen
526252,2018,german+bundesliga,2428,9f0000,Hannover 96,138,89bcff,VfL Wolfsburg
526414,2018,german+bundesliga,139,DF1B27,Ajax Amsterdam,132,ffffff,Bayern Munich
526415,2018,german+bundesliga,382,5CBFEB,Manchester City,7911,003399,TSG Hoffenheim
526422,2018,german+bundesliga,174,E91514,AS Monaco,124,ffff00,Borussia Dortmund
526428,2018,german+bundesliga,133,0000dd,Schalke 04,442,C8142F,Lokomotiv Moscow
526430,2018,german+bundesliga,124,ffff00,Borussia Dortmund,570,0048ff,Club Brugge
526434,2018,german+bundesliga,437,0000dd,FC Porto,133,ffffff,Schalke 04
526437,2018,german+bundesliga,132,C8142F,Bayern Munich,1929,a1a8b0,Benfica
526440,2018,german+bundesliga,7911,003399,TSG Hoffenheim,493,ff5900,Shakhtar Donetsk
526445,2018,german+bundesliga,132,C8142F,Bayern Munich,887,ffff00,AEK Athens
526447,2018,german+bundesliga,167,0000bf,Lyon,7911,65f8b0,TSG Hoffenheim
526454,2018,german+bundesliga,1068,C8142F,Atletico Madrid,124,ffff00,Borussia Dortmund
526455,2018,german+bundesliga,133,0000dd,Schalke 04,432,af3331,Galatasaray
526461,2018,german+bundesliga,124,ffff00,Borussia Dortmund,1068,C8142F,Atletico Madrid
526466,2018,german+bundesliga,432,af3331,Galatasaray,133,0000dd,Schalke 04
526472,2018,german+bundesliga,7911,003399,TSG Hoffenheim,167,C8142F,Lyon
526475,2018,german+bundesliga,887,ffff00,AEK Athens,132,C8142F,Bayern Munich
526477,2018,german+bundesliga,124,ffff00,Borussia Dortmund,174,E91514,AS Monaco
526484,2018,german+bundesliga,442,C8142F,Lokomotiv Moscow,133,0000dd,Schalke 04
526485,2018,german+bundesliga,132,C8142F,Bayern Munich,139,307B64,Ajax Amsterdam
526491,2018,german+bundesliga,7911,003399,TSG Hoffenheim,382,5CBFEB,Manchester City
526493,2018,german+bundesliga,1929,ca281d,Benfica,132,ffffff,Bayern Munich
526500,2018,german+bundesliga,493,ff5900,Shakhtar Donetsk,7911,003399,TSG Hoffenheim
526502,2018,german+bundesliga,570,0048ff,Club Brugge,124,ffff00,Borussia Dortmund
526503,2018,german+bundesliga,133,0000dd,Schalke 04,437,a1a8b0,FC Porto
526563,2018,german+bundesliga,4039,000000,AEK Larnaca,131,C8142F,Bayer Leverkusen
526571,2018,german+bundesliga,11420,091453,RB Leipzig,438,000000,Rosenborg
526577,2018,german+bundesliga,112,5699eb,Lazio,125,1a1a1a,Eintracht Frankfurt
526589,2018,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,176,94cbf6,Marseille
526602,2018,german+bundesliga,131,C8142F,Bayer Leverkusen,13018,000099,Ludogorets Razgrad
526604,2018,german+bundesliga,2790,d82c3a,FC Salzburg,11420,091453,RB Leipzig
526614,2018,german+bundesliga,131,C8142F,Bayer Leverkusen,3019,5ba5e2,FC Zürich
526617,2018,german+bundesliga,256,089455,Celtic,11420,091453,RB Leipzig
526623,2018,german+bundesliga,525,161a2e,Apollon Limassol,125,ffffff,Eintracht Frankfurt
526635,2018,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,525,000099,Apollon Limassol
526647,2018,german+bundesliga,3019,5ba5e2,FC Zürich,131,C8142F,Bayer Leverkusen
526649,2018,german+bundesliga,11420,091453,RB Leipzig,256,089455,Celtic
526662,2018,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,112,5699eb,Lazio
526669,2018,german+bundesliga,131,C8142F,Bayer Leverkusen,4039,000000,AEK Larnaca
526678,2018,german+bundesliga,438,000000,Rosenborg,11420,091453,RB Leipzig
526683,2018,german+bundesliga,13018,C8142F,Ludogorets Razgrad,131,091453,Bayer Leverkusen
526690,2018,german+bundesliga,11420,091453,RB Leipzig,2790,d82c3a,FC Salzburg
526697,2018,german+bundesliga,176,94cbf6,Marseille,125,1a1a1a,Eintracht Frankfurt
526799,2018,german+bundesliga,7013,000000,VfL Osnabruck,124,ffff00,Borussia Dortmund
527090,2018,german+bundesliga,2997,1a1a1a,Alemannia Aachen,124,ffff00,Borussia Dortmund
528201,2018,german+bundesliga,127,1a26af,Hamburg SV,269,9f0000,Nurnberg
528202,2018,german+bundesliga,6418,2563B8,1. FC Heidenheim,131,C8142F,Bayer Leverkusen
528203,2018,german+bundesliga,129,0000dd,Hertha Berlin,132,C8142F,Bayern Munich
528204,2018,german+bundesliga,7884,0754ba,Holstein Kiel,3841,ce1b0e,FC Augsburg
528205,2018,german+bundesliga,133,0000dd,Schalke 04,9707,1a1a1a,Fortuna Düsseldorf
528207,2018,german+bundesliga,124,ffff00,Borussia Dortmund,137,000099,Werder Bremen
528208,2018,german+bundesliga,11420,091453,RB Leipzig,138,89bcff,VfL Wolfsburg
528450,2018,german+bundesliga,6324,0000dd,Sportfreunde Lotte,124,ffff00,Borussia Dortmund
530627,2018,german+bundesliga,132,C8142F,Bayern Munich,364,ffffff,Liverpool
530631,2018,german+bundesliga,382,5CBFEB,Manchester City,133,0000dd,Schalke 04
530632,2018,german+bundesliga,124,ffff00,Borussia Dortmund,367,052a87,Tottenham Hotspur
530634,2018,german+bundesliga,364,D00027,Liverpool,132,ffffff,Bayern Munich
530635,2018,german+bundesliga,367,052a87,Tottenham Hotspur,124,ffff00,Borussia Dortmund
530638,2018,german+bundesliga,133,0000dd,Schalke 04,382,5CBFEB,Manchester City
530643,2018,german+bundesliga,131,C8142F,Bayer Leverkusen,11336,1a1a1a,Krasnodar
530647,2018,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,493,ff5900,Shakhtar Donetsk
530650,2018,german+bundesliga,11336,1a1a1a,Krasnodar,131,C8142F,Bayer Leverkusen
530653,2018,german+bundesliga,493,ff5900,Shakhtar Donetsk,125,1a1a1a,Eintracht Frankfurt
536908,2018,german+bundesliga,132,C8142F,Bayern Munich,6418,2563B8,1. FC Heidenheim
536910,2018,german+bundesliga,3841,ce1b0e,FC Augsburg,11420,091453,RB Leipzig
536911,2018,german+bundesliga,133,0000dd,Schalke 04,137,C8142F,Werder Bremen
537151,2018,german+bundesliga,110,0060bf,Internazionale,125,1a1a1a,Eintracht Frankfurt
537159,2018,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,110,0060bf,Internazionale
538703,2018,german+bundesliga,363,0000dd,Chelsea,125,1a1a1a,Eintracht Frankfurt
538705,2018,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,363,0000dd,Chelsea
538707,2018,german+bundesliga,125,1a1a1a,Eintracht Frankfurt,1929,ca281d,Benfica
538711,2018,german+bundesliga,1929,ca281d,Benfica,125,1a1a1a,Eintracht Frankfurt
539177,2018,german+bundesliga,137,C8142F,Werder Bremen,132,ffffff,Bayern Munich
539178,2018,german+bundesliga,127,1a26af,Hamburg SV,11420,091453,RB Leipzig
539479,2018,german+bundesliga,11420,091453,RB Leipzig,132,C8142F,Bayern Munich
540286,2018,german+bundesliga,598,C60000,FC Union Berlin,134,1a1a1a,VfB Stuttgart
540287,2018,german+bundesliga,134,DA0308,VfB Stuttgart,598,ffffff,FC Union Berlin
