209490,2006,dutch+eerste+divisie,6371922,18,,1,0.0,1.0,3729,t,f,f,,Marnix Kolder,<b>Marnix Kolder</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Marnix Kolder,1
209490,2006,dutch+eerste+divisie,6371923,84,,2,1.0,0.0,3735,t,f,f,,.. Holvijn,<b>.. Holvijn</b> - 84' <br>Goal,(84'),Shot by .. Holvijn,1
209492,2006,dutch+eerste+divisie,6371967,40,,1,1.0,0.0,3731,t,f,f,,Broers,<b>Broers</b> - 40' <br>Goal,(40'),Shot by Broers,1
209492,2006,dutch+eerste+divisie,6371970,42,,1,1.0,0.0,3731,t,f,f,,Rachid Ofrany,<b>Rachid Ofrany</b> - 42' <br>Goal,(42'),Shot by Rachid Ofrany,1
209492,2006,dutch+eerste+divisie,6371971,77,,2,0.0,1.0,3736,t,f,f,,Rene Van de Wey,<b>Rene Van de Wey</b> - 77' <br>Goal,(77'),Shot by Rene Van de Wey,1
209492,2006,dutch+eerste+divisie,6371972,83,,2,0.0,1.0,3736,t,f,f,,Hoogeveen,<b>Hoogeveen</b> - 83' <br>Goal,(83'),Shot by Hoogeveen,1
209492,2006,dutch+eerste+divisie,6371973,88,,2,1.0,0.0,3731,t,f,f,,Dirk Jan Derksen,<b>Dirk Jan Derksen</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Dirk Jan Derksen,1
209493,2006,dutch+eerste+divisie,6372022,37,,1,0.0,1.0,3775,t,f,f,,Van Dinteren,<b>Van Dinteren</b> - 37' <br>Goal,(37'),Shot by Van Dinteren,1
209493,2006,dutch+eerste+divisie,6372023,87,,2,1.0,0.0,3727,t,f,f,,MacDonald,<b>MacDonald</b> - 87' <br>Goal,(87'),Shot by MacDonald,1
209494,2006,dutch+eerste+divisie,6371986,58,,2,0.0,1.0,271,t,f,f,,Paul Beekmans,<b>Paul Beekmans</b> - 58' <br>Goal,(58'),Shot by Paul Beekmans,1
209494,2006,dutch+eerste+divisie,6371989,71,,2,0.0,1.0,271,t,f,f,,Ten Heuvel,<b>Ten Heuvel</b> - 71' <br>Goal,(71'),Shot by Ten Heuvel,1
209494,2006,dutch+eerste+divisie,6371990,82,,2,1.0,0.0,3736,t,f,f,,Hooijboer,<b>Hooijboer</b> - 82' <br>Goal,(82'),Shot by Hooijboer,1
209495,2006,dutch+eerste+divisie,6372029,17,,1,1.0,0.0,144,t,f,f,,Van Beukering,<b>Van Beukering</b> - 17' <br>Goal,(17'),Shot by Van Beukering,1
209495,2006,dutch+eerste+divisie,6372030,22,,1,1.0,0.0,144,t,f,f,,Reinier Robbemond,<b>Reinier Robbemond</b> - 22' <br>Goal,(22'),Shot by Reinier Robbemond,1
209495,2006,dutch+eerste+divisie,6372031,45,,1,1.0,0.0,144,t,f,f,,Powel,<b>Powel</b> - 45' <br>Goal,(45'),Shot by Powel,1
209495,2006,dutch+eerste+divisie,6372032,47,,2,0.0,1.0,3731,t,f,f,,Van Kouwen,<b>Van Kouwen</b> - 47' <br>Goal,(47'),Shot by Van Kouwen,1
209495,2006,dutch+eerste+divisie,6372033,65,,2,1.0,0.0,144,t,f,f,,Van Beukering,<b>Van Beukering</b> - 65' <br>Goal,(65'),Shot by Van Beukering,1
209495,2006,dutch+eerste+divisie,6372034,89,,2,0.0,1.0,3731,t,f,f,,Dirk Jan Derksen,<b>Dirk Jan Derksen</b> - 89' <br>Goal,(89'),Shot by Dirk Jan Derksen,1
209496,2006,dutch+eerste+divisie,6372010,5,,1,1.0,0.0,3732,t,f,f,,Sasa Stojanovic,<b>Sasa Stojanovic</b> - 5' <br>Goal,(5'),Shot by Sasa Stojanovic,1
209496,2006,dutch+eerste+divisie,6372011,74,,2,0.0,1.0,2727,t,f,f,,Abdelhali Chaiat,<b>Abdelhali Chaiat</b> - 74' <br>Goal,(74'),Shot by Abdelhali Chaiat,1
209496,2006,dutch+eerste+divisie,6372012,80,,2,1.0,0.0,3732,t,f,f,,Tim Nelemans,<b>Tim Nelemans</b> - 80' <br>Goal,(80'),Shot by Tim Nelemans,1
209496,2006,dutch+eerste+divisie,6372013,85,,2,1.0,0.0,3732,t,f,f,,Van der Heijden,<b>Van der Heijden</b> - 85' <br>Goal,(85'),Shot by Van der Heijden,1
209497,2006,dutch+eerste+divisie,6372047,3,,1,0.0,1.0,3735,t,f,f,,.. Holvijn,<b>.. Holvijn</b> - 3' <br>Goal,(3'),Shot by .. Holvijn,1
209497,2006,dutch+eerste+divisie,6372048,8,,1,0.0,1.0,3735,t,f,f,,Bruin,<b>Bruin</b> - 8' <br>Goal,(8'),Shot by Bruin,1
209497,2006,dutch+eerste+divisie,6372049,13,,1,0.0,1.0,3735,t,f,f,,Korpershoek,<b>Korpershoek</b> - 13' <br>Goal,(13'),Shot by Korpershoek,1
209497,2006,dutch+eerste+divisie,6372050,54,,2,1.0,0.0,5291,t,f,f,,Heerkens,<b>Heerkens</b> - 54' <br>Goal,(54'),Shot by Heerkens,1
209497,2006,dutch+eerste+divisie,6372051,69,,2,0.0,1.0,3735,t,f,f,,Bossman,<b>Bossman</b> - 69' <br>Goal,(69'),Shot by Bossman,1
209497,2006,dutch+eerste+divisie,6372052,72,,2,0.0,1.0,3735,t,f,f,,Bossman,<b>Bossman</b> - 72' <br>Goal,(72'),Shot by Bossman,1
209497,2006,dutch+eerste+divisie,6372053,81,,2,1.0,0.0,5291,t,f,f,,Barrantes,<b>Barrantes</b> - 81' <br>Goal,(81'),Shot by Barrantes,1
209498,2006,dutch+eerste+divisie,6372017,2,,1,0.0,1.0,150,t,f,f,,Edouard Duplan,<b>Edouard Duplan</b> - 2' <br>Goal,(2'),Shot by Edouard Duplan,1
209498,2006,dutch+eerste+divisie,6372018,30,,1,1.0,0.0,3706,t,f,f,,Loic Loval,<b>Loic Loval</b> - 30' <br>Goal,(30'),Shot by Loic Loval,1
209499,2006,dutch+eerste+divisie,6371994,25,,1,1.0,0.0,3709,t,f,f,,El Gaaouiri,<b>El Gaaouiri</b> - 25' <br>Goal,(25'),Shot by El Gaaouiri,1
209499,2006,dutch+eerste+divisie,6371995,36,,1,1.0,0.0,3709,t,f,f,,Van Beelen,<b>Van Beelen</b> - 36' <br>Goal,(36'),Shot by Van Beelen,1
209499,2006,dutch+eerste+divisie,6371996,74,,2,0.0,1.0,3707,t,f,f,,Verweij,<b>Verweij</b> - 74' <br>Goal,(74'),Shot by Verweij,1
209500,2006,dutch+eerste+divisie,6372001,36,,1,1.0,0.0,3730,t,f,f,,Damien Miceli,<b>Damien Miceli</b> - 36' <br>Goal,(36'),Shot by Damien Miceli,1
209500,2006,dutch+eerste+divisie,6372002,48,,2,0.0,1.0,2565,t,f,f,,Jongsma,<b>Jongsma</b> - 48' <br>Goal,(48'),Shot by Jongsma,1
209500,2006,dutch+eerste+divisie,6372003,62,,2,1.0,0.0,3730,t,f,f,,Mark Luijpers,<b>Mark Luijpers</b> - 62' <br>Goal,(62'),Shot by Mark Luijpers,1
209500,2006,dutch+eerste+divisie,6372004,69,,2,1.0,0.0,3730,t,f,f,,Harrie Gommans,<b>Harrie Gommans</b> - 69' <br>Goal,(69'),Shot by Harrie Gommans,1
209500,2006,dutch+eerste+divisie,6372005,84,,2,1.0,0.0,3730,t,f,f,,Fabio Caracciolo,<b>Fabio Caracciolo</b> - 84' <br>Goal,(84'),Shot by Fabio Caracciolo,1
209500,2006,dutch+eerste+divisie,6372006,89,,2,0.0,1.0,2565,t,f,f,,.. Soares,<b>.. Soares</b> - 89' <br>Goal,(89'),Shot by .. Soares,1
209501,2006,dutch+eerste+divisie,6372041,13,,1,1.0,0.0,3728,t,f,f,,Faria,<b>Faria</b> - 13' <br>Goal,(13'),Shot by Faria,1
209501,2006,dutch+eerste+divisie,6372042,19,,1,0.0,1.0,143,t,f,f,,Wasiu Taiwo,<b>Wasiu Taiwo</b> - 19' <br>Goal,(19'),Shot by Wasiu Taiwo,1
209501,2006,dutch+eerste+divisie,6372043,78,,2,1.0,0.0,3728,t,f,f,,Martijn van Galen,<b>Martijn van Galen</b> - 78' <br>Goal,(78'),Shot by Martijn van Galen,1
209502,2006,dutch+eerste+divisie,6371980,26,,1,1.0,0.0,3729,t,f,f,,Marnix Kolder,<b>Marnix Kolder</b> - 26' <br>Goal,(26'),Shot by Marnix Kolder,1
209502,2006,dutch+eerste+divisie,6371981,64,,2,0.0,1.0,4426,t,f,f,,Muhamadu,<b>Muhamadu</b> - 64' <br>Goal,(64'),Shot by Muhamadu,1
209502,2006,dutch+eerste+divisie,6371982,69,,2,1.0,0.0,3729,t,f,f,,Erwin Buurmeijer,<b>Erwin Buurmeijer</b> - 69' <br>Goal,(69'),Shot by Erwin Buurmeijer,1
209503,2006,dutch+eerste+divisie,6372057,2,,1,1.0,0.0,3736,t,f,f,,Van Weij,<b>Van Weij</b> - 2' <br>Goal,(2'),Shot by Van Weij,1
209503,2006,dutch+eerste+divisie,6372058,45,,1,0.0,1.0,144,t,f,f,,Van Beukering,<b>Van Beukering</b> - 45' <br>Goal,(45'),Shot by Van Beukering,1
209504,2006,dutch+eerste+divisie,6372074,3,,1,0.0,1.0,3732,t,f,f,,Sasa Stojanovic,<b>Sasa Stojanovic</b> - 3' <br>Goal,(3'),Shot by Sasa Stojanovic,1
209504,2006,dutch+eerste+divisie,6372079,84,,2,1.0,0.0,4426,t,f,f,,Muhamadu,<b>Muhamadu</b> - 84' <br>Goal,(84'),Shot by Muhamadu,1
209504,2006,dutch+eerste+divisie,6372080,90,,2,1.0,0.0,4426,t,f,f,,Muhamadu,<b>Muhamadu</b> - 90' <br>Goal,(90'),Shot by Muhamadu,1
209505,2006,dutch+eerste+divisie,6372062,47,,2,1.0,0.0,3707,t,f,f,,Strove,<b>Strove</b> - 47' <br>Goal,(47'),Shot by Strove,1
209505,2006,dutch+eerste+divisie,6372063,80,,2,0.0,1.0,3706,t,f,f,,.. Ars,<b>.. Ars</b> - 80' <br>Goal,(80'),Shot by .. Ars,1
209506,2006,dutch+eerste+divisie,6372104,24,,1,1.0,0.0,271,t,f,f,,Peter Uneken,<b>Peter Uneken</b> - 24' <br>Goal,(24'),Shot by Peter Uneken,1
209506,2006,dutch+eerste+divisie,6372105,52,,2,0.0,1.0,3730,t,f,f,,Harrie Gommans,<b>Harrie Gommans</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Harrie Gommans,1
209506,2006,dutch+eerste+divisie,6372106,55,,2,1.0,0.0,271,t,f,f,,Wau,<b>Wau</b> - 55' <br>Goal,(55'),Shot by Wau,1
209507,2006,dutch+eerste+divisie,6372126,2,,1,1.0,0.0,5291,t,f,f,,Ergun Cakir,<b>Ergun Cakir</b> - 2' <br>Penalty - Scored,(2' PEN),Shot by Ergun Cakir,1
209507,2006,dutch+eerste+divisie,6372127,77,,2,1.0,0.0,5291,t,f,f,,Haklander,<b>Haklander</b> - 77' <br>Goal,(77'),Shot by Haklander,1
209508,2006,dutch+eerste+divisie,6372096,46,,2,1.0,0.0,2565,t,f,f,,Wilson,<b>Wilson</b> - 46' <br>Goal,(46'),Shot by Wilson,1
209508,2006,dutch+eerste+divisie,6372100,68,,2,0.0,1.0,2727,t,f,f,,Michiel Hemmen,<b>Michiel Hemmen</b> - 68' <br>Goal,(68'),Shot by Michiel Hemmen,1
209509,2006,dutch+eerste+divisie,6372114,6,,1,0.0,1.0,3731,t,f,f,,.. Buikema,<b>.. Buikema</b> - 6' <br>Goal,(6'),Shot by .. Buikema,1
209509,2006,dutch+eerste+divisie,6372115,76,,2,0.0,1.0,3731,t,f,f,,.. Kahya,<b>.. Kahya</b> - 76' <br>Goal,(76'),Shot by .. Kahya,1
209510,2006,dutch+eerste+divisie,6372084,15,,1,0.0,1.0,3729,t,f,f,,Marnix Kolder,<b>Marnix Kolder</b> - 15' <br>Goal,(15'),Shot by Marnix Kolder,1
209510,2006,dutch+eerste+divisie,6372085,16,,1,0.0,1.0,3729,t,f,f,,Bizimana,<b>Bizimana</b> - 16' <br>Goal,(16'),Shot by Bizimana,1
209510,2006,dutch+eerste+divisie,6372086,19,,1,0.0,1.0,3729,t,f,f,,Erwin Buurmeijer,<b>Erwin Buurmeijer</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Erwin Buurmeijer,1
209510,2006,dutch+eerste+divisie,6372087,29,,1,0.0,1.0,3729,t,f,f,,Bizimana,<b>Bizimana</b> - 29' <br>Goal,(29'),Shot by Bizimana,1
209510,2006,dutch+eerste+divisie,6372088,42,,1,0.0,1.0,3729,t,f,f,,Marnix Kolder,<b>Marnix Kolder</b> - 42' <br>Goal,(42'),Shot by Marnix Kolder,1
209510,2006,dutch+eerste+divisie,6372089,47,,2,1.0,0.0,3775,t,f,f,,Van Dinteren,<b>Van Dinteren</b> - 47' <br>Goal,(47'),Shot by Van Dinteren,1
209510,2006,dutch+eerste+divisie,6372090,66,,2,0.0,1.0,3729,t,f,f,,Marnix Kolder,<b>Marnix Kolder</b> - 66' <br>Goal,(66'),Shot by Marnix Kolder,1
209510,2006,dutch+eerste+divisie,6372091,76,,2,0.0,1.0,3729,t,f,f,,Bizimana,<b>Bizimana</b> - 76' <br>Goal,(76'),Shot by Bizimana,1
209511,2006,dutch+eerste+divisie,6372119,37,,1,1.0,0.0,150,t,f,f,,Delanoy,<b>Delanoy</b> - 37' <br>Goal,(37'),Shot by Delanoy,1
209511,2006,dutch+eerste+divisie,6372120,69,,2,1.0,0.0,150,t,f,f,,Delanoy,<b>Delanoy</b> - 69' <br>Goal,(69'),Shot by Delanoy,1
209512,2006,dutch+eerste+divisie,6372067,24,,1,1.0,0.0,3735,t,f,f,,Bossman,<b>Bossman</b> - 24' <br>Goal,(24'),Shot by Bossman,1
209512,2006,dutch+eerste+divisie,6372068,27,,1,1.0,0.0,3735,t,f,f,,Van Wijk,<b>Van Wijk</b> - 27' <br>Goal,(27'),Shot by Van Wijk,1
209512,2006,dutch+eerste+divisie,6372069,65,,2,1.0,0.0,3735,t,f,f,,Bossman,<b>Bossman</b> - 65' <br>Goal,(65'),Shot by Bossman,1
209512,2006,dutch+eerste+divisie,6372070,66,,2,1.0,0.0,3735,t,f,f,,Bruin,<b>Bruin</b> - 66' <br>Goal,(66'),Shot by Bruin,1
209513,2006,dutch+eerste+divisie,6372168,15,,1,1.0,0.0,3727,t,f,f,,Ter Heide,<b>Ter Heide</b> - 15' <br>Goal,(15'),Shot by Ter Heide,1
209513,2006,dutch+eerste+divisie,6372169,36,,1,1.0,0.0,3727,t,f,f,,Dries Mertens,<b>Dries Mertens</b> - 36' <br>Goal,(36'),Shot by Dries Mertens,1
209513,2006,dutch+eerste+divisie,6372170,82,,2,1.0,0.0,3727,t,f,f,,Jurrick Juliana,<b>Jurrick Juliana</b> - 82' <br>Goal,(82'),Shot by Jurrick Juliana,1
209514,2006,dutch+eerste+divisie,6372174,90,,2,0.0,1.0,150,t,f,f,,", Guyt","<b>, Guyt</b> - 90' <br>Goal",(90'),"Shot by , Guyt",1
209515,2006,dutch+eerste+divisie,6372152,2,,1,0.0,1.0,3707,t,f,f,,Strove,<b>Strove</b> - 2' <br>Goal,(2'),Shot by Strove,1
209515,2006,dutch+eerste+divisie,6372153,37,,1,0.0,1.0,3707,t,f,f,,Strove,<b>Strove</b> - 37' <br>Goal,(37'),Shot by Strove,1
209515,2006,dutch+eerste+divisie,6372154,55,,2,1.0,0.0,3732,t,f,f,,Aelbrecht,<b>Aelbrecht</b> - 55' <br>Goal,(55'),Shot by Aelbrecht,1
209515,2006,dutch+eerste+divisie,6372155,68,,2,0.0,1.0,3707,t,f,f,,Jannes Wolters,<b>Jannes Wolters</b> - 68' <br>Goal,(68'),Shot by Jannes Wolters,1
209515,2006,dutch+eerste+divisie,6372156,82,,2,0.0,1.0,3707,t,f,f,,Verweij,<b>Verweij</b> - 82' <br>Goal,(82'),Shot by Verweij,1
209516,2006,dutch+eerste+divisie,6372139,27,,1,1.0,0.0,2727,t,f,f,,Gerard Aafjes,<b>Gerard Aafjes</b> - 27' <br>Goal,(27'),Shot by Gerard Aafjes,1
209516,2006,dutch+eerste+divisie,6372140,53,,2,1.0,0.0,2727,t,f,f,,Abdelhali Chaiat,<b>Abdelhali Chaiat</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Abdelhali Chaiat,1
209516,2006,dutch+eerste+divisie,6372141,83,,2,1.0,0.0,2727,t,f,f,,Charles Dissels,<b>Charles Dissels</b> - 83' <br>Goal,(83'),Shot by Charles Dissels,1
209517,2006,dutch+eerste+divisie,6372160,14,,1,0.0,1.0,3735,t,f,f,,Bossman,<b>Bossman</b> - 14' <br>Goal,(14'),Shot by Bossman,1
209517,2006,dutch+eerste+divisie,6372163,31,,1,1.0,0.0,3706,t,f,f,,Diego Jongen,<b>Diego Jongen</b> - 31' <br>Goal,(31'),Shot by Diego Jongen,1
209517,2006,dutch+eerste+divisie,6372164,65,,2,0.0,1.0,3735,t,f,f,,Van Es,<b>Van Es</b> - 65' <br>Goal,(65'),Shot by Van Es,1
209518,2006,dutch+eerste+divisie,6372134,72,,2,1.0,0.0,3709,t,f,f,,Milan Beelenkamp,<b>Milan Beelenkamp</b> - 72' <br>Goal,(72'),Shot by Milan Beelenkamp,1
209518,2006,dutch+eerste+divisie,6372135,89,,2,0.0,1.0,143,t,f,f,,Bright,<b>Bright</b> - 89' <br>Goal,(89'),Shot by Bright,1
209519,2006,dutch+eerste+divisie,6372145,68,,2,0.0,1.0,5291,t,f,f,,Breeveld,<b>Breeveld</b> - 68' <br>Goal,(68'),Shot by Breeveld,1
209519,2006,dutch+eerste+divisie,6372146,81,,2,1.0,0.0,3730,t,f,f,,Fabio Caracciolo,<b>Fabio Caracciolo</b> - 81' <br>Goal,(81'),Shot by Fabio Caracciolo,1
209520,2006,dutch+eerste+divisie,6372178,19,,1,1.0,0.0,3731,t,f,f,,.. Buikema,<b>.. Buikema</b> - 19' <br>Goal,(19'),Shot by .. Buikema,1
209520,2006,dutch+eerste+divisie,6372179,19,,1,1.0,0.0,3731,t,f,f,,Derksen,<b>Derksen</b> - 19' <br>Goal,(19'),Shot by Derksen,1
209520,2006,dutch+eerste+divisie,6372180,34,,1,1.0,0.0,3731,t,f,f,,Derksen,<b>Derksen</b> - 34' <br>Goal,(34'),Shot by Derksen,1
209520,2006,dutch+eerste+divisie,6372181,48,,2,0.9225,0.5,3775,t,t,f,,Patrick Hobbelen,<b>Patrick Hobbelen</b> - 48' <br>Own Goal,(48' OG),Shot by Patrick Hobbelen,1
209520,2006,dutch+eerste+divisie,6372182,75,,2,1.0,0.0,3731,t,f,f,,Karim Soltani,<b>Karim Soltani</b> - 75' <br>Goal,(75'),Shot by Karim Soltani,1
209520,2006,dutch+eerste+divisie,6372183,80,,2,0.0,1.0,3775,t,f,f,,Nieuwenburg,<b>Nieuwenburg</b> - 80' <br>Goal,(80'),Shot by Nieuwenburg,1
209520,2006,dutch+eerste+divisie,6372184,85,,2,0.0,1.0,3775,t,f,f,,Nieuwenburg,<b>Nieuwenburg</b> - 85' <br>Goal,(85'),Shot by Nieuwenburg,1
209520,2006,dutch+eerste+divisie,6372185,86,,2,1.0,0.0,3731,t,f,f,,Ahmed Ammi,<b>Ahmed Ammi</b> - 86' <br>Goal,(86'),Shot by Ahmed Ammi,1
209521,2006,dutch+eerste+divisie,6371617,25,,1,1.0,0.0,3728,t,f,f,,Marcel Van der Sloot,<b>Marcel Van der Sloot</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Marcel Van der Sloot,1
209521,2006,dutch+eerste+divisie,6371619,48,,2,0.0,1.0,4426,t,f,f,,Cecilio Lopes,<b>Cecilio Lopes</b> - 48' <br>Goal,(48'),Shot by Cecilio Lopes,1
209521,2006,dutch+eerste+divisie,6371620,62,,2,0.0,1.0,4426,t,f,f,,Ouweland,<b>Ouweland</b> - 62' <br>Goal,(62'),Shot by Ouweland,1
209521,2006,dutch+eerste+divisie,6371621,68,,2,1.0,0.0,3728,t,f,f,,Dirk Schoofs,<b>Dirk Schoofs</b> - 68' <br>Goal,(68'),Shot by Dirk Schoofs,1
209522,2006,dutch+eerste+divisie,6371625,25,,1,1.0,0.0,3729,t,f,f,,Marnix Kolder,<b>Marnix Kolder</b> - 25' <br>Goal,(25'),Shot by Marnix Kolder,1
209522,2006,dutch+eerste+divisie,6371626,52,,2,1.0,0.0,3729,t,f,f,,Marnix Kolder,<b>Marnix Kolder</b> - 52' <br>Goal,(52'),Shot by Marnix Kolder,1
209522,2006,dutch+eerste+divisie,6371627,85,,2,0.0,1.0,2565,t,f,f,,Martijn Jansen,<b>Martijn Jansen</b> - 85' <br>Goal,(85'),Shot by Martijn Jansen,1
209522,2006,dutch+eerste+divisie,6371629,90,,2,1.0,0.0,3729,t,f,f,,Ruben Schaken,<b>Ruben Schaken</b> - 90' <br>Goal,(90'),Shot by Ruben Schaken,1
209523,2006,dutch+eerste+divisie,6371330,51,,2,0.0,1.0,3709,t,f,f,,Ray Frankel,<b>Ray Frankel</b> - 51' <br>Goal,(51'),Shot by Ray Frankel,1
209523,2006,dutch+eerste+divisie,6371331,61,,2,1.0,0.0,3727,t,f,f,,Ter Heide,<b>Ter Heide</b> - 61' <br>Goal,(61'),Shot by Ter Heide,1
209523,2006,dutch+eerste+divisie,6371332,65,,2,0.0,1.0,3709,t,f,f,,Achmed Ahahaoui,<b>Achmed Ahahaoui</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Achmed Ahahaoui,1
209523,2006,dutch+eerste+divisie,6371333,70,,2,0.0,1.0,3709,t,f,f,,Marvin Wijks,<b>Marvin Wijks</b> - 70' <br>Goal,(70'),Shot by Marvin Wijks,1
209523,2006,dutch+eerste+divisie,6371334,83,,2,1.0,0.0,3727,t,f,f,,Jurrick Juliana,<b>Jurrick Juliana</b> - 83' <br>Goal,(83'),Shot by Jurrick Juliana,1
209524,2006,dutch+eerste+divisie,6371302,73,,2,0.0,1.0,3707,t,f,f,,Verweij,<b>Verweij</b> - 73' <br>Goal,(73'),Shot by Verweij,1
209524,2006,dutch+eerste+divisie,6371303,81,,2,0.0,1.0,3707,t,f,f,,M Mghizrat,<b>M Mghizrat</b> - 81' <br>Goal,(81'),Shot by M Mghizrat,1
209525,2006,dutch+eerste+divisie,6371311,5,,1,1.0,0.0,4426,t,f,f,,Bart Van Muyen,<b>Bart Van Muyen</b> - 5' <br>Goal,(5'),Shot by Bart Van Muyen,1
209525,2006,dutch+eerste+divisie,6371312,90,,2,1.0,0.0,4426,t,f,f,,Cecilio Lopes,<b>Cecilio Lopes</b> - 90' <br>Goal,(90'),Shot by Cecilio Lopes,1
209526,2006,dutch+eerste+divisie,6371324,49,,2,1.0,0.0,3732,t,f,f,,Aelbrecht,<b>Aelbrecht</b> - 49' <br>Goal,(49'),Shot by Aelbrecht,1
209526,2006,dutch+eerste+divisie,6371325,58,,2,0.0,1.0,144,t,f,f,,Van Beukering,<b>Van Beukering</b> - 58' <br>Goal,(58'),Shot by Van Beukering,1
209526,2006,dutch+eerste+divisie,6371326,87,,2,0.0,1.0,144,t,f,f,,Mark Bloemendaal,<b>Mark Bloemendaal</b> - 87' <br>Goal,(87'),Shot by Mark Bloemendaal,1
209527,2006,dutch+eerste+divisie,6371338,40,,1,1.0,0.0,271,t,f,f,,Peter Uneken,<b>Peter Uneken</b> - 40' <br>Goal,(40'),Shot by Peter Uneken,1
209527,2006,dutch+eerste+divisie,6371339,56,,2,0.0,1.0,3706,t,f,f,,Diego Jongen,<b>Diego Jongen</b> - 56' <br>Goal,(56'),Shot by Diego Jongen,1
209528,2006,dutch+eerste+divisie,6371350,20,,1,1.0,0.0,5291,t,f,f,,Nordin Amrabat,<b>Nordin Amrabat</b> - 20' <br>Goal,(20'),Shot by Nordin Amrabat,1
209528,2006,dutch+eerste+divisie,6371351,35,,1,0.0,1.0,150,t,f,f,,Edouard Duplan,<b>Edouard Duplan</b> - 35' <br>Goal,(35'),Shot by Edouard Duplan,1
209528,2006,dutch+eerste+divisie,6371352,37,,1,0.0,1.0,150,t,f,f,,Tyrone Loran,<b>Tyrone Loran</b> - 37' <br>Goal,(37'),Shot by Tyrone Loran,1
209528,2006,dutch+eerste+divisie,6371353,39,,1,0.0,1.0,150,t,f,f,,Denissen,<b>Denissen</b> - 39' <br>Goal,(39'),Shot by Denissen,1
209528,2006,dutch+eerste+divisie,6371354,75,,2,0.0,1.0,150,t,f,f,,Martha,<b>Martha</b> - 75' <br>Goal,(75'),Shot by Martha,1
209529,2006,dutch+eerste+divisie,6371318,22,,1,1.0,0.0,2565,t,f,f,,Zandstra,<b>Zandstra</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by Zandstra,1
209529,2006,dutch+eerste+divisie,6371319,67,,2,0.0,1.0,3731,t,f,f,,Karim Soltani,<b>Karim Soltani</b> - 67' <br>Goal,(67'),Shot by Karim Soltani,1
209529,2006,dutch+eerste+divisie,6371320,75,,2,0.0,1.0,3731,t,f,f,,Willem Janssen,<b>Willem Janssen</b> - 75' <br>Goal,(75'),Shot by Willem Janssen,1
209530,2006,dutch+eerste+divisie,6371343,7,,1,0.0,1.0,2727,t,f,f,,Michiel Hemmen,<b>Michiel Hemmen</b> - 7' <br>Goal,(7'),Shot by Michiel Hemmen,1
209530,2006,dutch+eerste+divisie,6371344,15,,1,0.0,1.0,2727,t,f,f,,Petrov,<b>Petrov</b> - 15' <br>Goal,(15'),Shot by Petrov,1
209530,2006,dutch+eerste+divisie,6371345,16,,1,0.0,1.0,2727,t,f,f,,Abdelhali Chaiat,<b>Abdelhali Chaiat</b> - 16' <br>Goal,(16'),Shot by Abdelhali Chaiat,1
209530,2006,dutch+eerste+divisie,6371346,74,,2,1.0,0.0,143,t,f,f,,.. Olondo,<b>.. Olondo</b> - 74' <br>Goal,(74'),Shot by .. Olondo,1
209531,2006,dutch+eerste+divisie,6371307,21,,1,1.0,0.0,3735,t,f,f,,Bruin,<b>Bruin</b> - 21' <br>Goal,(21'),Shot by Bruin,1
209532,2006,dutch+eerste+divisie,6371297,55,,2,1.0,0.0,3729,t,f,f,,Gerard Wiekens,<b>Gerard Wiekens</b> - 55' <br>Goal,(55'),Shot by Gerard Wiekens,1
209532,2006,dutch+eerste+divisie,6371298,79,,2,1.0,0.0,3729,t,f,f,,Bizimana,<b>Bizimana</b> - 79' <br>Goal,(79'),Shot by Bizimana,1
209533,2006,dutch+eerste+divisie,6371358,13,,1,1.0,0.0,3736,t,f,f,,Rene Van de Wey,<b>Rene Van de Wey</b> - 13' <br>Goal,(13'),Shot by Rene Van de Wey,1
209533,2006,dutch+eerste+divisie,6371359,51,,2,0.0,1.0,143,t,f,f,,Daniel Voigt,<b>Daniel Voigt</b> - 51' <br>Goal,(51'),Shot by Daniel Voigt,1
209533,2006,dutch+eerste+divisie,6371360,86,,2,1.0,0.0,3736,t,f,f,,Rene Van de Wey,<b>Rene Van de Wey</b> - 86' <br>Goal,(86'),Shot by Rene Van de Wey,1
209534,2006,dutch+eerste+divisie,6371395,24,,1,1.0,0.0,144,t,f,f,,Van Beukering,<b>Van Beukering</b> - 24' <br>Goal,(24'),Shot by Van Beukering,1
209534,2006,dutch+eerste+divisie,6371396,35,,1,1.0,0.0,144,t,f,f,,Ard Van Peppen,<b>Ard Van Peppen</b> - 35' <br>Goal,(35'),Shot by Ard Van Peppen,1
209534,2006,dutch+eerste+divisie,6371397,65,,2,0.0,1.0,271,t,f,f,,Rob Haemhouts,<b>Rob Haemhouts</b> - 65' <br>Goal,(65'),Shot by Rob Haemhouts,1
209534,2006,dutch+eerste+divisie,6371398,69,,2,1.0,0.0,144,t,f,f,,Mark Bloemendaal,<b>Mark Bloemendaal</b> - 69' <br>Goal,(69'),Shot by Mark Bloemendaal,1
