368454,2013,english+league+one,401,C8142F,Walsall,2594,000099,Crawley Town
368455,2013,english+league+one,387,F7AA25,Bradford City,285,C8142F,Stevenage
368456,2013,english+league+one,333,C8142F,Bristol City,389,000099,Gillingham
368457,2013,english+league+one,322,101087,Carlisle United,337,C8142F,Brentford
368459,2013,english+league+one,2594,C8142F,Crawley Town,342,101087,Peterborough United
368460,2013,english+league+one,396,C8142F,Crewe Alexandra,341,000099,Swindon Town
368461,2013,english+league+one,309,C8142F,Leyton Orient,339,101087,Colchester United
368462,2013,english+league+one,390,1a1a1a,Milton Keynes Dons,398,C8142F,Sheffield United
368463,2013,english+league+one,394,1a1a1a,Preston North End,401,C8142F,Walsall
368464,2013,english+league+one,402,C8142F,Rotherham United,340,1a1a1a,Notts County
368465,2013,english+league+one,345,2F2F86,Tranmere Rovers,332,C60000,Oldham Athletic
368466,2013,english+league+one,380,F7AA25,Wolverhampton Wanderers,348,1a1a1a,Port Vale
368467,2013,english+league+one,337,C8142F,Brentford,387,F7AA25,Bradford City
368468,2013,english+league+one,339,101087,Colchester United,388,0093EC,Coventry City
368469,2013,english+league+one,389,000099,Gillingham,2594,C8142F,Crawley Town
368470,2013,english+league+one,340,1a1a1a,Notts County,309,C8142F,Leyton Orient
368471,2013,english+league+one,332,101087,Oldham Athletic,394,1a1a1a,Preston North End
368472,2013,english+league+one,342,101087,Peterborough United,396,C8142F,Crewe Alexandra
368473,2013,english+league+one,348,1a1a1a,Port Vale,322,101087,Carlisle United
368475,2013,english+league+one,302,000099,Shrewsbury Town,333,C8142F,Bristol City
368476,2013,english+league+one,285,C8142F,Stevenage,345,2F2F86,Tranmere Rovers
368477,2013,english+league+one,341,C8142F,Swindon Town,390,1a1a1a,Milton Keynes Dons
368478,2013,english+league+one,401,C8142F,Walsall,380,F7AA25,Wolverhampton Wanderers
368479,2013,english+league+one,337,C8142F,Brentford,345,2F2F86,Tranmere Rovers
368480,2013,english+league+one,339,101087,Colchester United,387,F7AA25,Bradford City
368481,2013,english+league+one,389,000099,Gillingham,388,0093EC,Coventry City
368482,2013,english+league+one,340,1a1a1a,Notts County,390,C60000,Milton Keynes Dons
368483,2013,english+league+one,332,101087,Oldham Athletic,402,C8142F,Rotherham United
368484,2013,english+league+one,342,101087,Peterborough United,333,C8142F,Bristol City
368485,2013,english+league+one,348,1a1a1a,Port Vale,309,C8142F,Leyton Orient
368487,2013,english+league+one,302,000099,Shrewsbury Town,2594,C8142F,Crawley Town
368488,2013,english+league+one,285,C8142F,Stevenage,394,1a1a1a,Preston North End
368489,2013,english+league+one,341,C8142F,Swindon Town,380,F7AA25,Wolverhampton Wanderers
368490,2013,english+league+one,401,C8142F,Walsall,396,000099,Crewe Alexandra
368491,2013,english+league+one,387,F7AA25,Bradford City,389,000099,Gillingham
368492,2013,english+league+one,333,C8142F,Bristol City,341,000099,Swindon Town
368493,2013,english+league+one,322,101087,Carlisle United,285,C8142F,Stevenage
368495,2013,english+league+one,2594,C8142F,Crawley Town,339,101087,Colchester United
368496,2013,english+league+one,396,C8142F,Crewe Alexandra,332,101087,Oldham Athletic
368497,2013,english+league+one,309,C8142F,Leyton Orient,337,000099,Brentford
368498,2013,english+league+one,390,1a1a1a,Milton Keynes Dons,342,101087,Peterborough United
368500,2013,english+league+one,402,C8142F,Rotherham United,401,000099,Walsall
368501,2013,english+league+one,345,2F2F86,Tranmere Rovers,340,1a1a1a,Notts County
368502,2013,english+league+one,380,F7AA25,Wolverhampton Wanderers,302,000099,Shrewsbury Town
368503,2013,english+league+one,337,C8142F,Brentford,388,0093EC,Coventry City
368504,2013,english+league+one,339,101087,Colchester United,333,C8142F,Bristol City
368505,2013,english+league+one,389,000099,Gillingham,396,C8142F,Crewe Alexandra
368506,2013,english+league+one,340,1a1a1a,Notts County,322,101087,Carlisle United
368507,2013,english+league+one,332,101087,Oldham Athletic,2594,C8142F,Crawley Town
368508,2013,english+league+one,342,101087,Peterborough United,402,C8142F,Rotherham United
368509,2013,english+league+one,348,1a1a1a,Port Vale,345,2F2F86,Tranmere Rovers
368510,2013,english+league+one,398,C8142F,Sheffield United,380,F7AA25,Wolverhampton Wanderers
368511,2013,english+league+one,302,000099,Shrewsbury Town,387,F7AA25,Bradford City
368512,2013,english+league+one,285,C8142F,Stevenage,390,1a1a1a,Milton Keynes Dons
368513,2013,english+league+one,341,C8142F,Swindon Town,394,1a1a1a,Preston North End
368514,2013,english+league+one,401,C8142F,Walsall,309,000099,Leyton Orient
368515,2013,english+league+one,387,F7AA25,Bradford City,401,C8142F,Walsall
368516,2013,english+league+one,333,C8142F,Bristol City,348,1a1a1a,Port Vale
368517,2013,english+league+one,322,101087,Carlisle United,302,C60000,Shrewsbury Town
368519,2013,english+league+one,2594,C8142F,Crawley Town,398,000099,Sheffield United
368520,2013,english+league+one,396,C8142F,Crewe Alexandra,340,1a1a1a,Notts County
368521,2013,english+league+one,309,C8142F,Leyton Orient,332,101087,Oldham Athletic
368522,2013,english+league+one,390,1a1a1a,Milton Keynes Dons,389,000099,Gillingham
368523,2013,english+league+one,394,1a1a1a,Preston North End,342,101087,Peterborough United
368524,2013,english+league+one,402,C8142F,Rotherham United,337,000099,Brentford
368525,2013,english+league+one,345,2F2F86,Tranmere Rovers,341,C8142F,Swindon Town
368526,2013,english+league+one,380,F7AA25,Wolverhampton Wanderers,339,101087,Colchester United
368527,2013,english+league+one,396,C8142F,Crewe Alexandra,388,0093EC,Coventry City
368528,2013,english+league+one,309,C8142F,Leyton Orient,387,F7AA25,Bradford City
368529,2013,english+league+one,390,1a1a1a,Milton Keynes Dons,380,F7AA25,Wolverhampton Wanderers
368530,2013,english+league+one,340,1a1a1a,Notts County,339,101087,Colchester United
368531,2013,english+league+one,332,101087,Oldham Athletic,337,C8142F,Brentford
368533,2013,english+league+one,394,1a1a1a,Preston North End,2594,C8142F,Crawley Town
368534,2013,english+league+one,402,C8142F,Rotherham United,333,1a1a1a,Bristol City
368535,2013,english+league+one,285,C8142F,Stevenage,348,1a1a1a,Port Vale
368536,2013,english+league+one,341,C8142F,Swindon Town,398,000099,Sheffield United
368537,2013,english+league+one,345,2F2F86,Tranmere Rovers,322,C60000,Carlisle United
368538,2013,english+league+one,401,C8142F,Walsall,302,000099,Shrewsbury Town
368539,2013,english+league+one,387,F7AA25,Bradford City,332,101087,Oldham Athletic
368540,2013,english+league+one,337,C8142F,Brentford,340,1a1a1a,Notts County
368541,2013,english+league+one,333,C8142F,Bristol City,394,1a1a1a,Preston North End
368542,2013,english+league+one,322,101087,Carlisle United,341,C8142F,Swindon Town
368543,2013,english+league+one,339,101087,Colchester United,345,C60000,Tranmere Rovers
368544,2013,english+league+one,388,0093EC,Coventry City,390,1a1a1a,Milton Keynes Dons
368545,2013,english+league+one,2594,C8142F,Crawley Town,396,000099,Crewe Alexandra
368546,2013,english+league+one,389,000099,Gillingham,402,C8142F,Rotherham United
368547,2013,english+league+one,348,1a1a1a,Port Vale,401,C8142F,Walsall
368548,2013,english+league+one,398,C8142F,Sheffield United,309,000099,Leyton Orient
368549,2013,english+league+one,302,000099,Shrewsbury Town,285,C8142F,Stevenage
368550,2013,english+league+one,380,F7AA25,Wolverhampton Wanderers,342,101087,Peterborough United
368551,2013,english+league+one,396,C8142F,Crewe Alexandra,380,F7AA25,Wolverhampton Wanderers
368552,2013,english+league+one,309,C8142F,Leyton Orient,389,000099,Gillingham
368553,2013,english+league+one,390,1a1a1a,Milton Keynes Dons,2594,C8142F,Crawley Town
368554,2013,english+league+one,340,1a1a1a,Notts County,348,C60000,Port Vale
368556,2013,english+league+one,342,101087,Peterborough United,388,0093EC,Coventry City
368557,2013,english+league+one,394,1a1a1a,Preston North End,322,101087,Carlisle United
368559,2013,english+league+one,285,C8142F,Stevenage,339,101087,Colchester United
368560,2013,english+league+one,341,C8142F,Swindon Town,337,000099,Brentford
368561,2013,english+league+one,345,2F2F86,Tranmere Rovers,302,C60000,Shrewsbury Town
368562,2013,english+league+one,401,C8142F,Walsall,333,1a1a1a,Bristol City
368575,2013,english+league+one,396,C8142F,Crewe Alexandra,339,101087,Colchester United
368576,2013,english+league+one,309,C8142F,Leyton Orient,380,F7AA25,Wolverhampton Wanderers
368577,2013,english+league+one,390,1a1a1a,Milton Keynes Dons,337,C8142F,Brentford
368578,2013,english+league+one,340,1a1a1a,Notts County,2594,C8142F,Crawley Town
368579,2013,english+league+one,332,101087,Oldham Athletic,388,0093EC,Coventry City
368580,2013,english+league+one,342,101087,Peterborough United,322,C60000,Carlisle United
368581,2013,english+league+one,394,1a1a1a,Preston North End,302,000099,Shrewsbury Town
368582,2013,english+league+one,402,C8142F,Rotherham United,348,1a1a1a,Port Vale
368583,2013,english+league+one,285,C8142F,Stevenage,333,1a1a1a,Bristol City
368584,2013,english+league+one,341,C8142F,Swindon Town,387,F7AA25,Bradford City
368585,2013,english+league+one,345,2F2F86,Tranmere Rovers,398,C8142F,Sheffield United
368586,2013,english+league+one,401,C8142F,Walsall,389,000099,Gillingham
368587,2013,english+league+one,387,F7AA25,Bradford City,2594,C8142F,Crawley Town
368588,2013,english+league+one,333,C8142F,Bristol City,396,000099,Crewe Alexandra
368589,2013,english+league+one,322,101087,Carlisle United,332,C60000,Oldham Athletic
368590,2013,english+league+one,339,101087,Colchester United,337,C8142F,Brentford
368591,2013,english+league+one,388,0093EC,Coventry City,380,F7AA25,Wolverhampton Wanderers
368592,2013,english+league+one,309,C8142F,Leyton Orient,345,2F2F86,Tranmere Rovers
368593,2013,english+league+one,340,1a1a1a,Notts County,341,C8142F,Swindon Town
368595,2013,english+league+one,394,1a1a1a,Preston North End,389,000099,Gillingham
368596,2013,english+league+one,402,C8142F,Rotherham United,390,1a1a1a,Milton Keynes Dons
368597,2013,english+league+one,302,000099,Shrewsbury Town,342,C60000,Peterborough United
368598,2013,english+league+one,285,C8142F,Stevenage,401,000099,Walsall
368599,2013,english+league+one,337,C8142F,Brentford,285,000099,Stevenage
368600,2013,english+league+one,2594,C8142F,Crawley Town,333,1a1a1a,Bristol City
368601,2013,english+league+one,396,C8142F,Crewe Alexandra,394,1a1a1a,Preston North End
368602,2013,english+league+one,389,000099,Gillingham,302,C60000,Shrewsbury Town
368603,2013,english+league+one,390,1a1a1a,Milton Keynes Dons,309,C8142F,Leyton Orient
368604,2013,english+league+one,332,101087,Oldham Athletic,340,1a1a1a,Notts County
368605,2013,english+league+one,342,101087,Peterborough United,348,1a1a1a,Port Vale
368606,2013,english+league+one,398,C8142F,Sheffield United,388,0093EC,Coventry City
368607,2013,english+league+one,341,C8142F,Swindon Town,402,000099,Rotherham United
368608,2013,english+league+one,345,2F2F86,Tranmere Rovers,387,F7AA25,Bradford City
368609,2013,english+league+one,401,C8142F,Walsall,339,101087,Colchester United
368610,2013,english+league+one,380,F7AA25,Wolverhampton Wanderers,322,101087,Carlisle United
369586,2013,english+league+one,398,C8142F,Sheffield United,340,1a1a1a,Notts County
370813,2013,english+league+one,339,101087,Colchester United,322,C60000,Carlisle United
370821,2013,english+league+one,398,C8142F,Sheffield United,2594,000099,Crawley Town
370825,2013,english+league+one,341,C8142F,Swindon Town,340,1a1a1a,Notts County
370837,2013,english+league+one,345,2F2F86,Tranmere Rovers,389,C60000,Gillingham
370852,2013,english+league+one,337,C8142F,Brentford,394,1a1a1a,Preston North End
370853,2013,english+league+one,322,101087,Carlisle United,401,C8142F,Walsall
370854,2013,english+league+one,339,101087,Colchester United,332,C60000,Oldham Athletic
370855,2013,english+league+one,388,0093EC,Coventry City,341,C8142F,Swindon Town
370856,2013,english+league+one,2594,C8142F,Crawley Town,309,000099,Leyton Orient
370857,2013,english+league+one,389,000099,Gillingham,345,C60000,Tranmere Rovers
370858,2013,english+league+one,348,1a1a1a,Port Vale,390,C60000,Milton Keynes Dons
370859,2013,english+league+one,302,000099,Shrewsbury Town,396,C8142F,Crewe Alexandra
370860,2013,english+league+one,380,F7AA25,Wolverhampton Wanderers,402,C8142F,Rotherham United
371128,2013,english+league+one,394,1a1a1a,Preston North End,332,101087,Oldham Athletic
371130,2013,english+league+one,332,101087,Oldham Athletic,387,F7AA25,Bradford City
371679,2013,english+league+one,380,F7AA25,Wolverhampton Wanderers,2594,C8142F,Crawley Town
373417,2013,english+league+one,388,0093EC,Coventry City,285,C8142F,Stevenage
373418,2013,english+league+one,388,0093EC,Coventry City,348,1a1a1a,Port Vale
373419,2013,english+league+one,388,0093EC,Coventry City,333,C8142F,Bristol City
373420,2013,english+league+one,388,0093EC,Coventry City,337,C8142F,Brentford
373421,2013,english+league+one,388,0093EC,Coventry City,394,1a1a1a,Preston North End
373423,2013,english+league+one,388,0093EC,Coventry City,339,101087,Colchester United
373424,2013,english+league+one,388,0093EC,Coventry City,389,000099,Gillingham
373819,2013,english+league+one,388,0093EC,Coventry City,398,C8142F,Sheffield United
373822,2013,english+league+one,388,0093EC,Coventry City,2594,C8142F,Crawley Town
376799,2013,english+league+one,388,0093EC,Coventry City,302,000099,Shrewsbury Town
377964,2013,english+league+one,394,1a1a1a,Preston North End,346,FF621A,Blackpool
377965,2013,english+league+one,348,1a1a1a,Port Vale,401,C8142F,Walsall
377969,2013,english+league+one,337,C8142F,Brentford,275,000099,Dagenham  Redbridge
377972,2013,english+league+one,354,000099,Bury,396,C8142F,Crewe Alexandra
377974,2013,english+league+one,320,C8142F,Cheltenham Town,2594,000099,Crawley Town
377975,2013,english+league+one,339,101087,Colchester United,342,C60000,Peterborough United
377978,2013,english+league+one,389,000099,Gillingham,333,C8142F,Bristol City
377979,2013,english+league+one,335,0271B9,Huddersfield Town,387,F7AA25,Bradford City
377980,2013,english+league+one,309,C8142F,Leyton Orient,388,0093EC,Coventry City
377983,2013,english+league+one,278,C8142F,Morecambe,380,F7AA25,Wolverhampton Wanderers
377984,2013,english+league+one,353,9C0D2B,Northampton Town,390,1a1a1a,Milton Keynes Dons
377986,2013,english+league+one,332,101087,Oldham Athletic,374,1a1a1a,Derby County
377987,2013,english+league+one,402,C8142F,Rotherham United,399,101087,Sheffield Wednesday
377988,2013,english+league+one,398,C8142F,Sheffield United,2567,F7AA25,Burton Albion
377989,2013,english+league+one,302,000099,Shrewsbury Town,358,1a1a1a,Bolton Wanderers
377991,2013,english+league+one,285,C8142F,Stevenage,373,000099,Ipswich Town
377992,2013,english+league+one,341,C8142F,Swindon Town,321,F7AA25,Torquay United
377993,2013,english+league+one,345,2F2F86,Tranmere Rovers,304,FECD32,Mansfield Town
377996,2013,english+league+one,322,101087,Carlisle United,365,C8142F,Blackburn Rovers
377998,2013,english+league+one,340,1a1a1a,Notts County,3891,C8142F,Fleetwood Town
378338,2013,english+league+one,364,D00027,Liverpool,340,1a1a1a,Notts County
378340,2013,english+league+one,334,040294,Queens Park Rangers,341,C8142F,Swindon Town
379403,2013,english+league+one,333,C8142F,Bristol City,384,034694,Crystal Palace
379404,2013,english+league+one,379,53162F,Burnley,394,040294,Preston North End
379406,2013,english+league+one,322,101087,Carlisle United,375,1a1a1a,Leicester City
379407,2013,english+league+one,374,1a1a1a,Derby County,337,C8142F,Brentford
379410,2013,english+league+one,309,C8142F,Leyton Orient,306,F5A12D,Hull City
379412,2013,english+league+one,342,101087,Peterborough United,338,1a1a1a,Reading
379413,2013,english+league+one,366,EB172B,Sunderland,390,1a1a1a,Milton Keynes Dons
379414,2013,english+league+one,345,2F2F86,Tranmere Rovers,358,1a1a1a,Bolton Wanderers
379418,2013,english+league+one,362,7A003C,Aston Villa,402,C8142F,Rotherham United
379419,2013,english+league+one,368,274488,Everton,285,C8142F,Stevenage
379421,2013,english+league+one,336,E03A3E,Stoke City,401,C60000,Walsall
380098,2013,english+league+one,333,C8142F,Bristol City,308,000099,Bristol Rovers
380405,2013,english+league+one,345,2F2F86,Tranmere Rovers,3891,C8142F,Fleetwood Town
380593,2013,english+league+one,337,C8142F,Brentford,3802,000000,AFC Wimbledon
380622,2013,english+league+one,396,C8142F,Crewe Alexandra,2731,000099,Accrington Stanley
380623,2013,english+league+one,323,101087,Hartlepool United,387,F7AA25,Bradford City
380624,2013,english+league+one,340,1a1a1a,Notts County,2567,F7AA25,Burton Albion
380625,2013,english+league+one,348,1a1a1a,Port Vale,354,000099,Bury
380626,2013,english+league+one,313,8E003B,Scunthorpe United,398,C60000,Sheffield United
380627,2013,english+league+one,302,000099,Shrewsbury Town,332,C60000,Oldham Athletic
380628,2013,english+league+one,380,F7AA25,Wolverhampton Wanderers,401,C8142F,Walsall
380630,2013,english+league+one,275,C8142F,Dagenham  Redbridge,339,101087,Colchester United
380632,2013,english+league+one,389,000099,Gillingham,309,C8142F,Leyton Orient
380633,2013,english+league+one,390,1a1a1a,Milton Keynes Dons,353,9C0D2B,Northampton Town
380798,2013,english+league+one,309,C8142F,Leyton Orient,340,1a1a1a,Notts County
380799,2013,english+league+one,380,F7AA25,Wolverhampton Wanderers,401,C8142F,Walsall
380817,2013,english+league+one,337,C8142F,Brentford,309,000099,Leyton Orient
380822,2013,english+league+one,341,C8142F,Swindon Town,363,034694,Chelsea
381013,2013,english+league+one,376,ED1A3B,Southampton,333,1a1a1a,Bristol City
381024,2013,english+league+one,333,C8142F,Bristol City,302,000099,Shrewsbury Town
381169,2013,english+league+one,366,EB172B,Sunderland,342,101087,Peterborough United
381172,2013,english+league+one,345,2F2F86,Tranmere Rovers,336,E03A3E,Stoke City
381406,2013,english+league+one,3891,C8142F,Fleetwood Town,396,000099,Crewe Alexandra
381407,2013,english+league+one,315,C8142F,York City,402,000099,Rotherham United
381559,2013,english+league+one,394,1a1a1a,Preston North End,332,101087,Oldham Athletic
381666,2013,english+league+one,398,C8142F,Sheffield United,323,101087,Hartlepool United
381674,2013,english+league+one,387,F7AA25,Bradford City,345,2F2F86,Tranmere Rovers
381694,2013,english+league+one,285,C8142F,Stevenage,390,1a1a1a,Milton Keynes Dons
381710,2013,english+league+one,342,101087,Peterborough United,337,C8142F,Brentford
381714,2013,english+league+one,341,C8142F,Swindon Town,307,004646,Plymouth Argyle
381755,2013,english+league+one,2594,C8142F,Crawley Town,635,FF6600,Newport County
381757,2013,english+league+one,309,C8142F,Leyton Orient,388,0093EC,Coventry City
381762,2013,english+league+one,278,C8142F,Morecambe,322,101087,Carlisle United
381763,2013,english+league+one,348,1a1a1a,Port Vale,303,101087,Rochdale
381764,2013,english+league+one,380,F7AA25,Wolverhampton Wanderers,340,1a1a1a,Notts County
381766,2013,english+league+one,344,000099,Wycombe Wanderers,333,C8142F,Bristol City
381925,2013,english+league+one,387,F7AA25,Bradford City,388,0093EC,Coventry City
381926,2013,english+league+one,401,C8142F,Walsall,342,101087,Peterborough United
381942,2013,english+league+one,340,1a1a1a,Notts County,332,101087,Oldham Athletic
382007,2013,english+league+one,322,101087,Carlisle United,380,F7AA25,Wolverhampton Wanderers
382147,2013,english+league+one,323,101087,Hartlepool United,402,C8142F,Rotherham United
382148,2013,english+league+one,332,101087,Oldham Athletic,340,1a1a1a,Notts County
382149,2013,english+league+one,3891,C8142F,Fleetwood Town,322,101087,Carlisle United
382151,2013,english+league+one,342,101087,Peterborough United,275,C8142F,Dagenham  Redbridge
382152,2013,english+league+one,285,C8142F,Stevenage,309,000099,Leyton Orient
382153,2013,english+league+one,341,C8142F,Swindon Town,344,000099,Wycombe Wanderers
382264,2013,english+league+one,333,C8142F,Bristol City,2594,000099,Crawley Town
382373,2013,english+league+one,401,C8142F,Walsall,302,000099,Shrewsbury Town
382374,2013,english+league+one,2595,C8142F,Boreham Wood,322,101087,Carlisle United
382376,2013,english+league+one,390,1a1a1a,Milton Keynes Dons,312,0367B2,Halifax
382382,2013,english+league+one,339,101087,Colchester United,398,C8142F,Sheffield United
382384,2013,english+league+one,323,101087,Hartlepool United,340,1a1a1a,Notts County
382387,2013,english+league+one,333,C8142F,Bristol City,275,000099,Dagenham  Redbridge
382389,2013,english+league+one,394,1a1a1a,Preston North End,280,F7AA25,Barnet
382392,2013,english+league+one,402,C8142F,Rotherham United,387,F7AA25,Bradford City
382395,2013,english+league+one,2731,C8142F,Accrington Stanley,345,2F2F86,Tranmere Rovers
382397,2013,english+league+one,285,C8142F,Stevenage,385,000099,Portsmouth
382399,2013,english+league+one,309,C8142F,Leyton Orient,286,FECD32,Southport
382400,2013,english+league+one,342,101087,Peterborough United,324,C8142F,Exeter City
382403,2013,english+league+one,332,101087,Oldham Athletic,380,F7AA25,Wolverhampton Wanderers
382406,2013,english+league+one,5543,C8142F,Hednesford,2594,000099,Crawley Town
382409,2013,english+league+one,316,2F2F86,Macclesfield Town,341,C8142F,Swindon Town
382410,2013,english+league+one,344,000099,Wycombe Wanderers,396,C8142F,Crewe Alexandra
382504,2013,english+league+one,389,000099,Gillingham,3109,C8142F,Brackley Town
382506,2013,english+league+one,337,C8142F,Brentford,4188,000099,Staines Town
382519,2013,english+league+one,3802,000000,AFC Wimbledon,388,0093EC,Coventry City
382569,2013,english+league+one,16591,000000,Shortwood Utd,348,C60000,Port Vale
382724,2013,english+league+one,322,101087,Carlisle United,2595,C8142F,Boreham Wood
382729,2013,english+league+one,380,F7AA25,Wolverhampton Wanderers,332,101087,Oldham Athletic
382730,2013,english+league+one,396,C8142F,Crewe Alexandra,344,000099,Wycombe Wanderers
382737,2013,english+league+one,390,1a1a1a,Milton Keynes Dons,293,000099,Dover
382742,2013,english+league+one,402,C8142F,Rotherham United,303,101087,Rochdale
382743,2013,english+league+one,342,101087,Peterborough United,345,C60000,Tranmere Rovers
382744,2013,english+league+one,323,101087,Hartlepool United,388,0093EC,Coventry City
382750,2013,english+league+one,309,C8142F,Leyton Orient,401,000099,Walsall
382752,2013,english+league+one,285,C8142F,Stevenage,4733,000099,Stourbridge
382793,2013,english+league+one,3109,C8142F,Brackley Town,389,000099,Gillingham
382794,2013,english+league+one,645,C8142F,Tamworth,333,1a1a1a,Bristol City
382835,2013,english+league+one,348,1a1a1a,Port Vale,2797,000099,Salisbury City
382992,2013,english+league+one,322,101087,Carlisle United,337,C8142F,Brentford
382993,2013,english+league+one,308,000099,Bristol Rovers,2594,C8142F,Crawley Town
382996,2013,english+league+one,332,101087,Oldham Athletic,304,FECD32,Mansfield Town
382997,2013,english+league+one,344,000099,Wycombe Wanderers,394,1a1a1a,Preston North End
383014,2013,english+league+one,340,1a1a1a,Notts County,389,000099,Gillingham
383021,2013,english+league+one,3891,C8142F,Fleetwood Town,402,000099,Rotherham United
383034,2013,english+league+one,389,000099,Gillingham,380,F7AA25,Wolverhampton Wanderers
383042,2013,english+league+one,332,101087,Oldham Athletic,343,C60000,Chesterfield
383043,2013,english+league+one,341,C8142F,Swindon Town,285,000099,Stevenage
383044,2013,english+league+one,635,FF6600,Newport County,342,101087,Peterborough United
383393,2013,english+league+one,351,FECD32,Cambridge United,398,C8142F,Sheffield United
383435,2013,english+league+one,284,378464,Yeovil Town,309,C8142F,Leyton Orient
383438,2013,english+league+one,333,C8142F,Bristol City,395,ffff00,Watford
383442,2013,english+league+one,319,C8142F,Kidderminster Harriers,342,101087,Peterborough United
383443,2013,english+league+one,279,C8142F,Doncaster Rovers,285,000099,Stevenage
383448,2013,english+league+one,350,3366CC,Wigan Athletic,390,1a1a1a,Milton Keynes Dons
383453,2013,english+league+one,362,7A003C,Aston Villa,398,C8142F,Sheffield United
383463,2013,english+league+one,373,000099,Ipswich Town,394,1a1a1a,Preston North End
383469,2013,english+league+one,304,FECD32,Mansfield Town,332,101087,Oldham Athletic
383470,2013,english+league+one,388,0093EC,Coventry City,323,101087,Hartlepool United
383486,2013,english+league+one,2594,C8142F,Crawley Town,308,000099,Bristol Rovers
383605,2013,english+league+one,348,1a1a1a,Port Vale,307,C60000,Plymouth Argyle
383606,2013,english+league+one,366,EB172B,Sunderland,322,101087,Carlisle United
383607,2013,english+league+one,396,C8142F,Crewe Alexandra,390,1a1a1a,Milton Keynes Dons
383609,2013,english+league+one,342,101087,Peterborough United,341,C8142F,Swindon Town
383862,2013,english+league+one,397,C8142F,Barnsley,388,0093EC,Coventry City
383864,2013,english+league+one,364,D00027,Liverpool,332,101087,Oldham Athletic
383869,2013,english+league+one,2594,C8142F,Crawley Town,308,000099,Bristol Rovers
383877,2013,english+league+one,302,000099,Shrewsbury Town,309,C8142F,Leyton Orient
383878,2013,english+league+one,401,C8142F,Walsall,332,101087,Oldham Athletic
383880,2013,english+league+one,348,1a1a1a,Port Vale,339,101087,Colchester United
383881,2013,english+league+one,322,101087,Carlisle United,387,F7AA25,Bradford City
384256,2013,english+league+one,337,C8142F,Brentford,389,000099,Gillingham
384259,2013,english+league+one,333,C8142F,Bristol City,388,0093EC,Coventry City
384424,2013,english+league+one,285,C8142F,Stevenage,341,000099,Swindon Town
384426,2013,english+league+one,2594,C8142F,Crawley Town,345,2F2F86,Tranmere Rovers
384930,2013,english+league+one,341,C8142F,Swindon Town,2594,000099,Crawley Town
385128,2013,english+league+one,395,ffff00,Watford,333,C8142F,Bristol City
385129,2013,english+league+one,394,1a1a1a,Preston North End,373,000099,Ipswich Town
385130,2013,english+league+one,342,101087,Peterborough United,319,C8142F,Kidderminster Harriers
385133,2013,english+league+one,390,1a1a1a,Milton Keynes Dons,350,3366CC,Wigan Athletic
385134,2013,english+league+one,307,004646,Plymouth Argyle,348,C60000,Port Vale
385144,2013,english+league+one,285,C8142F,Stevenage,368,274488,Everton
385151,2013,english+league+one,2594,C8142F,Crawley Town,308,000099,Bristol Rovers
385156,2013,english+league+one,342,101087,Peterborough United,340,1a1a1a,Notts County
385329,2013,english+league+one,359,EF0107,Arsenal,388,0093EC,Coventry City
385812,2013,english+league+one,285,C8142F,Stevenage,389,000099,Gillingham
385961,2013,english+league+one,398,C8142F,Sheffield United,342,101087,Peterborough United
386256,2013,english+league+one,388,0093EC,Coventry City,322,101087,Carlisle United
386350,2013,english+league+one,393,C8142F,Nottingham Forest,394,1a1a1a,Preston North End
386353,2013,english+league+one,348,1a1a1a,Port Vale,331,000099,Brighton  Hove Albion
386357,2013,english+league+one,398,C8142F,Sheffield United,370,1a1a1a,Fulham
386684,2013,english+league+one,339,101087,Colchester United,398,C8142F,Sheffield United
386741,2013,english+league+one,309,C8142F,Leyton Orient,333,1a1a1a,Bristol City
386743,2013,english+league+one,309,C8142F,Leyton Orient,285,000099,Stevenage
386744,2013,english+league+one,387,F7AA25,Bradford City,348,1a1a1a,Port Vale
386747,2013,english+league+one,332,101087,Oldham Athletic,390,1a1a1a,Milton Keynes Dons
386915,2013,english+league+one,394,1a1a1a,Preston North End,398,C8142F,Sheffield United
387230,2013,english+league+one,394,1a1a1a,Preston North End,402,C8142F,Rotherham United
387231,2013,english+league+one,370,1a1a1a,Fulham,398,C8142F,Sheffield United
387235,2013,english+league+one,390,1a1a1a,Milton Keynes Dons,394,040294,Preston North End
387237,2013,english+league+one,2594,C8142F,Crawley Town,380,F7AA25,Wolverhampton Wanderers
387239,2013,english+league+one,394,1a1a1a,Preston North End,393,C8142F,Nottingham Forest
387260,2013,english+league+one,394,1a1a1a,Preston North End,402,C8142F,Rotherham United
387324,2013,english+league+one,398,C8142F,Sheffield United,337,000099,Brentford
387330,2013,english+league+one,285,C8142F,Stevenage,396,000099,Crewe Alexandra
387334,2013,english+league+one,398,C8142F,Sheffield United,342,101087,Peterborough United
387659,2013,english+league+one,2594,C8142F,Crawley Town,285,000099,Stevenage
387660,2013,english+league+one,339,101087,Colchester United,302,C60000,Shrewsbury Town
387661,2013,english+league+one,348,1a1a1a,Port Vale,2594,C8142F,Crawley Town
387662,2013,english+league+one,342,101087,Peterborough United,339,C60000,Colchester United
387664,2013,english+league+one,387,F7AA25,Bradford City,342,101087,Peterborough United
387707,2013,english+league+one,398,C8142F,Sheffield United,393,ffff00,Nottingham Forest
