411733,2015,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,6,000099,Chacarita Juniors
411735,2015,nacional+b+de+argentina,13,C8142F,Los Andes,11942,000000,Douglas Haig
411737,2015,nacional+b+de+argentina,11933,000000,Unión (MDP),5263,000099,Gimnasia y Esgrima de Jujuy
411738,2015,nacional+b+de+argentina,10064,C8142F,Villa Dálmine,17524,000099,Guaraní A. Franco
411739,2015,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,9744,000099,Independiente Rivadavia
411740,2015,nacional+b+de+argentina,11950,000000,At. Paraná,2975,000099,Instituto de Córdoba
411742,2015,nacional+b+de+argentina,11972,000000,Gimnasia (M),10374,C60000,Patronato
411744,2015,nacional+b+de+argentina,10996,000000,Santamarina,9785,0093EC,Atlético Tucumán
411745,2015,nacional+b+de+argentina,10374,000000,Patronato,10489,C60000,Boca Unidos
411746,2015,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,11989,000000,Ctral. Córdoba SE
411747,2015,nacional+b+de+argentina,17524,C8142F,Guaraní A. Franco,9743,000099,Ferro Carril Oeste
411749,2015,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,11674,000000,Guillermo Brown
411750,2015,nacional+b+de+argentina,9786,000000,All Boys,13,000099,Los Andes
411751,2015,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,11991,000000,Sp. Belgrano
411753,2015,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,10064,000099,Villa Dálmine
411754,2015,nacional+b+de+argentina,11933,000000,Unión (MDP),9786,C60000,All Boys
411755,2015,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,6,000099,Chacarita Juniors
411756,2015,nacional+b+de+argentina,10064,C8142F,Villa Dálmine,10996,000000,Santamarina
411758,2015,nacional+b+de+argentina,13935,000000,Sp. Estudiantes (San Luis),5263,000099,Gimnasia y Esgrima de Jujuy
411759,2015,nacional+b+de+argentina,11989,000000,Ctral. Córdoba SE,17524,000099,Guaraní A. Franco
411761,2015,nacional+b+de+argentina,11972,000000,Gimnasia (M),9744,000099,Independiente Rivadavia
411762,2015,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,2975,000099,Instituto de Córdoba
411764,2015,nacional+b+de+argentina,13,C8142F,Los Andes,10374,000000,Patronato
411765,2015,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,11950,000000,At. Paraná
411766,2015,nacional+b+de+argentina,11674,000000,Guillermo Brown,9785,0093EC,Atlético Tucumán
411767,2015,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,10489,000000,Boca Unidos
411768,2015,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,11989,000000,Ctral. Córdoba SE
411770,2015,nacional+b+de+argentina,10996,000000,Santamarina,9743,000099,Ferro Carril Oeste
411771,2015,nacional+b+de+argentina,17524,C8142F,Guaraní A. Franco,11972,000000,Gimnasia (M)
411772,2015,nacional+b+de+argentina,11948,000000,Juventud Unida (G),13,000099,Los Andes
411773,2015,nacional+b+de+argentina,9786,000000,All Boys,11991,C60000,Sp. Belgrano
411774,2015,nacional+b+de+argentina,10374,000000,Patronato,11933,C60000,Unión (MDP)
411775,2015,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,10064,000099,Villa Dálmine
411776,2015,nacional+b+de+argentina,13935,000000,Sp. Estudiantes (San Luis),9786,C60000,All Boys
411777,2015,nacional+b+de+argentina,11950,000000,At. Paraná,9785,0093EC,Atlético Tucumán
411778,2015,nacional+b+de+argentina,10064,C8142F,Villa Dálmine,11674,000000,Guillermo Brown
411779,2015,nacional+b+de+argentina,11972,000000,Gimnasia (M),6,000099,Chacarita Juniors
411780,2015,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,11942,000000,Douglas Haig
411781,2015,nacional+b+de+argentina,10489,000000,Boca Unidos,17524,000099,Guaraní A. Franco
411782,2015,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,2975,000099,Instituto de Córdoba
411783,2015,nacional+b+de+argentina,13,C8142F,Los Andes,9744,000099,Independiente Rivadavia
411786,2015,nacional+b+de+argentina,11991,000000,Sp. Belgrano,10374,C60000,Patronato
411788,2015,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,10489,000000,Boca Unidos
411789,2015,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,11989,000000,Ctral. Córdoba SE
411790,2015,nacional+b+de+argentina,10374,000000,Patronato,13935,C60000,Sp. Estudiantes (San Luis)
411791,2015,nacional+b+de+argentina,11674,000000,Guillermo Brown,9743,000099,Ferro Carril Oeste
411792,2015,nacional+b+de+argentina,9786,000000,All Boys,5263,000099,Gimnasia y Esgrima de Jujuy
411794,2015,nacional+b+de+argentina,17524,C8142F,Guaraní A. Franco,13,000099,Los Andes
411796,2015,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,11933,000000,Unión (MDP)
411797,2015,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,10064,000099,Villa Dálmine
411798,2015,nacional+b+de+argentina,11942,000000,Douglas Haig,9786,C60000,All Boys
411799,2015,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,9785,0093EC,Atlético Tucumán
411800,2015,nacional+b+de+argentina,13,C8142F,Los Andes,6,000099,Chacarita Juniors
411802,2015,nacional+b+de+argentina,11933,000000,Unión (MDP),17524,000099,Guaraní A. Franco
411804,2015,nacional+b+de+argentina,11991,000000,Sp. Belgrano,9744,000099,Independiente Rivadavia
411805,2015,nacional+b+de+argentina,11972,000000,Gimnasia (M),2975,000099,Instituto de Córdoba
411807,2015,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,10374,000000,Patronato
411808,2015,nacional+b+de+argentina,11950,000000,At. Paraná,10064,000099,Villa Dálmine
411809,2015,nacional+b+de+argentina,9786,000000,All Boys,11950,C60000,At. Paraná
411810,2015,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,10489,000000,Boca Unidos
411811,2015,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,11989,000000,Ctral. Córdoba SE
411812,2015,nacional+b+de+argentina,10374,000000,Patronato,11942,C60000,Douglas Haig
411813,2015,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,13935,000000,Sp. Estudiantes (San Luis)
411814,2015,nacional+b+de+argentina,10064,C8142F,Villa Dálmine,9743,000099,Ferro Carril Oeste
411815,2015,nacional+b+de+argentina,11948,000000,Juventud Unida (G),5263,000099,Gimnasia y Esgrima de Jujuy
411817,2015,nacional+b+de+argentina,10996,000000,Santamarina,13,000099,Los Andes
411818,2015,nacional+b+de+argentina,17524,C8142F,Guaraní A. Franco,11991,000000,Sp. Belgrano
411819,2015,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,11933,000000,Unión (MDP)
411820,2015,nacional+b+de+argentina,11972,000000,Gimnasia (M),9785,0093EC,Atlético Tucumán
411821,2015,nacional+b+de+argentina,11991,000000,Sp. Belgrano,6,000099,Chacarita Juniors
411823,2015,nacional+b+de+argentina,11950,000000,At. Paraná,9743,000099,Ferro Carril Oeste
411824,2015,nacional+b+de+argentina,13935,000000,Sp. Estudiantes (San Luis),17524,000099,Guaraní A. Franco
411826,2015,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,9744,000099,Independiente Rivadavia
411827,2015,nacional+b+de+argentina,13,C8142F,Los Andes,2975,000099,Instituto de Córdoba
411829,2015,nacional+b+de+argentina,9786,000000,All Boys,10374,C60000,Patronato
411830,2015,nacional+b+de+argentina,11989,000000,Ctral. Córdoba SE,10064,000099,Villa Dálmine
437902,2015,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,10996,000000,Santamarina
437903,2015,nacional+b+de+argentina,10374,000000,Patronato,2975,000099,Instituto de Córdoba
437904,2015,nacional+b+de+argentina,10996,000000,Santamarina,9743,000099,Ferro Carril Oeste
437905,2015,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,10374,000000,Patronato
438255,2015,nacional+b+de+argentina,10374,000000,Patronato,10996,C60000,Santamarina
438256,2015,nacional+b+de+argentina,10996,000000,Santamarina,10374,C60000,Patronato
