412160,2014,primera+división+de+venezuela,7915,C8142F,Llaneros,9789,000000,Zulia
412161,2014,primera+división+de+venezuela,6037,C8142F,Carabobo,17092,000000,Deportivo Lara
412162,2014,primera+división+de+venezuela,6762,C8142F,Portuguesa,4818,000099,Deportivo Táchira
412163,2014,primera+división+de+venezuela,13481,000000,Dep. Metropolitano,4811,000099,Caracas F.C.
412164,2014,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,9789,000000,Zulia
412165,2014,primera+división+de+venezuela,6763,C8142F,Zamora,6038,000099,Estudiantes de Mérida
412166,2014,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6037,000099,Carabobo
412167,2014,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,7915,000099,Llaneros
412168,2014,primera+división+de+venezuela,6036,C8142F,Aragua,13481,000000,Dep. Metropolitano
412169,2014,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,5268,000099,Trujillanos
412170,2014,primera+división+de+venezuela,9789,000000,Zulia,10522,C60000,Atlético Venezuela
412171,2014,primera+división+de+venezuela,10520,000000,Tucanes,7921,000099,Deportivo Petare
412172,2014,primera+división+de+venezuela,6762,C8142F,Portuguesa,17093,000000,Mineros
413140,2014,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6036,000099,Aragua
420132,2014,primera+división+de+venezuela,6036,C8142F,Aragua,6037,000099,Carabobo
420133,2014,primera+división+de+venezuela,6763,C8142F,Zamora,6038,000099,Estudiantes de Mérida
420135,2014,primera+división+de+venezuela,6037,C8142F,Carabobo,6036,000099,Aragua
420138,2014,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6763,000099,Zamora
420139,2014,primera+división+de+venezuela,5268,C8142F,Trujillanos,4818,000099,Deportivo Táchira
420167,2014,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,5268,000099,Trujillanos
420276,2014,primera+división+de+venezuela,17092,000000,Deportivo Lara,6037,000099,Carabobo
420277,2014,primera+división+de+venezuela,6763,C8142F,Zamora,17093,000000,Mineros
420278,2014,primera+división+de+venezuela,17093,000000,Mineros,6763,000099,Zamora
420279,2014,primera+división+de+venezuela,6037,C8142F,Carabobo,17092,000000,Deportivo Lara
