412756,2015,primera+división+de+argentina,15,409fff,Racing Club,9,0060f0,Gimnasia La Plata
412757,2015,primera+división+de+argentina,7767,C60000,Tigre,6756,0060f0,Godoy Cruz de Mendoza
412758,2015,primera+división+de+argentina,11958,000000,Crucero del Norte,12,9f0000,Lanús
412759,2015,primera+división+de+argentina,8950,ffff00,Defensa y Justicia,14,000000,Newell's Old Boys
412760,2015,primera+división+de+argentina,9747,000000,Atletico Rafaela,2741,0060f0,Quilmes
412761,2015,primera+división+de+argentina,236,C60000,Nueva Chicago,16,000000,River Plate
412762,2015,primera+división+de+argentina,5,fcb000,Boca Juniors,18,0060f0,San Lorenzo
412763,2015,primera+división+de+argentina,7,000000,Colón de Santa Fe,10158,000099,Sarmiento de Junín
412764,2015,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,20,C60000,Unión de Santa Fe
412765,2015,primera+división+de+argentina,7845,000000,San Martín de San Juan,21,0070b0,Vélez Sarsfield
412766,2015,primera+división+de+argentina,10158,000000,Sarmiento de Junín,9747,C60000,Atletico Rafaela
412767,2015,primera+división+de+argentina,18,0060f0,San Lorenzo,235,1a1a1a,Banfield
412768,2015,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,5,fcb000,Boca Juniors
412769,2015,primera+división+de+argentina,14,000000,Newell's Old Boys,7,C60000,Colón de Santa Fe
412770,2015,primera+división+de+argentina,3,C60000,Argentinos Juniors,11958,000000,Crucero del Norte
412771,2015,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,8950,ffff00,Defensa y Justicia
412772,2015,primera+división+de+argentina,11,C60000,Independiente,8,000099,Estudiantes La Plata
412773,2015,primera+división+de+argentina,16,C60000,River Plate,10,000000,Huracán
412774,2015,primera+división+de+argentina,12,9f0000,Lanús,236,000000,Nueva Chicago
412775,2015,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,2636,ffff00,Olimpo de Bahía Blanca
412776,2015,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,15,409fff,Racing Club
412777,2015,primera+división+de+argentina,20,C60000,Unión de Santa Fe,17,ffff00,Rosario Central
412778,2015,primera+división+de+argentina,9739,ffff00,Aldosivi,7845,000000,San Martín de San Juan
412779,2015,primera+división+de+argentina,2741,0060f0,Quilmes,10162,409fff,Temperley
412780,2015,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,7767,C60000,Tigre
412781,2015,primera+división+de+argentina,8950,ffff00,Defensa y Justicia,9739,000099,Aldosivi
412782,2015,primera+división+de+argentina,15,409fff,Racing Club,2635,C60000,Arsenal de Sarandí
412783,2015,primera+división+de+argentina,17,ffff00,Rosario Central,4,0060f0,Belgrano de Córdoba
412784,2015,primera+división+de+argentina,7845,000000,San Martín de San Juan,11,C60000,Independiente
412785,2015,primera+división+de+argentina,235,1a1a1a,Banfield,9,0060f0,Gimnasia La Plata
412786,2015,primera+división+de+argentina,5,fcb000,Boca Juniors,6756,0060f0,Godoy Cruz de Mendoza
412787,2015,primera+división+de+argentina,10,C60000,Huracán,12,1a1a1a,Lanús
412788,2015,primera+división+de+argentina,9747,000000,Atletico Rafaela,14,C60000,Newell's Old Boys
412789,2015,primera+división+de+argentina,11958,000000,Crucero del Norte,236,C60000,Nueva Chicago
412790,2015,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,2741,0060f0,Quilmes
412791,2015,primera+división+de+argentina,8,C60000,Estudiantes La Plata,16,000000,River Plate
412792,2015,primera+división+de+argentina,3,C60000,Argentinos Juniors,18,0060f0,San Lorenzo
412793,2015,primera+división+de+argentina,10162,409fff,Temperley,10158,000000,Sarmiento de Junín
412794,2015,primera+división+de+argentina,7767,C60000,Tigre,20,000000,Unión de Santa Fe
412795,2015,primera+división+de+argentina,7,000000,Colón de Santa Fe,21,0070b0,Vélez Sarsfield
412796,2015,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,3,C60000,Argentinos Juniors
412797,2015,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,9747,000000,Atletico Rafaela
412798,2015,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,235,1a1a1a,Banfield
412799,2015,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,5,fcb000,Boca Juniors
412800,2015,primera+división+de+argentina,9739,ffff00,Aldosivi,7,000000,Colón de Santa Fe
412801,2015,primera+división+de+argentina,18,0060f0,San Lorenzo,11958,000000,Crucero del Norte
412802,2015,primera+división+de+argentina,11,C60000,Independiente,8950,ffff00,Defensa y Justicia
412803,2015,primera+división+de+argentina,12,9f0000,Lanús,8,288A00,Estudiantes La Plata
412804,2015,primera+división+de+argentina,236,C60000,Nueva Chicago,10,000000,Huracán
412805,2015,primera+división+de+argentina,10158,000000,Sarmiento de Junín,2636,ffff00,Olimpo de Bahía Blanca
412806,2015,primera+división+de+argentina,20,C60000,Unión de Santa Fe,15,409fff,Racing Club
412807,2015,primera+división+de+argentina,2741,0060f0,Quilmes,17,ffff00,Rosario Central
412808,2015,primera+división+de+argentina,16,C60000,River Plate,7845,000000,San Martín de San Juan
412809,2015,primera+división+de+argentina,14,000000,Newell's Old Boys,10162,409fff,Temperley
412810,2015,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,7767,C60000,Tigre
412811,2015,primera+división+de+argentina,9747,000000,Atletico Rafaela,9739,ffff00,Aldosivi
412812,2015,primera+división+de+argentina,235,1a1a1a,Banfield,2635,0093EC,Arsenal de Sarandí
412813,2015,primera+división+de+argentina,15,409fff,Racing Club,4,0060f0,Belgrano de Córdoba
412814,2015,primera+división+de+argentina,7,000000,Colón de Santa Fe,11,C60000,Independiente
412815,2015,primera+división+de+argentina,18,0060f0,San Lorenzo,9,000099,Gimnasia La Plata
412816,2015,primera+división+de+argentina,3,C60000,Argentinos Juniors,6756,0060f0,Godoy Cruz de Mendoza
412817,2015,primera+división+de+argentina,11958,000000,Crucero del Norte,10,C60000,Huracán
412818,2015,primera+división+de+argentina,7845,000000,San Martín de San Juan,12,9f0000,Lanús
412819,2015,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,14,000000,Newell's Old Boys
412820,2015,primera+división+de+argentina,8,C60000,Estudiantes La Plata,236,000000,Nueva Chicago
412821,2015,primera+división+de+argentina,7767,C60000,Tigre,2741,0060f0,Quilmes
412822,2015,primera+división+de+argentina,8950,ffff00,Defensa y Justicia,16,C60000,River Plate
412823,2015,primera+división+de+argentina,17,ffff00,Rosario Central,10158,000000,Sarmiento de Junín
412824,2015,primera+división+de+argentina,5,fcb000,Boca Juniors,20,C60000,Unión de Santa Fe
412825,2015,primera+división+de+argentina,10162,409fff,Temperley,21,0070b0,Vélez Sarsfield
412826,2015,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,3,C60000,Argentinos Juniors
412827,2015,primera+división+de+argentina,11,C60000,Independiente,9747,000000,Atletico Rafaela
412828,2015,primera+división+de+argentina,20,C60000,Unión de Santa Fe,235,1a1a1a,Banfield
412829,2015,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,5,fcb000,Boca Juniors
412830,2015,primera+división+de+argentina,16,C60000,River Plate,7,000000,Colón de Santa Fe
412831,2015,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,11958,000000,Crucero del Norte
412832,2015,primera+división+de+argentina,12,9f0000,Lanús,8950,ffff00,Defensa y Justicia
412833,2015,primera+división+de+argentina,10,C60000,Huracán,8,000099,Estudiantes La Plata
412834,2015,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,2636,ffff00,Olimpo de Bahía Blanca
412835,2015,primera+división+de+argentina,2741,0060f0,Quilmes,15,409fff,Racing Club
412836,2015,primera+división+de+argentina,14,000000,Newell's Old Boys,17,ffff00,Rosario Central
412837,2015,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,18,C60000,San Lorenzo
412838,2015,primera+división+de+argentina,236,C60000,Nueva Chicago,7845,000000,San Martín de San Juan
412839,2015,primera+división+de+argentina,9739,ffff00,Aldosivi,10162,409fff,Temperley
412840,2015,primera+división+de+argentina,10158,000000,Sarmiento de Junín,7767,C60000,Tigre
412841,2015,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,9739,000099,Aldosivi
412842,2015,primera+división+de+argentina,18,0060f0,San Lorenzo,2635,C60000,Arsenal de Sarandí
412843,2015,primera+división+de+argentina,235,1a1a1a,Banfield,4,0060f0,Belgrano de Córdoba
412844,2015,primera+división+de+argentina,10162,409fff,Temperley,11,C60000,Independiente
412845,2015,primera+división+de+argentina,11958,000000,Crucero del Norte,8,C60000,Estudiantes La Plata
412846,2015,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,6756,000000,Godoy Cruz de Mendoza
412847,2015,primera+división+de+argentina,7845,000000,San Martín de San Juan,10,C60000,Huracán
412848,2015,primera+división+de+argentina,7,000000,Colón de Santa Fe,12,9f0000,Lanús
412849,2015,primera+división+de+argentina,7767,C60000,Tigre,14,000000,Newell's Old Boys
412850,2015,primera+división+de+argentina,8950,ffff00,Defensa y Justicia,236,C60000,Nueva Chicago
412851,2015,primera+división+de+argentina,5,fcb000,Boca Juniors,2741,0060f0,Quilmes
412852,2015,primera+división+de+argentina,9747,000000,Atletico Rafaela,16,C60000,River Plate
412853,2015,primera+división+de+argentina,15,409fff,Racing Club,10158,000000,Sarmiento de Junín
412854,2015,primera+división+de+argentina,3,C60000,Argentinos Juniors,20,000000,Unión de Santa Fe
412855,2015,primera+división+de+argentina,17,ffff00,Rosario Central,21,0070b0,Vélez Sarsfield
412856,2015,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,3,C60000,Argentinos Juniors
412857,2015,primera+división+de+argentina,12,9f0000,Lanús,9747,000000,Atletico Rafaela
412858,2015,primera+división+de+argentina,2741,0060f0,Quilmes,235,1a1a1a,Banfield
412859,2015,primera+división+de+argentina,10158,000000,Sarmiento de Junín,5,fcb000,Boca Juniors
412860,2015,primera+división+de+argentina,236,C60000,Nueva Chicago,7,000000,Colón de Santa Fe
412861,2015,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,11958,000000,Crucero del Norte
412862,2015,primera+división+de+argentina,10,C60000,Huracán,8950,ffff00,Defensa y Justicia
412863,2015,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,9,000099,Gimnasia La Plata
412864,2015,primera+división+de+argentina,11,C60000,Independiente,2636,ffff00,Olimpo de Bahía Blanca
412865,2015,primera+división+de+argentina,14,000000,Newell's Old Boys,15,409fff,Racing Club
412866,2015,primera+división+de+argentina,9739,ffff00,Aldosivi,17,792DCD,Rosario Central
412867,2015,primera+división+de+argentina,20,C60000,Unión de Santa Fe,18,0060f0,San Lorenzo
412868,2015,primera+división+de+argentina,8,C60000,Estudiantes La Plata,7845,000000,San Martín de San Juan
412869,2015,primera+división+de+argentina,16,C60000,River Plate,10162,409fff,Temperley
412870,2015,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,7767,C60000,Tigre
412871,2015,primera+división+de+argentina,7767,C60000,Tigre,9739,ffff00,Aldosivi
412872,2015,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,2635,C60000,Arsenal de Sarandí
412873,2015,primera+división+de+argentina,18,0060f0,San Lorenzo,4,1a1a1a,Belgrano de Córdoba
412874,2015,primera+división+de+argentina,17,ffff00,Rosario Central,11,C60000,Independiente
412875,2015,primera+división+de+argentina,8950,ffff00,Defensa y Justicia,8,C60000,Estudiantes La Plata
412876,2015,primera+división+de+argentina,7,000000,Colón de Santa Fe,10,C60000,Huracán
412877,2015,primera+división+de+argentina,10162,409fff,Temperley,12,9f0000,Lanús
412878,2015,primera+división+de+argentina,5,fcb000,Boca Juniors,14,000000,Newell's Old Boys
412879,2015,primera+división+de+argentina,9747,000000,Atletico Rafaela,236,C60000,Nueva Chicago
412880,2015,primera+división+de+argentina,3,C60000,Argentinos Juniors,2741,0060f0,Quilmes
412881,2015,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,16,C60000,River Plate
412882,2015,primera+división+de+argentina,11958,000000,Crucero del Norte,7845,000099,San Martín de San Juan
412883,2015,primera+división+de+argentina,235,1a1a1a,Banfield,10158,000099,Sarmiento de Junín
412884,2015,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,20,C60000,Unión de Santa Fe
412885,2015,primera+división+de+argentina,15,409fff,Racing Club,21,0070b0,Vélez Sarsfield
412886,2015,primera+división+de+argentina,10158,000000,Sarmiento de Junín,3,C60000,Argentinos Juniors
412887,2015,primera+división+de+argentina,10,C60000,Huracán,9747,000000,Atletico Rafaela
412888,2015,primera+división+de+argentina,14,000000,Newell's Old Boys,235,000099,Banfield
412889,2015,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,5,fcb000,Boca Juniors
412890,2015,primera+división+de+argentina,8,C60000,Estudiantes La Plata,7,000000,Colón de Santa Fe
412891,2015,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,11958,000000,Crucero del Norte
412892,2015,primera+división+de+argentina,7845,000000,San Martín de San Juan,8950,ffff00,Defensa y Justicia
412893,2015,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,9,000099,Gimnasia La Plata
412894,2015,primera+división+de+argentina,20,C60000,Unión de Santa Fe,6756,0060f0,Godoy Cruz de Mendoza
412895,2015,primera+división+de+argentina,12,9f0000,Lanús,2636,ffff00,Olimpo de Bahía Blanca
412896,2015,primera+división+de+argentina,9739,ffff00,Aldosivi,15,409fff,Racing Club
412897,2015,primera+división+de+argentina,16,C60000,River Plate,17,ffff00,Rosario Central
412898,2015,primera+división+de+argentina,2741,0060f0,Quilmes,18,C60000,San Lorenzo
412899,2015,primera+división+de+argentina,236,C60000,Nueva Chicago,10162,409fff,Temperley
412900,2015,primera+división+de+argentina,11,C60000,Independiente,7767,792DCD,Tigre
412901,2015,primera+división+de+argentina,5,fcb000,Boca Juniors,9739,ffff00,Aldosivi
412902,2015,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,4,1a1a1a,Belgrano de Córdoba
412903,2015,primera+división+de+argentina,15,409fff,Racing Club,11,C60000,Independiente
412904,2015,primera+división+de+argentina,11958,000000,Crucero del Norte,8950,ffff00,Defensa y Justicia
412905,2015,primera+división+de+argentina,9747,000000,Atletico Rafaela,8,C60000,Estudiantes La Plata
412906,2015,primera+división+de+argentina,10162,409fff,Temperley,10,C60000,Huracán
412907,2015,primera+división+de+argentina,17,ffff00,Rosario Central,12,9f0000,Lanús
412908,2015,primera+división+de+argentina,3,C60000,Argentinos Juniors,14,000000,Newell's Old Boys
412909,2015,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,236,C60000,Nueva Chicago
412910,2015,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,2741,000000,Quilmes
412911,2015,primera+división+de+argentina,7767,C60000,Tigre,16,000000,River Plate
412912,2015,primera+división+de+argentina,7,000000,Colón de Santa Fe,7845,000099,San Martín de San Juan
412913,2015,primera+división+de+argentina,18,0060f0,San Lorenzo,10158,000000,Sarmiento de Junín
412914,2015,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,20,C60000,Unión de Santa Fe
412915,2015,primera+división+de+argentina,235,1a1a1a,Banfield,21,0070b0,Vélez Sarsfield
412916,2015,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,3,C60000,Argentinos Juniors
412917,2015,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,2635,C60000,Arsenal de Sarandí
412918,2015,primera+división+de+argentina,7845,000000,San Martín de San Juan,9747,C60000,Atletico Rafaela
412919,2015,primera+división+de+argentina,9739,ffff00,Aldosivi,235,1a1a1a,Banfield
412920,2015,primera+división+de+argentina,11,C60000,Independiente,5,fcb000,Boca Juniors
412921,2015,primera+división+de+argentina,8950,ffff00,Defensa y Justicia,7,000000,Colón de Santa Fe
412922,2015,primera+división+de+argentina,20,C60000,Unión de Santa Fe,11958,000000,Crucero del Norte
412923,2015,primera+división+de+argentina,10158,000000,Sarmiento de Junín,9,0060f0,Gimnasia La Plata
412924,2015,primera+división+de+argentina,2741,0060f0,Quilmes,6756,000000,Godoy Cruz de Mendoza
412925,2015,primera+división+de+argentina,10,C60000,Huracán,2636,ffff00,Olimpo de Bahía Blanca
412926,2015,primera+división+de+argentina,16,C60000,River Plate,15,409fff,Racing Club
412927,2015,primera+división+de+argentina,236,C60000,Nueva Chicago,17,ffff00,Rosario Central
412928,2015,primera+división+de+argentina,14,000000,Newell's Old Boys,18,0060f0,San Lorenzo
412929,2015,primera+división+de+argentina,8,C60000,Estudiantes La Plata,10162,409fff,Temperley
412930,2015,primera+división+de+argentina,12,9f0000,Lanús,7767,792DCD,Tigre
412931,2015,primera+división+de+argentina,3,C60000,Argentinos Juniors,9739,ffff00,Aldosivi
412932,2015,primera+división+de+argentina,20,C60000,Unión de Santa Fe,4,0060f0,Belgrano de Córdoba
412933,2015,primera+división+de+argentina,235,1a1a1a,Banfield,11,C60000,Independiente
412934,2015,primera+división+de+argentina,11958,000000,Crucero del Norte,7,C60000,Colón de Santa Fe
412935,2015,primera+división+de+argentina,9747,000000,Atletico Rafaela,8950,ffff00,Defensa y Justicia
412936,2015,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,8,C60000,Estudiantes La Plata
