390431,2014,futebol+brasileiro,9967,C8142F,Bahia,3461,000099,Figueirense FC
390432,2014,futebol+brasileiro,9971,C8142F,Criciúma,3395,000099,Goiás EC
390433,2014,futebol+brasileiro,7632,000000,Atlético MG,6273,000099,Gremio
390434,2014,futebol+brasileiro,3445,C8142F,Fluminense FC,2029,000099,Palmeiras
390435,2014,futebol+brasileiro,9318,000000,Chapecoense AF,7635,000099,Sport
390436,2014,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3457,000099,EC Vitória
390437,2014,futebol+brasileiro,874,C8142F,Corinthians,7632,000000,Atlético MG
390438,2014,futebol+brasileiro,6273,C8142F,Gremio,3458,000099,Atletico Paranaense
390439,2014,futebol+brasileiro,2022,C8142F,Cruzeiro,9967,000099,Bahia
390440,2014,futebol+brasileiro,3456,C8142F,Coritiba FBC,9318,000000,Chapecoense AF
390441,2014,futebol+brasileiro,2029,C8142F,Palmeiras,9971,000099,Criciúma
390442,2014,futebol+brasileiro,3395,C8142F,Goiás EC,819,000099,Flamengo
390443,2014,futebol+brasileiro,3461,C8142F,Figueirense FC,3445,000099,Fluminense FC
390444,2014,futebol+brasileiro,3457,C8142F,EC Vitória,1936,000099,Internacional
390445,2014,futebol+brasileiro,7635,C8142F,Sport,2674,000000,Santos FC
390446,2014,futebol+brasileiro,6086,C8142F,Botafogo,2026,000099,São Paulo
390447,2014,futebol+brasileiro,7632,000000,Atlético MG,6086,000099,Botafogo
390448,2014,futebol+brasileiro,9971,C8142F,Criciúma,874,000099,Corinthians
390449,2014,futebol+brasileiro,9967,C8142F,Bahia,3456,000099,Coritiba FBC
390450,2014,futebol+brasileiro,3445,C8142F,Fluminense FC,2022,000099,Cruzeiro
390451,2014,futebol+brasileiro,1936,C8142F,Internacional,3461,000099,Figueirense FC
390452,2014,futebol+brasileiro,9318,000000,Chapecoense AF,3395,000099,Goiás EC
390453,2014,futebol+brasileiro,819,C8142F,Flamengo,6273,000099,Gremio
390454,2014,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2029,000099,Palmeiras
390455,2014,futebol+brasileiro,2026,C8142F,São Paulo,7635,000099,Sport
390456,2014,futebol+brasileiro,2674,000000,Santos FC,3457,000099,EC Vitória
390457,2014,futebol+brasileiro,3456,C8142F,Coritiba FBC,7632,000000,Atlético MG
390458,2014,futebol+brasileiro,3395,C8142F,Goiás EC,3458,000099,Atletico Paranaense
390459,2014,futebol+brasileiro,6273,C8142F,Gremio,9967,000099,Bahia
390460,2014,futebol+brasileiro,2022,C8142F,Cruzeiro,9318,000000,Chapecoense AF
390461,2014,futebol+brasileiro,7635,C8142F,Sport,9971,000099,Criciúma
390462,2014,futebol+brasileiro,3457,C8142F,EC Vitória,819,000099,Flamengo
390463,2014,futebol+brasileiro,874,C8142F,Corinthians,3445,000099,Fluminense FC
390464,2014,futebol+brasileiro,2029,C8142F,Palmeiras,1936,000099,Internacional
390465,2014,futebol+brasileiro,6086,C8142F,Botafogo,2674,000000,Santos FC
390466,2014,futebol+brasileiro,3461,C8142F,Figueirense FC,2026,000099,São Paulo
390467,2014,futebol+brasileiro,3458,C8142F,Atletico Paranaense,9967,000099,Bahia
390468,2014,futebol+brasileiro,6086,C8142F,Botafogo,9318,000000,Chapecoense AF
390469,2014,futebol+brasileiro,6273,C8142F,Gremio,874,000099,Corinthians
390470,2014,futebol+brasileiro,2029,C8142F,Palmeiras,3456,000099,Coritiba FBC
390471,2014,futebol+brasileiro,3395,C8142F,Goiás EC,2022,000099,Cruzeiro
390472,2014,futebol+brasileiro,3457,C8142F,EC Vitória,3461,000099,Figueirense FC
390473,2014,futebol+brasileiro,9971,C8142F,Criciúma,819,000099,Flamengo
390474,2014,futebol+brasileiro,7632,000000,Atlético MG,1936,000099,Internacional
390475,2014,futebol+brasileiro,2026,C8142F,São Paulo,2674,000000,Santos FC
390476,2014,futebol+brasileiro,3445,C8142F,Fluminense FC,7635,000099,Sport
390477,2014,futebol+brasileiro,819,C8142F,Flamengo,7632,000000,Atlético MG
390478,2014,futebol+brasileiro,2674,000000,Santos FC,3458,000099,Atletico Paranaense
390479,2014,futebol+brasileiro,3461,C8142F,Figueirense FC,6086,000099,Botafogo
390480,2014,futebol+brasileiro,9967,C8142F,Bahia,9971,000099,Criciúma
390481,2014,futebol+brasileiro,9318,000000,Chapecoense AF,3445,000099,Fluminense FC
390482,2014,futebol+brasileiro,874,C8142F,Corinthians,3395,000099,Goiás EC
390483,2014,futebol+brasileiro,2022,C8142F,Cruzeiro,6273,000099,Gremio
390484,2014,futebol+brasileiro,7635,C8142F,Sport,2029,000099,Palmeiras
390485,2014,futebol+brasileiro,1936,C8142F,Internacional,2026,000099,São Paulo
390486,2014,futebol+brasileiro,3456,C8142F,Coritiba FBC,3457,000099,EC Vitória
390487,2014,futebol+brasileiro,3461,C8142F,Figueirense FC,7632,000000,Atlético MG
390488,2014,futebol+brasileiro,7635,C8142F,Sport,3458,000099,Atletico Paranaense
390489,2014,futebol+brasileiro,874,C8142F,Corinthians,9967,000099,Bahia
390490,2014,futebol+brasileiro,3457,C8142F,EC Vitória,9318,000000,Chapecoense AF
390491,2014,futebol+brasileiro,6273,C8142F,Gremio,9971,000099,Criciúma
390492,2014,futebol+brasileiro,3456,C8142F,Coritiba FBC,819,000099,Flamengo
390493,2014,futebol+brasileiro,6086,C8142F,Botafogo,3445,000099,Fluminense FC
390494,2014,futebol+brasileiro,3395,C8142F,Goiás EC,1936,000099,Internacional
390495,2014,futebol+brasileiro,2022,C8142F,Cruzeiro,2674,000000,Santos FC
390496,2014,futebol+brasileiro,2029,C8142F,Palmeiras,2026,000099,São Paulo
390497,2014,futebol+brasileiro,3458,C8142F,Atletico Paranaense,6086,000099,Botafogo
390498,2014,futebol+brasileiro,2674,000000,Santos FC,874,000099,Corinthians
390499,2014,futebol+brasileiro,3445,C8142F,Fluminense FC,3456,000099,Coritiba FBC
390500,2014,futebol+brasileiro,9971,C8142F,Criciúma,2022,000099,Cruzeiro
390501,2014,futebol+brasileiro,9318,000000,Chapecoense AF,3461,000099,Figueirense FC
390502,2014,futebol+brasileiro,9967,C8142F,Bahia,3395,000099,Goiás EC
390503,2014,futebol+brasileiro,1936,C8142F,Internacional,6273,000099,Gremio
390504,2014,futebol+brasileiro,7632,000000,Atlético MG,2029,000099,Palmeiras
390505,2014,futebol+brasileiro,819,C8142F,Flamengo,7635,000099,Sport
390506,2014,futebol+brasileiro,2026,C8142F,São Paulo,3457,000099,EC Vitória
390507,2014,futebol+brasileiro,7632,000000,Atlético MG,3458,000099,Atletico Paranaense
390508,2014,futebol+brasileiro,2029,C8142F,Palmeiras,9967,000099,Bahia
390509,2014,futebol+brasileiro,3456,C8142F,Coritiba FBC,874,000099,Corinthians
390510,2014,futebol+brasileiro,2026,C8142F,São Paulo,9971,000099,Criciúma
390511,2014,futebol+brasileiro,6086,C8142F,Botafogo,2022,000099,Cruzeiro
390512,2014,futebol+brasileiro,9318,000000,Chapecoense AF,819,000099,Flamengo
390513,2014,futebol+brasileiro,3445,C8142F,Fluminense FC,3395,000099,Goiás EC
390514,2014,futebol+brasileiro,3457,C8142F,EC Vitória,6273,000099,Gremio
390515,2014,futebol+brasileiro,1936,C8142F,Internacional,2674,000000,Santos FC
390516,2014,futebol+brasileiro,3461,C8142F,Figueirense FC,7635,000099,Sport
390517,2014,futebol+brasileiro,7635,C8142F,Sport,7632,000000,Atlético MG
390518,2014,futebol+brasileiro,819,C8142F,Flamengo,6086,000099,Botafogo
390519,2014,futebol+brasileiro,2674,000000,Santos FC,9318,C60000,Chapecoense AF
390520,2014,futebol+brasileiro,6273,C8142F,Gremio,3456,000099,Coritiba FBC
390521,2014,futebol+brasileiro,2022,C8142F,Cruzeiro,3461,000099,Figueirense FC
390522,2014,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3445,000099,Fluminense FC
390523,2014,futebol+brasileiro,9967,C8142F,Bahia,1936,000099,Internacional
390524,2014,futebol+brasileiro,874,C8142F,Corinthians,2029,000099,Palmeiras
390525,2014,futebol+brasileiro,3395,C8142F,Goiás EC,2026,000099,São Paulo
390526,2014,futebol+brasileiro,9971,C8142F,Criciúma,3457,000099,EC Vitória
390527,2014,futebol+brasileiro,7632,000000,Atlético MG,9967,000099,Bahia
390528,2014,futebol+brasileiro,2026,C8142F,São Paulo,9318,000000,Chapecoense AF
390529,2014,futebol+brasileiro,3457,C8142F,EC Vitória,874,000099,Corinthians
390530,2014,futebol+brasileiro,6086,C8142F,Botafogo,3456,000099,Coritiba FBC
390531,2014,futebol+brasileiro,3458,C8142F,Atletico Paranaense,9971,000099,Criciúma
390532,2014,futebol+brasileiro,2029,C8142F,Palmeiras,2022,000099,Cruzeiro
390533,2014,futebol+brasileiro,1936,C8142F,Internacional,819,000099,Flamengo
390534,2014,futebol+brasileiro,3461,C8142F,Figueirense FC,6273,000099,Gremio
390535,2014,futebol+brasileiro,3445,C8142F,Fluminense FC,2674,000000,Santos FC
390536,2014,futebol+brasileiro,3395,C8142F,Goiás EC,7635,000099,Sport
390537,2014,futebol+brasileiro,9318,000000,Chapecoense AF,7632,000099,Atlético MG
390538,2014,futebol+brasileiro,819,C8142F,Flamengo,3458,000099,Atletico Paranaense
390539,2014,futebol+brasileiro,7635,C8142F,Sport,6086,000099,Botafogo
390540,2014,futebol+brasileiro,3456,C8142F,Coritiba FBC,3461,000099,Figueirense FC
390541,2014,futebol+brasileiro,9971,C8142F,Criciúma,3445,000099,Fluminense FC
390542,2014,futebol+brasileiro,6273,C8142F,Gremio,3395,000099,Goiás EC
390543,2014,futebol+brasileiro,874,C8142F,Corinthians,1936,000099,Internacional
390544,2014,futebol+brasileiro,2674,000000,Santos FC,2029,000099,Palmeiras
390545,2014,futebol+brasileiro,9967,C8142F,Bahia,2026,000099,São Paulo
390546,2014,futebol+brasileiro,2022,C8142F,Cruzeiro,3457,000099,EC Vitória
390547,2014,futebol+brasileiro,2026,C8142F,São Paulo,7632,000000,Atlético MG
390548,2014,futebol+brasileiro,3461,C8142F,Figueirense FC,3458,000099,Atletico Paranaense
390549,2014,futebol+brasileiro,9318,000000,Chapecoense AF,9967,000099,Bahia
390550,2014,futebol+brasileiro,6086,C8142F,Botafogo,874,000099,Corinthians
390551,2014,futebol+brasileiro,2674,000000,Santos FC,9971,000099,Criciúma
390552,2014,futebol+brasileiro,2022,C8142F,Cruzeiro,819,000099,Flamengo
390553,2014,futebol+brasileiro,3456,C8142F,Coritiba FBC,3395,000099,Goiás EC
390554,2014,futebol+brasileiro,3445,C8142F,Fluminense FC,1936,000099,Internacional
390555,2014,futebol+brasileiro,6273,C8142F,Gremio,2029,000099,Palmeiras
390556,2014,futebol+brasileiro,3457,C8142F,EC Vitória,7635,000099,Sport
390557,2014,futebol+brasileiro,2029,C8142F,Palmeiras,6086,000099,Botafogo
390558,2014,futebol+brasileiro,1936,C8142F,Internacional,9318,000000,Chapecoense AF
390559,2014,futebol+brasileiro,9971,C8142F,Criciúma,3456,000099,Coritiba FBC
390560,2014,futebol+brasileiro,874,C8142F,Corinthians,2022,000099,Cruzeiro
390561,2014,futebol+brasileiro,819,C8142F,Flamengo,3461,000099,Figueirense FC
390562,2014,futebol+brasileiro,7632,000000,Atlético MG,3445,000099,Fluminense FC
390563,2014,futebol+brasileiro,7635,C8142F,Sport,6273,000099,Gremio
390564,2014,futebol+brasileiro,9967,C8142F,Bahia,2674,000000,Santos FC
390565,2014,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2026,000099,São Paulo
390566,2014,futebol+brasileiro,3395,C8142F,Goiás EC,3457,000099,EC Vitória
390567,2014,futebol+brasileiro,7635,C8142F,Sport,874,000099,Corinthians
390568,2014,futebol+brasileiro,3458,C8142F,Atletico Paranaense,3456,000099,Coritiba FBC
390569,2014,futebol+brasileiro,7632,000000,Atlético MG,9971,000099,Criciúma
390570,2014,futebol+brasileiro,1936,C8142F,Internacional,2022,000099,Cruzeiro
390571,2014,futebol+brasileiro,2674,000000,Santos FC,819,000099,Flamengo
390572,2014,futebol+brasileiro,9967,C8142F,Bahia,3445,000099,Fluminense FC
390573,2014,futebol+brasileiro,3461,C8142F,Figueirense FC,3395,000099,Goiás EC
390574,2014,futebol+brasileiro,2026,C8142F,São Paulo,6273,000099,Gremio
390575,2014,futebol+brasileiro,9318,000000,Chapecoense AF,2029,000099,Palmeiras
390576,2014,futebol+brasileiro,6086,C8142F,Botafogo,3457,000099,EC Vitória
390577,2014,futebol+brasileiro,3457,C8142F,EC Vitória,7632,000000,Atlético MG
390578,2014,futebol+brasileiro,874,C8142F,Corinthians,3458,000099,Atletico Paranaense
390579,2014,futebol+brasileiro,819,C8142F,Flamengo,9967,000099,Bahia
390580,2014,futebol+brasileiro,6273,C8142F,Gremio,6086,000099,Botafogo
390581,2014,futebol+brasileiro,9971,C8142F,Criciúma,9318,000000,Chapecoense AF
390582,2014,futebol+brasileiro,2029,C8142F,Palmeiras,3461,000099,Figueirense FC
390583,2014,futebol+brasileiro,3456,C8142F,Coritiba FBC,1936,000099,Internacional
390584,2014,futebol+brasileiro,3395,C8142F,Goiás EC,2674,000000,Santos FC
390585,2014,futebol+brasileiro,2022,C8142F,Cruzeiro,7635,000099,Sport
390586,2014,futebol+brasileiro,3445,C8142F,Fluminense FC,2026,000099,São Paulo
390587,2014,futebol+brasileiro,2674,000000,Santos FC,7632,000099,Atlético MG
390588,2014,futebol+brasileiro,7635,C8142F,Sport,9967,000099,Bahia
390589,2014,futebol+brasileiro,3395,C8142F,Goiás EC,6086,000099,Botafogo
390590,2014,futebol+brasileiro,3458,C8142F,Atletico Paranaense,9318,000000,Chapecoense AF
390591,2014,futebol+brasileiro,2022,C8142F,Cruzeiro,3456,000099,Coritiba FBC
390592,2014,futebol+brasileiro,874,C8142F,Corinthians,3461,000099,Figueirense FC
390593,2014,futebol+brasileiro,6273,C8142F,Gremio,3445,000099,Fluminense FC
390594,2014,futebol+brasileiro,9971,C8142F,Criciúma,1936,000099,Internacional
390595,2014,futebol+brasileiro,3457,C8142F,EC Vitória,2029,000099,Palmeiras
390596,2014,futebol+brasileiro,819,C8142F,Flamengo,2026,000099,São Paulo
390597,2014,futebol+brasileiro,1936,C8142F,Internacional,3458,000099,Atletico Paranaense
390598,2014,futebol+brasileiro,2026,C8142F,São Paulo,874,000099,Corinthians
390599,2014,futebol+brasileiro,6086,C8142F,Botafogo,9971,000099,Criciúma
390600,2014,futebol+brasileiro,7632,000000,Atlético MG,2022,000099,Cruzeiro
390601,2014,futebol+brasileiro,3445,C8142F,Fluminense FC,819,000099,Flamengo
390602,2014,futebol+brasileiro,2029,C8142F,Palmeiras,3395,000099,Goiás EC
390603,2014,futebol+brasileiro,9318,000000,Chapecoense AF,6273,000099,Gremio
390604,2014,futebol+brasileiro,3461,C8142F,Figueirense FC,2674,000000,Santos FC
390605,2014,futebol+brasileiro,3456,C8142F,Coritiba FBC,7635,000099,Sport
390606,2014,futebol+brasileiro,9967,C8142F,Bahia,3457,000099,EC Vitória
390607,2014,futebol+brasileiro,9967,C8142F,Bahia,6086,000099,Botafogo
390608,2014,futebol+brasileiro,9318,000000,Chapecoense AF,874,000099,Corinthians
390609,2014,futebol+brasileiro,2026,C8142F,São Paulo,3456,000099,Coritiba FBC
390610,2014,futebol+brasileiro,3458,C8142F,Atletico Paranaense,2022,000099,Cruzeiro
390611,2014,futebol+brasileiro,9971,C8142F,Criciúma,3461,000099,Figueirense FC
390612,2014,futebol+brasileiro,7632,000000,Atlético MG,3395,000099,Goiás EC
390613,2014,futebol+brasileiro,2674,000000,Santos FC,6273,000099,Gremio
390614,2014,futebol+brasileiro,819,C8142F,Flamengo,2029,000099,Palmeiras
390615,2014,futebol+brasileiro,1936,C8142F,Internacional,7635,000099,Sport
390616,2014,futebol+brasileiro,3445,C8142F,Fluminense FC,3457,000099,EC Vitória
390617,2014,futebol+brasileiro,6273,C8142F,Gremio,7632,000000,Atlético MG
390618,2014,futebol+brasileiro,3457,C8142F,EC Vitória,3458,000099,Atletico Paranaense
390619,2014,futebol+brasileiro,3461,C8142F,Figueirense FC,9967,000099,Bahia
390620,2014,futebol+brasileiro,7635,C8142F,Sport,9318,000000,Chapecoense AF
390621,2014,futebol+brasileiro,3395,C8142F,Goiás EC,9971,000099,Criciúma
390622,2014,futebol+brasileiro,874,C8142F,Corinthians,819,000099,Flamengo
390623,2014,futebol+brasileiro,2029,C8142F,Palmeiras,3445,000099,Fluminense FC
390624,2014,futebol+brasileiro,6086,C8142F,Botafogo,1936,000099,Internacional
390625,2014,futebol+brasileiro,3456,C8142F,Coritiba FBC,2674,000000,Santos FC
390626,2014,futebol+brasileiro,2022,C8142F,Cruzeiro,2026,000099,São Paulo
390627,2014,futebol+brasileiro,2026,C8142F,São Paulo,6086,000099,Botafogo
390628,2014,futebol+brasileiro,7632,000000,Atlético MG,874,000099,Corinthians
390629,2014,futebol+brasileiro,9318,000000,Chapecoense AF,3456,000099,Coritiba FBC
390630,2014,futebol+brasileiro,9967,C8142F,Bahia,2022,000099,Cruzeiro
390631,2014,futebol+brasileiro,3445,C8142F,Fluminense FC,3461,000099,Figueirense FC
390632,2014,futebol+brasileiro,819,C8142F,Flamengo,3395,000099,Goiás EC
390633,2014,futebol+brasileiro,3458,C8142F,Atletico Paranaense,6273,000099,Gremio
390634,2014,futebol+brasileiro,9971,C8142F,Criciúma,2029,000099,Palmeiras
390635,2014,futebol+brasileiro,2674,000000,Santos FC,7635,000099,Sport
390636,2014,futebol+brasileiro,1936,C8142F,Internacional,3457,000099,EC Vitória
391165,2014,futebol+brasileiro,6273,C8142F,Gremio,6270,000099,Juventude
391167,2014,futebol+brasileiro,1936,C8142F,Internacional,17132,000000,Cruzeiro RS
391335,2014,futebol+brasileiro,1936,C8142F,Internacional,17131,000000,Caxias do Sul
391336,2014,futebol+brasileiro,6273,C8142F,Gremio,17134,000000,Brasil de Pelotas
391337,2014,futebol+brasileiro,2029,C8142F,Palmeiras,6079,000099,Bragantino
391338,2014,futebol+brasileiro,2026,C8142F,São Paulo,14690,000000,Penapolense
391340,2014,futebol+brasileiro,2674,000000,Santos FC,3459,000099,AA Ponte Preta
391346,2014,futebol+brasileiro,3445,C8142F,Fluminense FC,3454,000099,CR Vasco da Gama
391347,2014,futebol+brasileiro,819,C8142F,Flamengo,4801,000099,Cabofriense
391348,2014,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,3445,000099,Fluminense FC
391349,2014,futebol+brasileiro,4801,C8142F,Cabofriense,819,000099,Flamengo
391515,2014,futebol+brasileiro,819,C8142F,Flamengo,3454,000099,CR Vasco da Gama
391516,2014,futebol+brasileiro,3454,C8142F,CR Vasco da Gama,819,000099,Flamengo
391518,2014,futebol+brasileiro,2674,000000,Santos FC,4774,000099,Ituano
391519,2014,futebol+brasileiro,4774,C8142F,Ituano,2674,000000,Santos FC
391528,2014,futebol+brasileiro,1936,C8142F,Internacional,6273,000099,Gremio
391534,2014,futebol+brasileiro,2674,000000,Santos FC,14690,C60000,Penapolense
391595,2014,futebol+brasileiro,2029,C8142F,Palmeiras,4774,000099,Ituano
391596,2014,futebol+brasileiro,6273,C8142F,Gremio,1936,000099,Internacional
392022,2014,futebol+brasileiro,15575,000000,Tupi (MG),3445,000099,Fluminense FC
392023,2014,futebol+brasileiro,9970,C8142F,CRB,2026,000099,São Paulo
392285,2014,futebol+brasileiro,1936,C8142F,Internacional,17313,000000,Cuiaba
392286,2014,futebol+brasileiro,874,C8142F,Corinthians,17325,000000,Nacional Manaus
392288,2014,futebol+brasileiro,3461,C8142F,Figueirense FC,6079,000099,Bragantino
392289,2014,futebol+brasileiro,2029,C8142F,Palmeiras,4873,000099,Sampaio Correa-MA
392292,2014,futebol+brasileiro,2026,C8142F,São Paulo,9970,000099,CRB
392293,2014,futebol+brasileiro,4873,C8142F,Sampaio Correa-MA,2029,000099,Palmeiras
392294,2014,futebol+brasileiro,3445,C8142F,Fluminense FC,15575,000000,Tupi (MG)
392295,2014,futebol+brasileiro,3456,C8142F,Coritiba FBC,17318,000000,Caldense
392296,2014,futebol+brasileiro,6079,C8142F,Bragantino,3461,000099,Figueirense FC
392300,2014,futebol+brasileiro,17313,000000,Cuiaba,1936,000099,Internacional
392302,2014,futebol+brasileiro,17325,000000,Nacional Manaus,874,000099,Corinthians
392305,2014,futebol+brasileiro,17318,000000,Caldense,3456,000099,Coritiba FBC
392420,2014,futebol+brasileiro,2674,000000,Santos FC,17336,C60000,Princesa do Solimoes
392422,2014,futebol+brasileiro,17336,000000,Princesa do Solimoes,2674,000099,Santos FC
392509,2014,futebol+brasileiro,7635,C8142F,Sport,15424,000000,Paysandu SC
392510,2014,futebol+brasileiro,15424,000000,Paysandu SC,7635,000099,Sport
392511,2014,futebol+brasileiro,9967,C8142F,Bahia,6154,000000,América Mineiro
392512,2014,futebol+brasileiro,6154,000000,América Mineiro,9967,000099,Bahia
392736,2014,futebol+brasileiro,9969,C8142F,Ceará,9318,000000,Chapecoense AF
392738,2014,futebol+brasileiro,9318,000000,Chapecoense AF,9969,000099,Ceará
392806,2014,futebol+brasileiro,3445,C8142F,Fluminense FC,7634,000000,América RN
392807,2014,futebol+brasileiro,2029,C8142F,Palmeiras,9966,000099,Avaí
392808,2014,futebol+brasileiro,9967,C8142F,Bahia,874,000099,Corinthians
392809,2014,futebol+brasileiro,2674,000000,Santos FC,17333,C60000,Londrina
392811,2014,futebol+brasileiro,874,C8142F,Corinthians,9967,000099,Bahia
392812,2014,futebol+brasileiro,7634,000000,América RN,3445,000099,Fluminense FC
392814,2014,futebol+brasileiro,9966,C8142F,Avaí,2029,000099,Palmeiras
392815,2014,futebol+brasileiro,17333,000000,Londrina,2674,000099,Santos FC
403450,2014,futebol+brasileiro,2026,C8142F,São Paulo,6079,000099,Bragantino
403451,2014,futebol+brasileiro,9969,C8142F,Ceará,1936,000099,Internacional
403453,2014,futebol+brasileiro,15424,000000,Paysandu SC,3456,000099,Coritiba FBC
403455,2014,futebol+brasileiro,3456,C8142F,Coritiba FBC,15424,000000,Paysandu SC
403456,2014,futebol+brasileiro,1936,C8142F,Internacional,9969,000099,Ceará
403457,2014,futebol+brasileiro,6079,C8142F,Bragantino,2026,000099,São Paulo
405474,2014,futebol+brasileiro,9969,C8142F,Ceará,6086,000099,Botafogo
405475,2014,futebol+brasileiro,874,C8142F,Corinthians,6079,000099,Bragantino
405476,2014,futebol+brasileiro,819,C8142F,Flamengo,3456,000099,Coritiba FBC
405477,2014,futebol+brasileiro,2674,000000,Santos FC,6273,000099,Gremio
405478,2014,futebol+brasileiro,7632,000000,Atlético MG,2029,000099,Palmeiras
405479,2014,futebol+brasileiro,3458,C8142F,Atletico Paranaense,7634,000000,América RN
405480,2014,futebol+brasileiro,17337,000000,Santa Rita,2022,000099,Cruzeiro
405482,2014,futebol+brasileiro,6273,C8142F,Gremio,2674,000000,Santos FC
405483,2014,futebol+brasileiro,2029,C8142F,Palmeiras,7632,000000,Atlético MG
405484,2014,futebol+brasileiro,6086,C8142F,Botafogo,9969,000099,Ceará
405485,2014,futebol+brasileiro,6079,C8142F,Bragantino,874,000099,Corinthians
405486,2014,futebol+brasileiro,3456,C8142F,Coritiba FBC,819,000099,Flamengo
405488,2014,futebol+brasileiro,7634,000000,América RN,3458,000099,Atletico Paranaense
405489,2014,futebol+brasileiro,2022,C8142F,Cruzeiro,17337,000000,Santa Rita
405663,2014,futebol+brasileiro,7635,C8142F,Sport,3457,000099,EC Vitória
405664,2014,futebol+brasileiro,9971,C8142F,Criciúma,2026,000099,São Paulo
405665,2014,futebol+brasileiro,3445,C8142F,Fluminense FC,3395,000099,Goiás EC
405666,2014,futebol+brasileiro,1936,C8142F,Internacional,9967,000099,Bahia
405781,2014,futebol+brasileiro,9967,C8142F,Bahia,1936,000099,Internacional
405782,2014,futebol+brasileiro,2026,C8142F,São Paulo,9971,000099,Criciúma
405783,2014,futebol+brasileiro,3395,C8142F,Goiás EC,3445,000099,Fluminense FC
405784,2014,futebol+brasileiro,3457,C8142F,EC Vitória,7635,000099,Sport
406335,2014,futebol+brasileiro,2674,000000,Santos FC,6086,000099,Botafogo
406336,2014,futebol+brasileiro,819,C8142F,Flamengo,7634,000000,América RN
406337,2014,futebol+brasileiro,7632,000000,Atlético MG,874,000099,Corinthians
406338,2014,futebol+brasileiro,9965,000000,ABC,2022,000099,Cruzeiro
406339,2014,futebol+brasileiro,874,C8142F,Corinthians,7632,000000,Atlético MG
406340,2014,futebol+brasileiro,7634,000000,América RN,819,000099,Flamengo
406341,2014,futebol+brasileiro,2022,C8142F,Cruzeiro,9965,000000,ABC
406342,2014,futebol+brasileiro,6086,C8142F,Botafogo,2674,000000,Santos FC
406813,2014,futebol+brasileiro,3457,C8142F,EC Vitória,5264,000000,Atlético Nacional
406814,2014,futebol+brasileiro,5567,C8142F,César Vallejo,9967,000099,Bahia
406815,2014,futebol+brasileiro,3395,C8142F,Goiás EC,2668,000099,Emelec
406817,2014,futebol+brasileiro,4134,C8142F,Huachipato,2026,000099,São Paulo
406820,2014,futebol+brasileiro,2668,C8142F,Emelec,3395,000099,Goiás EC
406821,2014,futebol+brasileiro,5264,000000,Atlético Nacional,3457,000099,EC Vitória
406822,2014,futebol+brasileiro,9967,C8142F,Bahia,5567,000099,César Vallejo
406824,2014,futebol+brasileiro,2026,C8142F,São Paulo,4134,000099,Huachipato
408322,2014,futebol+brasileiro,2668,C8142F,Emelec,2026,000099,São Paulo
408323,2014,futebol+brasileiro,2026,C8142F,São Paulo,2668,000099,Emelec
408343,2014,futebol+brasileiro,2674,000000,Santos FC,2022,000099,Cruzeiro
408344,2014,futebol+brasileiro,7632,000000,Atlético MG,819,000099,Flamengo
408345,2014,futebol+brasileiro,819,C8142F,Flamengo,7632,000000,Atlético MG
408346,2014,futebol+brasileiro,2022,C8142F,Cruzeiro,2674,000000,Santos FC
409225,2014,futebol+brasileiro,2022,C8142F,Cruzeiro,7632,000000,Atlético MG
409226,2014,futebol+brasileiro,7632,000000,Atlético MG,2022,000099,Cruzeiro
409228,2014,futebol+brasileiro,2026,C8142F,São Paulo,5264,000000,Atlético Nacional
409230,2014,futebol+brasileiro,5264,000000,Atlético Nacional,2026,000099,São Paulo
411038,2014,futebol+brasileiro,2919,000000,Once Caldas,874,000099,Corinthians
411045,2014,futebol+brasileiro,874,C8142F,Corinthians,2919,000000,Once Caldas
411847,2014,futebol+brasileiro,2026,C8142F,São Paulo,874,000099,Corinthians
411849,2014,futebol+brasileiro,7632,000000,Atlético MG,2688,000099,Colo Colo
411850,2014,futebol+brasileiro,1936,C8142F,Internacional,2687,000099,The Strongest
411855,2014,futebol+brasileiro,2022,C8142F,Cruzeiro,6149,000000,Universitario de Sucre
411856,2014,futebol+brasileiro,4139,C8142F,Universidad de Chile,1936,000099,Internacional
411857,2014,futebol+brasileiro,874,C8142F,Corinthians,18,0060f0,San Lorenzo
411860,2014,futebol+brasileiro,216,EF0107,Atlas,7632,000000,Atlético MG
411862,2014,futebol+brasileiro,4817,C8142F,Danubio F.C.,2026,000099,São Paulo
411868,2014,futebol+brasileiro,10,C60000,Huracán ,2022,000099,Cruzeiro
411870,2014,futebol+brasileiro,7632,000000,Atlético MG,5488,000099,Independiente Santa Fe
411874,2014,futebol+brasileiro,2022,C8142F,Cruzeiro,17093,000000,Mineros
411882,2014,futebol+brasileiro,874,C8142F,Corinthians,4817,000099,Danubio F.C.
411883,2014,futebol+brasileiro,18,0060f0,San Lorenzo,2026,000099,São Paulo
411885,2014,futebol+brasileiro,17093,000000,Mineros,2022,000099,Cruzeiro
411889,2014,futebol+brasileiro,5488,000000,Independiente Santa Fe,7632,000099,Atlético MG
