289677,2010,major+league+soccer,11818654,43,,1,0.875,0.37,183,f,f,f,,Steven Lenhart,<b>Steven Lenhart</b> - 43' <br>Shot Off Target,"",Shot by Steven Lenhart,1
289677,2010,major+league+soccer,11818672,44,,1,0.96,0.6,183,f,f,f,,Adam Moffat,<b>Adam Moffat</b> - 44' <br>Shot Off Target,"",Shot by Adam Moffat,1
289677,2010,major+league+soccer,11818674,45,,1,0.905,0.41,183,f,f,f,,Guillermo Barros Schelotto,<b>Guillermo Barros Schelotto</b> - 45' <br>Shot Off Target,"",Shot by Guillermo Barros Schelotto,1
289677,2010,major+league+soccer,11818695,45,,1,0.9,0.59,183,f,f,f,,Eddie Gaven,<b>Eddie Gaven</b> - 45' <br>Shot Off Target,"",Shot by Eddie Gaven,1
289677,2010,major+league+soccer,11819677,48,,2,1.0,0.0,183,f,f,f,,Adam Moffat,<b>Adam Moffat</b> - 48' <br>Shot Off Target,"",Shot by Adam Moffat,1
289677,2010,major+league+soccer,11819678,48,,2,0.0,1.0,7318,f,f,f,,O'Brian White,<b>O'Brian White</b> - 48' <br>Shot On Target,"",Shot by O'Brian White,1
289677,2010,major+league+soccer,11819694,50,,2,1.0,0.0,183,f,f,f,,Adam Moffat,<b>Adam Moffat</b> - 50' <br>Shot On Target,"",Shot by Adam Moffat,1
289677,2010,major+league+soccer,11819696,51,,2,1.0,0.0,183,f,f,f,,Guillermo Barros Schelotto,<b>Guillermo Barros Schelotto</b> - 51' <br>Shot Off Target,"",Shot by Guillermo Barros Schelotto,1
289677,2010,major+league+soccer,11819760,62,,2,1.0,0.0,183,f,f,f,,Steven Lenhart,<b>Steven Lenhart</b> - 62' <br>Shot On Target,"",Shot by Steven Lenhart,1
289677,2010,major+league+soccer,11819768,72,,2,1.0,0.0,183,f,f,f,,Robbie Rogers,<b>Robbie Rogers</b> - 72' <br>Shot Off Target,"",Shot by Robbie Rogers,1
289677,2010,major+league+soccer,11819770,75,,2,1.0,0.0,183,f,f,f,,Steven Lenhart,<b>Steven Lenhart</b> - 75' <br>Shot Off Target,"",Shot by Steven Lenhart,1
289677,2010,major+league+soccer,11819779,76,,2,0.0,1.0,7318,f,f,f,,Dwayne De Rosario,<b>Dwayne De Rosario</b> - 76' <br>Shot On Target,"",Shot by Dwayne De Rosario,1
289677,2010,major+league+soccer,11819783,79,,2,0.0,1.0,7318,f,f,f,,Dwayne De Rosario,<b>Dwayne De Rosario</b> - 79' <br>Shot Off Target,"",Shot by Dwayne De Rosario,1
289677,2010,major+league+soccer,11819810,84,,2,1.0,0.0,183,f,f,f,,Robbie Rogers,<b>Robbie Rogers</b> - 84' <br>Shot Off Target,"",Shot by Robbie Rogers,1
289677,2010,major+league+soccer,11819811,87,,2,0.865,0.36,183,t,f,f,,Guillermo Barros Schelotto,<b>Guillermo Barros Schelotto</b> - 87' <br>Goal,(87'),Shot by Guillermo Barros Schelotto,1
289677,2010,major+league+soccer,11819821,90,,2,0.0,1.0,7318,f,f,f,,O'Brian White,<b>O'Brian White</b> - 90' <br>Shot Off Target,"",Shot by O'Brian White,1
289678,2010,major+league+soccer,11818363,16,,1,0.16,0.4,6077,f,f,f,,Dominic Oduro,<b>Dominic Oduro</b> - 16' <br>Shot Off Target,"",Shot by Dominic Oduro,1
289678,2010,major+league+soccer,11818421,22,,1,0.875,0.41,185,f,f,f,,Heath Pearce,<b>Heath Pearce</b> - 22' <br>Shot Off Target,"",Shot by Heath Pearce,1
289678,2010,major+league+soccer,11818549,30,,1,0.105,0.41000000000000003,6077,f,f,f,,Dominic Oduro,<b>Dominic Oduro</b> - 30' <br>Shot On Target,"",Shot by Dominic Oduro,1
289678,2010,major+league+soccer,11818551,32,,1,0.125,0.41000000000000003,6077,f,f,f,,Brad Davis,<b>Brad Davis</b> - 32' <br>Shot Off Target,"",Shot by Brad Davis,1
289678,2010,major+league+soccer,11818584,35,,1,0.125,0.5900000000000001,6077,f,f,f,,Geoff Cameron,<b>Geoff Cameron</b> - 35' <br>Shot On Target,"",Shot by Geoff Cameron,1
289678,2010,major+league+soccer,11818610,36,,1,0.075,0.41000000000000003,6077,t,f,f,,Mike Chabala,<b>Mike Chabala</b> - 36' <br>Goal - Header,(36'),Shot by Mike Chabala,1
289678,2010,major+league+soccer,11818631,38,,1,0.92,0.44,185,t,f,f,,Atiba Harris,<b>Atiba Harris</b> - 38' <br>Goal,(38'),Shot by Atiba Harris,1
289678,2010,major+league+soccer,11818670,44,,1,0.055,0.4,6077,f,f,f,,Brian Mullan,<b>Brian Mullan</b> - 44' <br>Shot Off Target,"",Shot by Brian Mullan,1
289678,2010,major+league+soccer,11819351,48,,2,1.0,0.0,185,f,f,f,,Dax McCarty,<b>Dax McCarty</b> - 48' <br>Shot Off Target,"",Shot by Dax McCarty,1
289678,2010,major+league+soccer,11819353,50,,2,0.0,1.0,6077,f,f,f,,Geoff Cameron,<b>Geoff Cameron</b> - 50' <br>Shot Off Target,"",Shot by Geoff Cameron,1
289678,2010,major+league+soccer,11819354,52,,2,1.0,0.0,185,f,f,f,,Heath Pearce,<b>Heath Pearce</b> - 52' <br>Shot Off Target,"",Shot by Heath Pearce,1
289678,2010,major+league+soccer,11819471,62,,2,0.0,1.0,6077,f,f,f,,Brad Davis,<b>Brad Davis</b> - 62' <br>Shot Off Target,"",Shot by Brad Davis,1
289678,2010,major+league+soccer,11819492,65,,2,0.0,1.0,6077,f,f,f,,Dominic Oduro,<b>Dominic Oduro</b> - 65' <br>Shot Off Target,"",Shot by Dominic Oduro,1
289678,2010,major+league+soccer,11819518,70,,2,1.0,0.0,185,f,f,f,,Jeff Cunningham,<b>Jeff Cunningham</b> - 70' <br>Shot Off Target,"",Shot by Jeff Cunningham,1
289678,2010,major+league+soccer,11819519,71,,2,0.0,1.0,6077,f,f,f,,Corey Ashe,<b>Corey Ashe</b> - 71' <br>Shot Off Target,"",Shot by Corey Ashe,1
289678,2010,major+league+soccer,11819520,72,,2,1.0,0.0,185,f,f,f,,Jeff Cunningham,<b>Jeff Cunningham</b> - 72' <br>Shot Off Target,"",Shot by Jeff Cunningham,1
289678,2010,major+league+soccer,11819541,76,,2,1.0,0.0,185,f,f,f,,Jeff Cunningham,<b>Jeff Cunningham</b> - 76' <br>Shot Off Target,"",Shot by Jeff Cunningham,1
289678,2010,major+league+soccer,11819559,86,,2,0.0,1.0,6077,f,f,f,,Luis Angel Land&#237;n,<b>Luis Angel Land&#237;n</b> - 86' <br>Shot Off Target,"",Shot by Luis Angel LandÃ­n,1
289678,2010,major+league+soccer,11819560,87,,2,0.0,1.0,6077,f,f,f,,Brad Davis,<b>Brad Davis</b> - 87' <br>Shot On Target,"",Shot by Brad Davis,1
289679,2010,major+league+soccer,11819419,12,,1,0.885,0.84,190,f,f,f,,Dane Richards,<b>Dane Richards</b> - 12' <br>Shot Off Target,"",Shot by Dane Richards,1
289679,2010,major+league+soccer,11819420,23,,1,0.18,0.41000000000000003,182,f,f,f,,Brian McBride,<b>Brian McBride</b> - 23' <br>Shot Hit Woodwork,"",Shot by Brian McBride,1
289679,2010,major+league+soccer,11819317,40,,1,0.845,0.27,190,t,f,f,,Joel Lindpere,<b>Joel Lindpere</b> - 40' <br>Goal,(40'),Shot by Joel Lindpere,1
289679,2010,major+league+soccer,11819545,51,,2,0.9,0.37,190,f,f,f,,Juan Pablo Angel,<b>Juan Pablo Angel</b> - 51' <br>Shot Off Target,"",Shot by Juan Pablo Angel,1
289679,2010,major+league+soccer,11819611,55,,2,0.1,0.6699999999999999,182,f,f,f,,Brian McBride,<b>Brian McBride</b> - 55' <br>Shot On Target,"",Shot by Brian McBride,1
289679,2010,major+league+soccer,11819664,56,,2,0.92,0.63,190,f,f,f,,Juan Pablo Angel,<b>Juan Pablo Angel</b> - 56' <br>Shot On Target,"",Shot by Juan Pablo Angel,1
289679,2010,major+league+soccer,11819670,58,,2,0.06,0.5,182,f,f,f,,Collins John,<b>Collins John</b> - 58' <br>Shot On Target,"",Shot by Collins John,1
289679,2010,major+league+soccer,11819728,61,,2,0.185,0.49,182,f,f,f,,Mike Banner,<b>Mike Banner</b> - 61' <br>Shot On Target,"",Shot by Mike Banner,1
289679,2010,major+league+soccer,11819730,61,,2,0.06,0.28,182,f,f,f,,Baggio Husidic,<b>Baggio Husidic</b> - 61' <br>Shot On Target,"",Shot by Baggio Husidic,1
289679,2010,major+league+soccer,11819773,68,,2,0.055,0.75,182,f,f,f,,Patrick Nyarko,<b>Patrick Nyarko</b> - 68' <br>Shot On Target,"",Shot by Patrick Nyarko,1
289679,2010,major+league+soccer,11819775,69,,2,0.815,0.5,190,f,f,f,,Joel Lindpere,<b>Joel Lindpere</b> - 69' <br>Shot On Target,"",Shot by Joel Lindpere,1
289679,2010,major+league+soccer,11819826,74,,2,0.99,0.76,190,f,f,f,,Dane Richards,<b>Dane Richards</b> - 74' <br>Shot Off Target,"",Shot by Dane Richards,1
289679,2010,major+league+soccer,11819861,78,,2,0.08,0.31000000000000005,182,f,f,f,,Patrick Nyarko,<b>Patrick Nyarko</b> - 78' <br>Shot On Target,"",Shot by Patrick Nyarko,1
289679,2010,major+league+soccer,11819927,84,,2,0.16,0.6,182,f,f,f,,Patrick Nyarko,<b>Patrick Nyarko</b> - 84' <br>Shot Off Target,"",Shot by Patrick Nyarko,1
289679,2010,major+league+soccer,11819955,88,,2,0.06,0.84,182,f,f,f,,Collins John,<b>Collins John</b> - 88' <br>Shot On Target,"",Shot by Collins John,1
289679,2010,major+league+soccer,11819970,90,,2,0.08,0.31999999999999995,182,f,f,f,,Collins John,<b>Collins John</b> - 90' <br>Shot On Target,"",Shot by Collins John,1
289680,2010,major+league+soccer,11819947,6,,1,0.225,0.43999999999999995,193,f,f,f,,Jaime Moreno,<b>Jaime Moreno</b> - 6' <br>Shot On Target,"",Shot by Jaime Moreno,1
289680,2010,major+league+soccer,11819963,6,,1,0.815,0.56,186,f,f,f,,Jack Jewsbury,<b>Jack Jewsbury</b> - 6' <br>Shot On Target,"",Shot by Jack Jewsbury,1
289680,2010,major+league+soccer,11819930,9,,1,0.9,0.55,186,t,f,f,,Kei Kamara,<b>Kei Kamara</b> - 9' <br>Goal,(9'),Shot by Kei Kamara,1
289680,2010,major+league+soccer,11819965,9,,1,0.8,0.36,186,f,f,f,,Ryan Smith,<b>Ryan Smith</b> - 9' <br>Shot On Target,"",Shot by Ryan Smith,1
289680,2010,major+league+soccer,11820026,23,,1,0.73,0.55,186,f,f,f,,Davy Arnaud,<b>Davy Arnaud</b> - 23' <br>Shot On Target,"",Shot by Davy Arnaud,1
289680,2010,major+league+soccer,11820090,27,,1,0.795,0.55,186,f,f,f,,Davy Arnaud,<b>Davy Arnaud</b> - 27' <br>Shot On Target,"",Shot by Davy Arnaud,1
289680,2010,major+league+soccer,11820152,35,,1,0.925,0.44,186,t,f,f,,Davy Arnaud,<b>Davy Arnaud</b> - 35' <br>Goal,(35'),Shot by Davy Arnaud,1
289680,2010,major+league+soccer,11820361,55,,2,0.905,0.44,186,t,f,f,,Ryan Smith,<b>Ryan Smith</b> - 55' <br>Goal,(55'),Shot by Ryan Smith,1
289680,2010,major+league+soccer,11820465,70,,2,0.885,0.5,186,t,f,f,,Jack Jewsbury,<b>Jack Jewsbury</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Jack Jewsbury,1
289681,2010,major+league+soccer,11820157,4,,1,0.925,0.41,191,f,f,f,,Ryan Johnson,<b>Ryan Johnson</b> - 4' <br>Shot On Target,"",Shot by Ryan Johnson,1
289681,2010,major+league+soccer,11820110,5,,1,0.095,0.5900000000000001,4771,f,f,f,,Kyle Beckerman,<b>Kyle Beckerman</b> - 5' <br>Shot On Target,"",Shot by Kyle Beckerman,1
289681,2010,major+league+soccer,11820992,13,,1,0.22,0.63,4771,t,f,f,,Javier Morales,<b>Javier Morales</b> - 13' <br>Goal,(13'),Shot by Javier Morales,1
289681,2010,major+league+soccer,11820365,20,,1,0.08,0.72,4771,f,f,f,,Robbie Findley,<b>Robbie Findley</b> - 20' <br>Shot On Target,"",Shot by Robbie Findley,1
289681,2010,major+league+soccer,11820388,22,,1,0.0,1.0,4771,f,f,f,,Chris Wingert,<b>Chris Wingert</b> - 22' <br>Shot Off Target,"",Shot by Chris Wingert,1
289681,2010,major+league+soccer,11820404,23,,1,0.895,0.75,191,f,f,f,,Ryan Johnson,<b>Ryan Johnson</b> - 23' <br>Shot On Target,"",Shot by Ryan Johnson,1
289681,2010,major+league+soccer,11820424,24,,1,0.8200000000000001,0.67,191,f,f,f,,Arturo Alvarez,<b>Arturo Alvarez</b> - 24' <br>Shot Off Target,"",Shot by Arturo Alvarez,1
289681,2010,major+league+soccer,11820436,26,,1,0.84,0.56,191,f,f,f,,Cornell Glen,<b>Cornell Glen</b> - 26' <br>Shot Off Target,"",Shot by Cornell Glen,1
289681,2010,major+league+soccer,11820310,27,,1,0.075,0.6,4771,t,f,f,,Fabian Espindola,<b>Fabian Espindola</b> - 27' <br>Goal,(27'),Shot by Fabian Espindola,1
289681,2010,major+league+soccer,11820438,29,,1,0.18,0.6699999999999999,4771,f,f,f,,Jamison Olave,<b>Jamison Olave</b> - 29' <br>Shot Off Target,"",Shot by Jamison Olave,1
289681,2010,major+league+soccer,11820466,30,,1,0.165,0.31999999999999995,4771,f,f,f,,Fabian Espindola,<b>Fabian Espindola</b> - 30' <br>Shot Off Target,"",Shot by Fabian Espindola,1
289681,2010,major+league+soccer,11820499,35,,1,0.875,0.42,191,f,f,f,,Ryan Johnson,<b>Ryan Johnson</b> - 35' <br>Shot Off Target,"",Shot by Ryan Johnson,1
289681,2010,major+league+soccer,11820591,54,,2,0.08,0.31999999999999995,4771,t,f,f,,Javier Morales,<b>Javier Morales</b> - 54' <br>Goal - Free-kick,(54'),Shot by Javier Morales,1
289681,2010,major+league+soccer,11820675,60,,2,0.84,0.41,191,f,f,f,,Arturo Alvarez,<b>Arturo Alvarez</b> - 60' <br>Shot Off Target,"",Shot by Arturo Alvarez,1
289681,2010,major+league+soccer,11820676,60,,2,0.815,0.64,191,f,f,f,,Andr&#233; Moreira,<b>Andr&#233; Moreira</b> - 60' <br>Shot Off Target,"",Shot by AndrÃ© Moreira,1
289681,2010,major+league+soccer,11820782,70,,2,0.165,0.72,4771,f,f,f,,Andy Williams,<b>Andy Williams</b> - 70' <br>Shot Off Target,"",Shot by Andy Williams,1
289681,2010,major+league+soccer,11820809,72,,2,0.875,0.41,191,f,f,f,,Cornell Glen,<b>Cornell Glen</b> - 72' <br>Shot Off Target,"",Shot by Cornell Glen,1
289681,2010,major+league+soccer,11820812,74,,2,0.885,0.33,191,f,f,f,,Ryan Johnson,<b>Ryan Johnson</b> - 74' <br>Shot On Target,"",Shot by Ryan Johnson,1
289681,2010,major+league+soccer,11820821,76,,2,0.12,0.27,4771,f,f,f,,&#193;lvaro Sabor&#237;o,<b>&#193;lvaro Sabor&#237;o</b> - 76' <br>Shot On Target,"",Shot by Ãlvaro SaborÃ­o,1
289681,2010,major+league+soccer,11820823,77,,2,0.815,0.28,191,f,f,f,,Cornell Glen,<b>Cornell Glen</b> - 77' <br>Shot On Target,"",Shot by Cornell Glen,1
289681,2010,major+league+soccer,11820825,78,,2,0.125,0.72,4771,f,f,f,,Robbie Russell,<b>Robbie Russell</b> - 78' <br>Shot Off Target,"",Shot by Robbie Russell,1
289681,2010,major+league+soccer,11820829,81,,2,0.16,0.22999999999999998,4771,f,f,f,,Will Johnson,<b>Will Johnson</b> - 81' <br>Shot Off Target,"",Shot by Will Johnson,1
289681,2010,major+league+soccer,11820835,83,,2,0.875,0.32,191,f,f,f,,Brandon McDonald,<b>Brandon McDonald</b> - 83' <br>Shot Off Target,"",Shot by Brandon McDonald,1
289681,2010,major+league+soccer,11820843,87,,2,0.885,0.63,191,f,f,f,,Arturo Alvarez,<b>Arturo Alvarez</b> - 87' <br>Shot Off Target,"",Shot by Arturo Alvarez,1
289681,2010,major+league+soccer,11820855,89,,2,0.92,0.37,191,f,f,f,,Ike Opara,<b>Ike Opara</b> - 89' <br>Shot Off Target,"",Shot by Ike Opara,1
289682,2010,major+league+soccer,11820852,6,,1,0.925,0.36,187,t,f,f,,Edson Buddle,<b>Edson Buddle</b> - 6' <br>Goal,(6'),Shot by Edson Buddle,1
289682,2010,major+league+soccer,11820864,8,,1,0.875,0.64,187,f,f,f,,Edson Buddle,<b>Edson Buddle</b> - 8' <br>Shot Off Target,"",Shot by Edson Buddle,1
289682,2010,major+league+soccer,11820871,23,,1,0.0,0.63,189,f,f,f,,Pat Phelan,<b>Pat Phelan</b> - 23' <br>Shot Off Target,"",Shot by Pat Phelan,1
289682,2010,major+league+soccer,11820888,25,,1,0.815,0.56,187,f,f,f,,Sean Franklin,<b>Sean Franklin</b> - 25' <br>Shot Off Target,"",Shot by Sean Franklin,1
289682,2010,major+league+soccer,11820893,26,,1,0.845,0.68,187,f,f,f,,Leonardo,<b>Leonardo</b> - 26' <br>Shot Off Target,"",Shot by Leonardo,1
289682,2010,major+league+soccer,11820899,35,,1,0.8200000000000001,0.41,187,f,f,f,,Edson Buddle,<b>Edson Buddle</b> - 35' <br>Shot Off Target,"",Shot by Edson Buddle,1
289682,2010,major+league+soccer,11820915,45,,1,0.905,0.73,187,f,f,f,,Dema Kovalenko,<b>Dema Kovalenko</b> - 45' <br>Shot Off Target,"",Shot by Dema Kovalenko,1
289682,2010,major+league+soccer,11820925,51,,2,0.905,0.72,187,f,f,f,,Edson Buddle,<b>Edson Buddle</b> - 51' <br>Shot Off Target,"",Shot by Edson Buddle,1
289682,2010,major+league+soccer,11820930,53,,2,0.165,0.32999999999999996,189,f,f,f,,Emmanuel Osei,<b>Emmanuel Osei</b> - 53' <br>Shot Off Target,"",Shot by Emmanuel Osei,1
289682,2010,major+league+soccer,11820931,54,,2,0.14,0.41000000000000003,189,f,f,f,,Kheli Dube,<b>Kheli Dube</b> - 54' <br>Shot Off Target,"",Shot by Kheli Dube,1
289682,2010,major+league+soccer,11820934,56,,2,0.885,0.77,187,f,f,f,,Mike Magee,<b>Mike Magee</b> - 56' <br>Shot Off Target,"",Shot by Mike Magee,1
289682,2010,major+league+soccer,11820935,58,,2,0.125,0.6699999999999999,189,f,f,f,,Kheli Dube,<b>Kheli Dube</b> - 58' <br>Shot Off Target,"",Shot by Kheli Dube,1
289682,2010,major+league+soccer,11820948,77,,2,0.815,0.76,187,f,f,f,,Edson Buddle,<b>Edson Buddle</b> - 77' <br>Shot Off Target,"",Shot by Edson Buddle,1
289682,2010,major+league+soccer,11820951,82,,2,0.905,0.4,187,f,f,f,,Omar Gonzalez,<b>Omar Gonzalez</b> - 82' <br>Shot Off Target,"",Shot by Omar Gonzalez,1
289682,2010,major+league+soccer,11820953,83,,2,0.86,0.68,187,f,f,f,,Chris Birchall,<b>Chris Birchall</b> - 83' <br>Shot Off Target,"",Shot by Chris Birchall,1
289682,2010,major+league+soccer,11820962,86,,2,0.835,0.72,187,f,f,f,,Michael Stephens,<b>Michael Stephens</b> - 86' <br>Shot Off Target,"",Shot by Michael Stephens,1
289683,2010,major+league+soccer,11839339,16,,1,0.095,0.6799999999999999,4771,t,f,f,,Javier Morales,<b>Javier Morales</b> - 16' <br>Goal,(16'),Shot by Javier Morales,1
289683,2010,major+league+soccer,11839342,18,,1,0.115,0.72,4771,f,f,f,,Fabian Espindola,<b>Fabian Espindola</b> - 18' <br>Shot Off Target,"",Shot by Fabian Espindola,1
289683,2010,major+league+soccer,11839344,26,,1,0.88,0.76,6077,f,f,f,,Brian Ching,<b>Brian Ching</b> - 26' <br>Shot On Target,"",Shot by Brian Ching,1
289683,2010,major+league+soccer,11839355,35,,1,0.1,0.75,4771,f,f,f,,Fabian Espindola,<b>Fabian Espindola</b> - 35' <br>Shot Off Target,"",Shot by Fabian Espindola,1
289683,2010,major+league+soccer,11839369,40,,1,0.915,0.64,6077,f,f,f,,Andrew Hainault,<b>Andrew Hainault</b> - 40' <br>Shot Off Target,"",Shot by Andrew Hainault,1
289683,2010,major+league+soccer,11839428,53,,2,0.885,0.5,6077,t,f,f,,Brad Davis,<b>Brad Davis</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Brad Davis,1
289683,2010,major+league+soccer,11839436,55,,2,0.885,0.5,6077,t,f,f,,Brad Davis,<b>Brad Davis</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Brad Davis,1
289683,2010,major+league+soccer,11839441,57,,2,0.84,0.36,6077,f,f,f,,Dominic Oduro,<b>Dominic Oduro</b> - 57' <br>Shot Off Target,"",Shot by Dominic Oduro,1
289683,2010,major+league+soccer,11839454,62,,2,0.015,0.6699999999999999,4771,f,f,f,,Will Johnson,<b>Will Johnson</b> - 62' <br>Shot On Target,"",Shot by Will Johnson,1
289683,2010,major+league+soccer,11839458,65,,2,0.185,0.37,4771,f,f,f,,Jamison Olave,<b>Jamison Olave</b> - 65' <br>Shot Off Target,"",Shot by Jamison Olave,1
289683,2010,major+league+soccer,11839461,70,,2,0.1,0.18999999999999995,4771,f,f,f,,Fabian Espindola,<b>Fabian Espindola</b> - 70' <br>Shot Hit Woodwork,"",Shot by Fabian Espindola,1
289683,2010,major+league+soccer,11839462,70,,2,0.06,0.24,4771,f,f,f,,Fabian Espindola,<b>Fabian Espindola</b> - 70' <br>Shot Off Target,"",Shot by Fabian Espindola,1
289683,2010,major+league+soccer,11839463,70,,2,0.075,0.72,4771,f,f,f,,Will Johnson,<b>Will Johnson</b> - 70' <br>Shot On Target,"",Shot by Will Johnson,1
289683,2010,major+league+soccer,11839468,85,,2,1.0,0.76,6077,f,f,f,,Dominic Oduro,<b>Dominic Oduro</b> - 85' <br>Shot Off Target,"",Shot by Dominic Oduro,1
289684,2010,major+league+soccer,11839499,7,,1,0.945,0.56,187,t,f,f,,Edson Buddle,<b>Edson Buddle</b> - 7' <br>Goal - Header,(7'),Shot by Edson Buddle,1
289684,2010,major+league+soccer,11839506,16,,1,0.925,0.37,187,f,f,f,,Landon Donovan,<b>Landon Donovan</b> - 16' <br>Shot Off Target,"",Shot by Landon Donovan,1
289684,2010,major+league+soccer,11839511,18,,1,0.965,0.45,187,f,f,f,,Leonardo,<b>Leonardo</b> - 18' <br>Shot Off Target,"",Shot by Leonardo,1
289684,2010,major+league+soccer,11839517,30,,1,0.08,0.32999999999999996,4772,f,f,f,,Maykel Galindo,<b>Maykel Galindo</b> - 30' <br>Shot Off Target,"",Shot by Maykel Galindo,1
289684,2010,major+league+soccer,11839543,56,,2,0.165,0.32999999999999996,4772,f,f,f,,Blair Gavin,<b>Blair Gavin</b> - 56' <br>Shot Off Target,"",Shot by Blair Gavin,1
289684,2010,major+league+soccer,11839545,57,,2,0.815,0.4,187,f,f,f,,Juninho,<b>Juninho</b> - 57' <br>Shot Off Target,"",Shot by Juninho,1
289684,2010,major+league+soccer,11839544,60,,2,0.815,0.59,187,f,f,f,,Juninho,<b>Juninho</b> - 60' <br>Shot Off Target,"",Shot by Juninho,1
289684,2010,major+league+soccer,11839550,63,,2,0.155,0.25,4772,f,f,f,,Sacha Kljestan,<b>Sacha Kljestan</b> - 63' <br>Shot On Target,"",Shot by Sacha Kljestan,1
289684,2010,major+league+soccer,11839552,64,,2,0.18,0.69,4772,f,f,f,,Jes&#250;s Andr&#233;s Padilla Cisneros,<b>Jes&#250;s Andr&#233;s Padilla Cisneros</b> - 64' <br>Shot Off Target,"",Shot by JesÃºs AndrÃ©s Padilla Cisneros,1
289684,2010,major+league+soccer,11839558,70,,2,0.03,0.64,4772,f,f,f,,Blair Gavin,<b>Blair Gavin</b> - 70' <br>Shot Off Target,"",Shot by Blair Gavin,1
289684,2010,major+league+soccer,11839563,79,,2,0.015,0.56,4772,f,f,f,,Maicon Santos,<b>Maicon Santos</b> - 79' <br>Shot Off Target,"",Shot by Maicon Santos,1
