440316,2015,primera+división+de+chile,2688,C8142F,Colo Colo,885,000099,Universidad Católica
440317,2015,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4133,000099,Cobresal
440318,2015,primera+división+de+chile,4132,C8142F,Unión Española,4139,000099,Universidad de Chile
440319,2015,primera+división+de+chile,10142,5edbff,Deportes Iquique,4138,000099,Audax Italiano
440320,2015,primera+división+de+chile,4134,C8142F,Huachipato,10138,000099,Arica
440321,2015,primera+división+de+chile,6072,C8142F,O'Higgins,4422,000099,Palestino
440322,2015,primera+división+de+chile,885,C8142F,Universidad Católica,4134,000099,Huachipato
440323,2015,primera+división+de+chile,10144,C8142F,Unión La Calera,3552,000099,Santiago Wanderers
440324,2015,primera+división+de+chile,2688,C8142F,Colo Colo,10143,000099,San Luis
440325,2015,primera+división+de+chile,4138,C8142F,Audax Italiano,6072,000099,O'Higgins
440326,2015,primera+división+de+chile,4133,C8142F,Cobresal,4139,000099,Universidad de Chile
440327,2015,primera+división+de+chile,4422,C8142F,Palestino,10142,5edbff,Deportes Iquique
440328,2015,primera+división+de+chile,10138,C8142F,Arica,6071,000099,Antofagasta
440329,2015,primera+división+de+chile,5362,C8142F,Universidad de Concepción,4132,000099,Unión Española
440330,2015,primera+división+de+chile,3552,C8142F,Santiago Wanderers,4422,000099,Palestino
440331,2015,primera+división+de+chile,6071,C8142F,Antofagasta,4134,000099,Huachipato
440332,2015,primera+división+de+chile,6072,C8142F,O'Higgins,885,000099,Universidad Católica
440333,2015,primera+división+de+chile,4132,C8142F,Unión Española,10143,000099,San Luis
440334,2015,primera+división+de+chile,4139,C8142F,Universidad de Chile,4138,000099,Audax Italiano
440335,2015,primera+división+de+chile,10144,C8142F,Unión La Calera,2688,000099,Colo Colo
440336,2015,primera+división+de+chile,10142,5edbff,Deportes Iquique,4133,000099,Cobresal
440337,2015,primera+división+de+chile,5362,C8142F,Universidad de Concepción,10138,000099,Arica
440338,2015,primera+división+de+chile,10138,C8142F,Arica,6072,000099,O'Higgins
440339,2015,primera+división+de+chile,2688,C8142F,Colo Colo,6071,000099,Antofagasta
440340,2015,primera+división+de+chile,4133,C8142F,Cobresal,5362,000099,Universidad de Concepción
440341,2015,primera+división+de+chile,4138,C8142F,Audax Italiano,10144,000099,Unión La Calera
440342,2015,primera+división+de+chile,10143,C8142F,San Luis,10142,5edbff,Deportes Iquique
440343,2015,primera+división+de+chile,4422,C8142F,Palestino,4139,000099,Universidad de Chile
440344,2015,primera+división+de+chile,885,C8142F,Universidad Católica,4132,000099,Unión Española
440345,2015,primera+división+de+chile,4134,C8142F,Huachipato,3552,000099,Santiago Wanderers
445337,2015,primera+división+de+chile,885,C8142F,Universidad Católica,4138,000099,Audax Italiano
445338,2015,primera+división+de+chile,4132,C8142F,Unión Española,4133,000099,Cobresal
445339,2015,primera+división+de+chile,10144,C8142F,Unión La Calera,10142,5edbff,Deportes Iquique
445340,2015,primera+división+de+chile,10138,C8142F,Arica,4422,000099,Palestino
445341,2015,primera+división+de+chile,6071,C8142F,Antofagasta,10143,000099,San Luis
445342,2015,primera+división+de+chile,4134,C8142F,Huachipato,4139,000099,Universidad de Chile
445343,2015,primera+división+de+chile,6072,C8142F,O'Higgins,5362,000099,Universidad de Concepción
445344,2015,primera+división+de+chile,2688,C8142F,Colo Colo,3552,000099,Santiago Wanderers
445345,2015,primera+división+de+chile,3552,C8142F,Santiago Wanderers,6071,000099,Antofagasta
445346,2015,primera+división+de+chile,5362,C8142F,Universidad de Concepción,2688,000099,Colo Colo
445347,2015,primera+división+de+chile,4422,C8142F,Palestino,4134,000099,Huachipato
445348,2015,primera+división+de+chile,4133,C8142F,Cobresal,6072,000099,O'Higgins
445349,2015,primera+división+de+chile,4138,C8142F,Audax Italiano,10138,000099,Arica
445350,2015,primera+división+de+chile,10143,C8142F,San Luis,885,000099,Universidad Católica
445351,2015,primera+división+de+chile,10142,5edbff,Deportes Iquique,4132,000099,Unión Española
445352,2015,primera+división+de+chile,4139,C8142F,Universidad de Chile,10144,000099,Unión La Calera
447245,2015,primera+división+de+chile,4132,C8142F,Unión Española,3552,000099,Santiago Wanderers
448167,2015,primera+división+de+chile,6072,C8142F,O'Higgins,10142,5edbff,Deportes Iquique
448168,2015,primera+división+de+chile,3552,C8142F,Santiago Wanderers,6071,000099,Antofagasta
448169,2015,primera+división+de+chile,10142,5edbff,Deportes Iquique,6072,000099,O'Higgins
448170,2015,primera+división+de+chile,6071,C8142F,Antofagasta,3552,000099,Santiago Wanderers
448586,2015,primera+división+de+chile,6072,C8142F,O'Higgins,3552,000099,Santiago Wanderers
448587,2015,primera+división+de+chile,3552,C8142F,Santiago Wanderers,6072,000099,O'Higgins
