318523,2011,english+league+championship,373,000099,Ipswich Town,338,1a1a1a,Reading
318524,2011,english+league+championship,357,000099,Leeds United,397,C8142F,Barnsley
318525,2011,english+league+championship,342,101087,Peterborough United,369,C8142F,Middlesbrough
318526,2011,english+league+championship,385,000099,Portsmouth,375,0053A0,Leicester City
318527,2011,english+league+championship,371,60223B,West Ham United,374,1a1a1a,Derby County
318530,2011,english+league+championship,379,53162F,Burnley,373,000099,Ipswich Town
318532,2011,english+league+championship,374,1a1a1a,Derby County,331,000099,Brighton  Hove Albion
318533,2011,english+league+championship,375,0053A0,Leicester City,346,FF621A,Blackpool
318534,2011,english+league+championship,369,C8142F,Middlesbrough,371,60223B,West Ham United
318535,2011,english+league+championship,391,000040,Millwall,279,C8142F,Doncaster Rovers
318536,2011,english+league+championship,393,C8142F,Nottingham Forest,357,000099,Leeds United
318537,2011,english+league+championship,338,040294,Reading,342,C60000,Peterborough United
318538,2011,english+league+championship,376,ED1A3B,Southampton,306,F5A12D,Hull City
318539,2011,english+league+championship,395,ffff00,Watford,333,C8142F,Bristol City
318540,2011,english+league+championship,346,FF621A,Blackpool,338,040294,Reading
318541,2011,english+league+championship,331,000099,Brighton  Hove Albion,393,C8142F,Nottingham Forest
318542,2011,english+league+championship,333,C8142F,Bristol City,369,ffff00,Middlesbrough
318545,2011,english+league+championship,279,C8142F,Doncaster Rovers,376,00a94f,Southampton
318546,2011,english+league+championship,306,F5A12D,Hull City,375,0053A0,Leicester City
318547,2011,english+league+championship,373,000099,Ipswich Town,395,ffff00,Watford
318548,2011,english+league+championship,357,000099,Leeds United,391,000040,Millwall
318549,2011,english+league+championship,342,101087,Peterborough United,397,C8142F,Barnsley
318550,2011,english+league+championship,385,000099,Portsmouth,388,0093EC,Coventry City
318551,2011,english+league+championship,371,60223B,West Ham United,379,ffff00,Burnley
318552,2011,english+league+championship,397,C8142F,Barnsley,373,000099,Ipswich Town
318553,2011,english+league+championship,392,000099,Birmingham City,279,C8142F,Doncaster Rovers
318554,2011,english+league+championship,379,53162F,Burnley,385,000099,Portsmouth
318555,2011,english+league+championship,388,0093EC,Coventry City,306,F5A12D,Hull City
318556,2011,english+league+championship,374,1a1a1a,Derby County,333,C8142F,Bristol City
318557,2011,english+league+championship,375,0053A0,Leicester City,342,C60000,Peterborough United
318558,2011,english+league+championship,369,C8142F,Middlesbrough,331,000099,Brighton  Hove Albion
318559,2011,english+league+championship,391,000040,Millwall,347,000099,Cardiff City
318560,2011,english+league+championship,393,C8142F,Nottingham Forest,384,034694,Crystal Palace
318561,2011,english+league+championship,338,040294,Reading,371,60223B,West Ham United
318562,2011,english+league+championship,376,ED1A3B,Southampton,346,FF621A,Blackpool
318563,2011,english+league+championship,395,ffff00,Watford,357,000099,Leeds United
318564,2011,english+league+championship,346,FF621A,Blackpool,395,ffff00,Watford
318565,2011,english+league+championship,331,000099,Brighton  Hove Albion,379,53162F,Burnley
318566,2011,english+league+championship,333,C8142F,Bristol City,393,ffff00,Nottingham Forest
318567,2011,english+league+championship,347,000099,Cardiff City,369,C8142F,Middlesbrough
318569,2011,english+league+championship,279,C8142F,Doncaster Rovers,375,0053A0,Leicester City
318570,2011,english+league+championship,306,F5A12D,Hull City,391,000040,Millwall
318571,2011,english+league+championship,373,000099,Ipswich Town,374,1a1a1a,Derby County
318572,2011,english+league+championship,357,000099,Leeds United,338,1a1a1a,Reading
318573,2011,english+league+championship,342,101087,Peterborough United,388,0093EC,Coventry City
318575,2011,english+league+championship,371,60223B,West Ham United,397,C8142F,Barnsley
318576,2011,english+league+championship,397,C8142F,Barnsley,346,FF621A,Blackpool
318577,2011,english+league+championship,392,000099,Birmingham City,371,60223B,West Ham United
318578,2011,english+league+championship,379,53162F,Burnley,279,C8142F,Doncaster Rovers
318579,2011,english+league+championship,388,0093EC,Coventry City,333,C8142F,Bristol City
318580,2011,english+league+championship,374,1a1a1a,Derby County,357,000099,Leeds United
318581,2011,english+league+championship,375,0053A0,Leicester City,373,000099,Ipswich Town
318582,2011,english+league+championship,369,C8142F,Middlesbrough,306,F5A12D,Hull City
318583,2011,english+league+championship,391,000040,Millwall,385,000099,Portsmouth
318584,2011,english+league+championship,393,C8142F,Nottingham Forest,342,101087,Peterborough United
318585,2011,english+league+championship,338,040294,Reading,331,ffff00,Brighton  Hove Albion
318586,2011,english+league+championship,376,ED1A3B,Southampton,384,034694,Crystal Palace
318587,2011,english+league+championship,395,ffff00,Watford,347,000099,Cardiff City
318588,2011,english+league+championship,397,C8142F,Barnsley,357,000099,Leeds United
318589,2011,english+league+championship,392,000099,Birmingham City,346,FF621A,Blackpool
318590,2011,english+league+championship,379,53162F,Burnley,306,F5A12D,Hull City
318591,2011,english+league+championship,388,0093EC,Coventry City,331,000099,Brighton  Hove Albion
318592,2011,english+league+championship,374,1a1a1a,Derby County,371,60223B,West Ham United
318593,2011,english+league+championship,375,0053A0,Leicester City,385,000099,Portsmouth
318594,2011,english+league+championship,369,C8142F,Middlesbrough,342,101087,Peterborough United
318595,2011,english+league+championship,391,000040,Millwall,384,C4122E,Crystal Palace
318596,2011,english+league+championship,393,C8142F,Nottingham Forest,347,000099,Cardiff City
318597,2011,english+league+championship,338,040294,Reading,373,F7AA25,Ipswich Town
318599,2011,english+league+championship,395,ffff00,Watford,279,C8142F,Doncaster Rovers
318600,2011,english+league+championship,346,FF621A,Blackpool,369,C8142F,Middlesbrough
318601,2011,english+league+championship,331,000099,Brighton  Hove Albion,376,ED1A3B,Southampton
318603,2011,english+league+championship,347,000099,Cardiff City,338,1a1a1a,Reading
318604,2011,english+league+championship,384,C4122E,Crystal Palace,375,0053A0,Leicester City
318605,2011,english+league+championship,279,C8142F,Doncaster Rovers,397,000099,Barnsley
318606,2011,english+league+championship,306,F5A12D,Hull City,374,1a1a1a,Derby County
318607,2011,english+league+championship,373,000099,Ipswich Town,393,C8142F,Nottingham Forest
318608,2011,english+league+championship,357,000099,Leeds United,379,53162F,Burnley
318609,2011,english+league+championship,342,101087,Peterborough United,392,C8142F,Birmingham City
318610,2011,english+league+championship,385,000099,Portsmouth,395,ffff00,Watford
318611,2011,english+league+championship,371,60223B,West Ham United,388,0093EC,Coventry City
318612,2011,english+league+championship,331,000099,Brighton  Hove Albion,333,C8142F,Bristol City
318613,2011,english+league+championship,384,C4122E,Crystal Palace,357,000099,Leeds United
318614,2011,english+league+championship,374,1a1a1a,Derby County,388,0093EC,Coventry City
318615,2011,english+league+championship,279,C8142F,Doncaster Rovers,347,000099,Cardiff City
318616,2011,english+league+championship,306,F5A12D,Hull City,342,101087,Peterborough United
318617,2011,english+league+championship,373,000099,Ipswich Town,346,FF621A,Blackpool
318618,2011,english+league+championship,375,0053A0,Leicester City,397,C8142F,Barnsley
318619,2011,english+league+championship,369,C8142F,Middlesbrough,379,53162F,Burnley
318620,2011,english+league+championship,391,000040,Millwall,392,000099,Birmingham City
318621,2011,english+league+championship,393,C8142F,Nottingham Forest,376,00a94f,Southampton
318622,2011,english+league+championship,385,000099,Portsmouth,371,60223B,West Ham United
318623,2011,english+league+championship,395,ffff00,Watford,338,040294,Reading
318624,2011,english+league+championship,397,C8142F,Barnsley,391,000040,Millwall
318625,2011,english+league+championship,392,000099,Birmingham City,395,ffff00,Watford
318626,2011,english+league+championship,346,FF621A,Blackpool,384,C4122E,Crystal Palace
318627,2011,english+league+championship,333,C8142F,Bristol City,279,000099,Doncaster Rovers
318628,2011,english+league+championship,379,53162F,Burnley,374,000099,Derby County
318629,2011,english+league+championship,347,000099,Cardiff City,385,C60000,Portsmouth
318630,2011,english+league+championship,388,0093EC,Coventry City,369,C8142F,Middlesbrough
318631,2011,english+league+championship,357,000099,Leeds United,373,F7AA25,Ipswich Town
318632,2011,english+league+championship,342,101087,Peterborough United,331,ffff00,Brighton  Hove Albion
318633,2011,english+league+championship,338,040294,Reading,306,F5A12D,Hull City
318635,2011,english+league+championship,371,60223B,West Ham United,393,C8142F,Nottingham Forest
318636,2011,english+league+championship,397,C8142F,Barnsley,374,1a1a1a,Derby County
318637,2011,english+league+championship,346,FF621A,Blackpool,388,0093EC,Coventry City
318638,2011,english+league+championship,384,C4122E,Crystal Palace,331,000099,Brighton  Hove Albion
318639,2011,english+league+championship,306,F5A12D,Hull City,279,C8142F,Doncaster Rovers
318640,2011,english+league+championship,373,000099,Ipswich Town,371,60223B,West Ham United
318641,2011,english+league+championship,357,000099,Leeds United,392,C8142F,Birmingham City
318643,2011,english+league+championship,391,000040,Millwall,395,ffff00,Watford
318644,2011,english+league+championship,393,C8142F,Nottingham Forest,379,53162F,Burnley
318647,2011,english+league+championship,376,ED1A3B,Southampton,347,000099,Cardiff City
318648,2011,english+league+championship,392,000099,Birmingham City,376,ED1A3B,Southampton
318649,2011,english+league+championship,331,000099,Brighton  Hove Albion,375,0053A0,Leicester City
318650,2011,english+league+championship,333,C8142F,Bristol City,357,000099,Leeds United
318651,2011,english+league+championship,379,53162F,Burnley,342,101087,Peterborough United
318652,2011,english+league+championship,347,000099,Cardiff City,346,FF621A,Blackpool
318653,2011,english+league+championship,388,0093EC,Coventry City,373,000099,Ipswich Town
318655,2011,english+league+championship,279,C8142F,Doncaster Rovers,338,040294,Reading
318656,2011,english+league+championship,369,C8142F,Middlesbrough,384,034694,Crystal Palace
318657,2011,english+league+championship,385,000099,Portsmouth,306,F5A12D,Hull City
318658,2011,english+league+championship,395,ffff00,Watford,397,C8142F,Barnsley
318659,2011,english+league+championship,371,60223B,West Ham United,391,000040,Millwall
318660,2011,english+league+championship,397,C8142F,Barnsley,392,000099,Birmingham City
318661,2011,english+league+championship,346,FF621A,Blackpool,385,000099,Portsmouth
318662,2011,english+league+championship,384,C4122E,Crystal Palace,279,000099,Doncaster Rovers
318663,2011,english+league+championship,306,F5A12D,Hull City,333,C8142F,Bristol City
318664,2011,english+league+championship,373,000099,Ipswich Town,369,C8142F,Middlesbrough
318665,2011,english+league+championship,357,000099,Leeds United,331,ffff00,Brighton  Hove Albion
318666,2011,english+league+championship,375,0053A0,Leicester City,347,000099,Cardiff City
318667,2011,english+league+championship,391,000040,Millwall,374,541e4c,Derby County
318668,2011,english+league+championship,393,C8142F,Nottingham Forest,395,ffff00,Watford
318669,2011,english+league+championship,342,101087,Peterborough United,371,60223B,West Ham United
318670,2011,english+league+championship,338,040294,Reading,388,0093EC,Coventry City
318671,2011,english+league+championship,376,ED1A3B,Southampton,379,53162F,Burnley
318672,2011,english+league+championship,392,000099,Birmingham City,306,F5A12D,Hull City
318673,2011,english+league+championship,331,000099,Brighton  Hove Albion,391,000040,Millwall
318674,2011,english+league+championship,333,C8142F,Bristol City,384,034694,Crystal Palace
318675,2011,english+league+championship,379,53162F,Burnley,397,C8142F,Barnsley
318676,2011,english+league+championship,347,000099,Cardiff City,342,C60000,Peterborough United
318677,2011,english+league+championship,388,0093EC,Coventry City,357,000099,Leeds United
318678,2011,english+league+championship,374,1a1a1a,Derby County,338,040294,Reading
318679,2011,english+league+championship,279,C8142F,Doncaster Rovers,346,FF621A,Blackpool
318680,2011,english+league+championship,369,C8142F,Middlesbrough,393,ffff00,Nottingham Forest
318681,2011,english+league+championship,385,000099,Portsmouth,373,F7AA25,Ipswich Town
318682,2011,english+league+championship,395,ffff00,Watford,375,0053A0,Leicester City
318683,2011,english+league+championship,371,60223B,West Ham United,376,ED1A3B,Southampton
318684,2011,english+league+championship,397,C8142F,Barnsley,385,000099,Portsmouth
318686,2011,english+league+championship,384,C4122E,Crystal Palace,395,ffff00,Watford
318688,2011,english+league+championship,373,000099,Ipswich Town,347,C8142F,Cardiff City
318689,2011,english+league+championship,357,000099,Leeds United,279,C8142F,Doncaster Rovers
318692,2011,english+league+championship,393,C8142F,Nottingham Forest,388,0093EC,Coventry City
318693,2011,english+league+championship,342,101087,Peterborough United,333,C8142F,Bristol City
318695,2011,english+league+championship,376,ED1A3B,Southampton,374,1a1a1a,Derby County
318696,2011,english+league+championship,392,000099,Birmingham City,393,C8142F,Nottingham Forest
318697,2011,english+league+championship,331,000099,Brighton  Hove Albion,373,F7AA25,Ipswich Town
318698,2011,english+league+championship,333,C8142F,Bristol City,346,FF621A,Blackpool
318699,2011,english+league+championship,379,53162F,Burnley,391,000040,Millwall
318701,2011,english+league+championship,388,0093EC,Coventry City,397,C8142F,Barnsley
318703,2011,english+league+championship,279,C8142F,Doncaster Rovers,342,101087,Peterborough United
318704,2011,english+league+championship,369,C8142F,Middlesbrough,338,040294,Reading
318705,2011,english+league+championship,385,000099,Portsmouth,357,ffff00,Leeds United
318706,2011,english+league+championship,395,ffff00,Watford,376,ED1A3B,Southampton
318707,2011,english+league+championship,371,60223B,West Ham United,384,C4122E,Crystal Palace
318708,2011,english+league+championship,397,C8142F,Barnsley,393,ffff00,Nottingham Forest
318709,2011,english+league+championship,392,000099,Birmingham City,374,1a1a1a,Derby County
318712,2011,english+league+championship,384,C4122E,Crystal Palace,342,101087,Peterborough United
318713,2011,english+league+championship,279,C8142F,Doncaster Rovers,331,000099,Brighton  Hove Albion
318714,2011,english+league+championship,373,000099,Ipswich Town,333,C8142F,Bristol City
318715,2011,english+league+championship,357,000099,Leeds United,376,ED1A3B,Southampton
318716,2011,english+league+championship,375,0053A0,Leicester City,388,0093EC,Coventry City
318717,2011,english+league+championship,391,000040,Millwall,338,040294,Reading
318718,2011,english+league+championship,385,000099,Portsmouth,369,C8142F,Middlesbrough
318719,2011,english+league+championship,395,ffff00,Watford,379,53162F,Burnley
318721,2011,english+league+championship,333,C8142F,Bristol City,375,0053A0,Leicester City
318723,2011,english+league+championship,388,0093EC,Coventry City,384,C4122E,Crystal Palace
318724,2011,english+league+championship,374,1a1a1a,Derby County,346,FF621A,Blackpool
318725,2011,english+league+championship,306,F5A12D,Hull City,357,000099,Leeds United
318726,2011,english+league+championship,369,C8142F,Middlesbrough,397,000099,Barnsley
318727,2011,english+league+championship,393,C8142F,Nottingham Forest,279,000099,Doncaster Rovers
318728,2011,english+league+championship,342,101087,Peterborough United,391,ffff00,Millwall
318729,2011,english+league+championship,338,040294,Reading,385,C60000,Portsmouth
318730,2011,english+league+championship,376,ED1A3B,Southampton,373,000099,Ipswich Town
