225232,2007,dutch+eredivisie,p40007,12,0,0,0,0,0,0,0,40007,2566,D,,
225232,2007,dutch+eredivisie,p89644,19,0,0,0,0,0,0,0,89644,2566,M,,
225232,2007,dutch+eredivisie,p85499,15,0,0,0,0,0,0,0,85499,2566,M,,
225232,2007,dutch+eredivisie,p45866,17,0,0,0,0,0,0,0,45866,2566,F,,
225232,2007,dutch+eredivisie,p31686,18,0,0,0,0,0,0,0,31686,2566,F,,
225232,2007,dutch+eredivisie,p83781,14,0,0,0,0,0,0,0,83781,2566,F,,
225232,2007,dutch+eredivisie,p11077,1,0,0,0,0,0,0,0,11077,152,G,,
225232,2007,dutch+eredivisie,p36765,3,0,0,0,0,0,0,0,36765,152,D,,
225232,2007,dutch+eredivisie,p23883,4,0,0,0,0,0,0,0,23883,152,D,,
225232,2007,dutch+eredivisie,p11736,12,0,0,0,0,0,0,0,11736,152,D,,
225232,2007,dutch+eredivisie,p57070,6,0,0,0,0,0,0,0,57070,152,M,,
225232,2007,dutch+eredivisie,p11738,10,0,0,0,0,0,0,0,11738,152,M,,
225232,2007,dutch+eredivisie,p7995,14,0,0,0,0,0,0,0,7995,152,M,,
225232,2007,dutch+eredivisie,p42176,24,0,0,0,0,0,0,0,42176,152,M,,
225232,2007,dutch+eredivisie,p11216,7,0,0,0,0,0,0,0,11216,152,F,,
225232,2007,dutch+eredivisie,p21536,9,0,0,0,0,0,0,0,21536,152,F,,
225232,2007,dutch+eredivisie,p17557,11,0,0,0,0,0,0,0,17557,152,F,,
225232,2007,dutch+eredivisie,p23117,16,0,0,0,0,0,0,0,23117,152,G,,
225232,2007,dutch+eredivisie,p11197,5,0,0,0,0,0,0,0,11197,152,M,,
225232,2007,dutch+eredivisie,p46528,15,0,0,0,0,0,0,0,46528,152,F,,
225232,2007,dutch+eredivisie,p11204,17,0,0,0,0,0,0,0,11204,152,F,,
225232,2007,dutch+eredivisie,p83794,18,0,0,0,0,0,0,0,83794,152,F,,
225232,2007,dutch+eredivisie,p98193,21,0,0,0,0,0,0,0,98193,152,M,,
225232,2007,dutch+eredivisie,p33198,22,0,0,0,0,0,0,0,33198,152,D,,
225233,2007,dutch+eredivisie,t147,,0,0,0,0,0,0,0,-1,147,,,
225233,2007,dutch+eredivisie,t149,,0,0,0,0,0,0,0,-1,149,,,
225233,2007,dutch+eredivisie,p11072,1,0,0,0,0,0,0,0,11072,147,G,,
225233,2007,dutch+eredivisie,p44670,14,0,0,0,0,0,0,0,44670,147,M,,
225233,2007,dutch+eredivisie,p11679,3,0,0,0,0,0,0,0,11679,147,D,,
225233,2007,dutch+eredivisie,p67860,15,0,0,0,0,0,0,0,67860,147,D,,
225233,2007,dutch+eredivisie,p30151,5,0,0,0,0,0,0,0,30151,147,D,,
225233,2007,dutch+eredivisie,p83804,4,0,0,0,0,0,0,0,83804,147,M,,
225233,2007,dutch+eredivisie,p83798,22,0,0,0,0,0,0,0,83798,147,M,,
225233,2007,dutch+eredivisie,p102511,9,0,0,0,0,0,0,0,102511,147,F,,
225233,2007,dutch+eredivisie,p76942,17,0,0,0,0,0,0,0,76942,147,F,,
225233,2007,dutch+eredivisie,p125305,10,0,0,0,0,0,0,0,125305,147,F,,
225233,2007,dutch+eredivisie,p43833,9,0,0,0,0,0,0,0,43833,147,F,,
225233,2007,dutch+eredivisie,p11079,6,0,0,0,0,0,0,0,11079,147,D,,
225233,2007,dutch+eredivisie,p98826,20,0,0,0,0,0,0,0,98826,147,M,,
225233,2007,dutch+eredivisie,p85527,24,0,0,0,0,0,0,0,85527,147,D,,
225233,2007,dutch+eredivisie,p10407,25,0,0,0,0,0,0,0,10407,147,G,,
225233,2007,dutch+eredivisie,p32459,1,0,0,0,0,0,0,0,32459,149,G,,
225233,2007,dutch+eredivisie,p35459,3,0,0,0,0,0,0,0,35459,149,D,,
225233,2007,dutch+eredivisie,p19829,12,0,0,0,0,0,0,0,19829,149,D,,
225233,2007,dutch+eredivisie,p21282,4,0,0,0,0,0,0,0,21282,149,M,,
225233,2007,dutch+eredivisie,p35429,7,0,0,0,0,0,0,0,35429,149,M,,
225233,2007,dutch+eredivisie,p10429,6,0,0,0,0,0,0,0,10429,149,M,,
225233,2007,dutch+eredivisie,p83823,17,0,0,0,0,0,0,0,83823,149,M,,
225233,2007,dutch+eredivisie,p11654,15,0,0,0,0,0,0,0,11654,149,M,,
225233,2007,dutch+eredivisie,p89566,8,0,0,0,0,0,0,0,89566,149,M,,
225233,2007,dutch+eredivisie,p86389,20,0,0,0,0,0,0,0,86389,149,M,,
225233,2007,dutch+eredivisie,p12276,11,0,0,0,0,0,0,0,12276,149,F,,
225233,2007,dutch+eredivisie,p11634,2,0,0,0,0,0,0,0,11634,149,D,,
225233,2007,dutch+eredivisie,p74390,9,0,0,0,0,0,0,0,74390,149,F,,
225233,2007,dutch+eredivisie,p9389,14,0,0,0,0,0,0,0,9389,149,D,,
225233,2007,dutch+eredivisie,p11643,24,0,0,0,0,0,0,0,11643,149,D,,
225233,2007,dutch+eredivisie,p95689,16,0,0,0,0,0,0,0,95689,147,F,,
225233,2007,dutch+eredivisie,p42148,22,0,0,0,0,0,0,0,42148,147,F,,
225233,2007,dutch+eredivisie,p98827,34,0,0,0,0,0,0,0,98827,147,M,,
225233,2007,dutch+eredivisie,p125136,22,0,0,0,0,0,0,0,125136,149,G,,
225233,2007,dutch+eredivisie,p68298,34,0,0,0,0,0,0,0,68298,149,F,,
225233,2007,dutch+eredivisie,p105818,25,0,0,0,0,0,0,0,105818,149,M,,
226326,2007,dutch+eredivisie,t144,,0,0,0,0,0,0,0,-1,144,,,
226326,2007,dutch+eredivisie,t139,,0,0,0,0,0,0,0,-1,139,,,
226326,2007,dutch+eredivisie,p11672,1,0,0,0,0,0,0,0,11672,144,G,,
226326,2007,dutch+eredivisie,p12477,6,0,0,0,0,0,0,0,12477,144,D,,
226326,2007,dutch+eredivisie,p23808,3,0,0,0,0,0,0,0,23808,144,D,,
226326,2007,dutch+eredivisie,p11680,2,0,0,0,0,0,0,0,11680,144,D,,
226326,2007,dutch+eredivisie,p89585,5,0,0,0,0,0,0,0,89585,144,D,,
226326,2007,dutch+eredivisie,p13789,4,0,0,0,0,0,0,0,13789,144,M,,
226326,2007,dutch+eredivisie,p125165,10,0,0,0,0,0,0,0,125165,144,M,,
226326,2007,dutch+eredivisie,p83821,7,0,0,0,0,0,0,0,83821,144,F,,
226326,2007,dutch+eredivisie,p43995,11,0,0,0,0,0,0,0,43995,144,F,,
226326,2007,dutch+eredivisie,p32984,9,0,0,0,0,0,0,0,32984,144,F,,
226326,2007,dutch+eredivisie,p9702,8,0,0,0,0,0,0,0,9702,144,M,,
226326,2007,dutch+eredivisie,p13423,16,0,0,0,0,0,0,0,13423,144,G,,
226326,2007,dutch+eredivisie,p21619,15,0,0,0,0,0,0,0,21619,144,D,,
226326,2007,dutch+eredivisie,p94952,12,0,0,0,0,0,0,0,94952,144,M,,
226326,2007,dutch+eredivisie,p9183,14,0,0,0,0,0,0,0,9183,144,M,,
226326,2007,dutch+eredivisie,p9903,17,0,0,0,0,0,0,0,9903,144,F,,
226326,2007,dutch+eredivisie,p43988,13,0,0,0,0,0,0,0,43988,144,D,,
226326,2007,dutch+eredivisie,p94953,18,0,0,0,0,0,0,0,94953,144,M,,
226326,2007,dutch+eredivisie,p11631,1,0,0,0,0,0,0,0,11631,139,G,,
226326,2007,dutch+eredivisie,p10004,2,0,0,0,0,0,0,0,10004,139,D,,
226326,2007,dutch+eredivisie,p10276,31,0,0,0,0,0,0,0,10276,139,D,,
226326,2007,dutch+eredivisie,p8879,3,0,0,0,0,0,0,0,8879,139,D,,
226326,2007,dutch+eredivisie,p40543,4,0,0,0,0,0,0,0,40543,139,D,,
226326,2007,dutch+eredivisie,p47007,5,0,0,0,0,0,0,0,47007,139,D,,
226326,2007,dutch+eredivisie,p69468,22,0,0,0,0,0,0,0,69468,139,D,,
226326,2007,dutch+eredivisie,p12911,18,0,0,0,0,0,0,0,12911,139,M,,
226326,2007,dutch+eredivisie,p10848,7,0,0,0,0,0,0,0,10848,139,M,,
226326,2007,dutch+eredivisie,p23164,9,0,0,0,0,0,0,0,23164,139,F,,
226326,2007,dutch+eredivisie,p125088,16,0,0,0,0,0,0,0,125088,139,F,,
226326,2007,dutch+eredivisie,p11676,30,0,0,0,0,0,0,0,11676,139,G,,
226326,2007,dutch+eredivisie,p87222,25,0,0,0,0,0,0,0,87222,139,D,,
226326,2007,dutch+eredivisie,p46527,6,0,0,0,0,0,0,0,46527,139,D,,
226326,2007,dutch+eredivisie,p76743,26,0,0,0,0,0,0,0,76743,139,F,,
226326,2007,dutch+eredivisie,p5214,15,0,0,0,0,0,0,0,5214,139,F,,
226326,2007,dutch+eredivisie,p102696,19,0,0,0,0,0,0,0,102696,139,F,,
226326,2007,dutch+eredivisie,p12224,8,0,0,0,0,0,0,0,12224,139,F,,
226327,2007,dutch+eredivisie,t153,,0,0,0,0,0,0,0,-1,153,,,
226327,2007,dutch+eredivisie,t142,,0,0,0,0,0,0,0,-1,142,,,
226327,2007,dutch+eredivisie,p100884,16,0,0,0,0,0,0,0,100884,153,G,,
226327,2007,dutch+eredivisie,p124890,3,0,0,0,0,0,0,0,124890,153,D,,
226327,2007,dutch+eredivisie,p11665,2,0,0,0,0,0,0,0,11665,153,D,,
226327,2007,dutch+eredivisie,p38046,25,0,0,0,0,0,0,0,38046,153,D,,
226327,2007,dutch+eredivisie,p21396,22,0,0,0,0,0,0,0,21396,153,D,,
226327,2007,dutch+eredivisie,p10416,10,0,0,0,0,0,0,0,10416,153,M,,
226327,2007,dutch+eredivisie,p36297,12,0,0,0,0,0,0,0,36297,153,M,,
226327,2007,dutch+eredivisie,p12334,18,0,0,0,0,0,0,0,12334,153,M,,
226327,2007,dutch+eredivisie,p11134,8,0,0,0,0,0,0,0,11134,153,M,,
226327,2007,dutch+eredivisie,p98340,31,0,0,0,0,0,0,0,98340,153,F,,
226327,2007,dutch+eredivisie,p11181,9,0,0,0,0,0,0,0,11181,153,F,,
226327,2007,dutch+eredivisie,p19705,1,0,0,0,0,0,0,0,19705,153,G,,
226327,2007,dutch+eredivisie,p9902,5,0,0,0,0,0,0,0,9902,153,D,,
226327,2007,dutch+eredivisie,p36764,21,0,0,0,0,0,0,0,36764,153,M,,
226327,2007,dutch+eredivisie,p26263,7,0,0,0,0,0,0,0,26263,153,F,,
226327,2007,dutch+eredivisie,p73347,39,0,0,0,0,0,0,0,73347,153,D,,
226327,2007,dutch+eredivisie,p13296,14,0,0,0,0,0,0,0,13296,153,M,,
226327,2007,dutch+eredivisie,p105905,31,0,0,0,0,0,0,0,105905,153,D,,
226327,2007,dutch+eredivisie,p11650,31,0,0,0,0,0,0,0,11650,142,G,,
226327,2007,dutch+eredivisie,p79855,4,0,0,0,0,0,0,0,79855,142,D,,
226327,2007,dutch+eredivisie,p127433,20,0,0,0,0,0,0,0,127433,142,D,,
226327,2007,dutch+eredivisie,p12332,5,0,0,0,0,0,0,0,12332,142,D,,
226327,2007,dutch+eredivisie,p8041,8,0,0,0,0,0,0,0,8041,142,D,,
226327,2007,dutch+eredivisie,p18682,10,0,0,0,0,0,0,0,18682,142,M,,
226327,2007,dutch+eredivisie,p11144,6,0,0,0,0,0,0,0,11144,142,M,,
226327,2007,dutch+eredivisie,p84643,17,0,0,0,0,0,0,0,84643,142,M,,
226327,2007,dutch+eredivisie,p83782,22,0,0,0,0,0,0,0,83782,142,M,,
226327,2007,dutch+eredivisie,p12715,9,0,0,0,0,0,0,0,12715,142,F,,
226327,2007,dutch+eredivisie,p37390,11,0,0,0,0,0,0,0,37390,142,F,,
226327,2007,dutch+eredivisie,p67430,32,0,0,0,0,0,0,0,67430,142,G,,
226327,2007,dutch+eredivisie,p6778,14,0,0,0,0,0,0,0,6778,142,F,,
226327,2007,dutch+eredivisie,p23106,7,0,0,0,0,0,0,0,23106,142,M,,
226327,2007,dutch+eredivisie,p98342,25,0,0,0,0,0,0,0,98342,142,M,,
226327,2007,dutch+eredivisie,p65372,11,0,0,0,0,0,0,0,65372,142,M,,
226327,2007,dutch+eredivisie,p105906,23,0,0,0,0,0,0,0,105906,142,D,,
226328,2007,dutch+eredivisie,t3708,,0,0,0,0,0,0,0,-1,3708,,,
226328,2007,dutch+eredivisie,t148,,0,0,0,0,0,0,0,-1,148,,,
226328,2007,dutch+eredivisie,p10773,1,0,0,0,0,0,0,0,10773,3708,G,,
226328,2007,dutch+eredivisie,p69467,2,0,0,0,0,0,0,0,69467,3708,D,,
226328,2007,dutch+eredivisie,p23980,12,0,0,0,0,0,0,0,23980,3708,D,,
226328,2007,dutch+eredivisie,p67455,5,0,0,0,0,0,0,0,67455,3708,D,,
226328,2007,dutch+eredivisie,p37085,15,0,0,0,0,0,0,0,37085,3708,D,,
226328,2007,dutch+eredivisie,p67471,7,0,0,0,0,0,0,0,67471,3708,M,,
226328,2007,dutch+eredivisie,p10819,6,0,0,0,0,0,0,0,10819,3708,M,,
226328,2007,dutch+eredivisie,p35852,18,0,0,0,0,0,0,0,35852,3708,M,,
226328,2007,dutch+eredivisie,p42190,4,0,0,0,0,0,0,0,42190,3708,M,,
226328,2007,dutch+eredivisie,p67482,10,0,0,0,0,0,0,0,67482,3708,F,,
226328,2007,dutch+eredivisie,p83800,11,0,0,0,0,0,0,0,83800,3708,F,,
226328,2007,dutch+eredivisie,p83802,16,0,0,0,0,0,0,0,83802,3708,G,,
226328,2007,dutch+eredivisie,p67448,14,0,0,0,0,0,0,0,67448,3708,M,,
226328,2007,dutch+eredivisie,p11184,9,0,0,0,0,0,0,0,11184,3708,F,,
226328,2007,dutch+eredivisie,p14467,21,0,0,0,0,0,0,0,14467,3708,F,,
226328,2007,dutch+eredivisie,p77076,28,0,0,0,0,0,0,0,77076,3708,M,,
226328,2007,dutch+eredivisie,p105894,17,0,0,0,0,0,0,0,105894,3708,D,,
226328,2007,dutch+eredivisie,p105895,33,0,0,0,0,0,0,0,105895,3708,M,,
226328,2007,dutch+eredivisie,p65540,1,0,0,0,0,0,0,0,65540,148,G,,
226328,2007,dutch+eredivisie,p86659,3,0,0,0,0,0,0,0,86659,148,D,,
226328,2007,dutch+eredivisie,p51220,13,0,0,0,0,0,0,0,51220,148,D,,
226328,2007,dutch+eredivisie,p69149,16,0,0,0,0,0,0,0,69149,148,D,,
226328,2007,dutch+eredivisie,p12443,18,0,0,0,0,0,0,0,12443,148,D,,
226328,2007,dutch+eredivisie,p59459,20,0,0,0,0,0,0,0,59459,148,M,,
226328,2007,dutch+eredivisie,p11681,5,0,0,0,0,0,0,0,11681,148,M,,
226328,2007,dutch+eredivisie,p9703,6,0,0,0,0,0,0,0,9703,148,M,,
226328,2007,dutch+eredivisie,p32693,8,0,0,0,0,0,0,0,32693,148,M,,
226328,2007,dutch+eredivisie,p76732,10,0,0,0,0,0,0,0,76732,148,F,,
226328,2007,dutch+eredivisie,p41686,28,0,0,0,0,0,0,0,41686,148,F,,
226328,2007,dutch+eredivisie,p11644,21,0,0,0,0,0,0,0,11644,148,G,,
226328,2007,dutch+eredivisie,p23594,15,0,0,0,0,0,0,0,23594,148,F,,
226328,2007,dutch+eredivisie,p105198,19,0,0,0,0,0,0,0,105198,148,F,,
226328,2007,dutch+eredivisie,p161699,14,0,0,0,0,0,0,0,161699,148,D,,
226328,2007,dutch+eredivisie,p105896,23,0,0,0,0,0,0,0,105896,148,M,,
226328,2007,dutch+eredivisie,p11152,25,0,0,0,0,0,0,0,11152,148,M,,
226328,2007,dutch+eredivisie,p11080,26,0,0,0,0,0,0,0,11080,148,M,,
226329,2007,dutch+eredivisie,t151,,0,0,0,0,0,0,0,-1,151,,,
226329,2007,dutch+eredivisie,t154,,0,0,0,0,0,0,0,-1,154,,,
