253238,2008,australian+a-league,5323,104C94,Newcastle Jets,5328,C60000,Melbourne Victory
253239,2008,australian+a-league,5322,562D84,Perth Glory,5327,004677,Sydney FC
253240,2008,australian+a-league,5325,00529C,Central Coast Mariners,8352,000000,Wellington Phoenix FC
253241,2008,australian+a-league,5325,00529C,Central Coast Mariners,5323,C60000,Newcastle Jets
253242,2008,australian+a-league,5328,005881,Melbourne Victory,5327,C60000,Sydney FC
253243,2008,australian+a-league,5321,00447C,Adelaide United,5322,562D84,Perth Glory
253244,2008,australian+a-league,8352,000000,Wellington Phoenix FC,5326,19468A,Brisbane Roar
253245,2008,australian+a-league,5321,00447C,Adelaide United,5328,C60000,Melbourne Victory
253246,2008,australian+a-league,5327,004677,Sydney FC,5325,C60000,Central Coast Mariners
253247,2008,australian+a-league,5322,562D84,Perth Glory,8352,000000,Wellington Phoenix FC
253248,2008,australian+a-league,5323,104C94,Newcastle Jets,5326,C60000,Brisbane Roar
253249,2008,australian+a-league,5327,004677,Sydney FC,8352,000000,Wellington Phoenix FC
253250,2008,australian+a-league,5325,00529C,Central Coast Mariners,5321,C60000,Adelaide United
253251,2008,australian+a-league,5326,19468A,Brisbane Roar,5328,C60000,Melbourne Victory
253252,2008,australian+a-league,5322,562D84,Perth Glory,5323,104C94,Newcastle Jets
253253,2008,australian+a-league,5328,005881,Melbourne Victory,5325,C60000,Central Coast Mariners
253254,2008,australian+a-league,5321,00447C,Adelaide United,5327,C60000,Sydney FC
253255,2008,australian+a-league,5326,19468A,Brisbane Roar,5322,C60000,Perth Glory
253256,2008,australian+a-league,8352,000000,Wellington Phoenix FC,5323,104C94,Newcastle Jets
253257,2008,australian+a-league,8352,000000,Wellington Phoenix FC,5328,005881,Melbourne Victory
253258,2008,australian+a-league,5327,004677,Sydney FC,5326,C60000,Brisbane Roar
253259,2008,australian+a-league,5322,562D84,Perth Glory,5325,00529C,Central Coast Mariners
253260,2008,australian+a-league,5323,104C94,Newcastle Jets,5321,C60000,Adelaide United
253261,2008,australian+a-league,5321,00447C,Adelaide United,8352,000000,Wellington Phoenix FC
253262,2008,australian+a-league,5325,00529C,Central Coast Mariners,5326,C60000,Brisbane Roar
253263,2008,australian+a-league,5322,562D84,Perth Glory,5328,005881,Melbourne Victory
253264,2008,australian+a-league,5323,104C94,Newcastle Jets,5327,C60000,Sydney FC
253265,2008,australian+a-league,5328,005881,Melbourne Victory,5321,C60000,Adelaide United
253266,2008,australian+a-league,5325,00529C,Central Coast Mariners,5327,C60000,Sydney FC
253267,2008,australian+a-league,8352,000000,Wellington Phoenix FC,5322,562D84,Perth Glory
253268,2008,australian+a-league,5326,19468A,Brisbane Roar,5323,C60000,Newcastle Jets
253269,2008,australian+a-league,8352,000000,Wellington Phoenix FC,5325,00529C,Central Coast Mariners
253270,2008,australian+a-league,5323,104C94,Newcastle Jets,5328,C60000,Melbourne Victory
253271,2008,australian+a-league,5321,00447C,Adelaide United,5326,C60000,Brisbane Roar
253272,2008,australian+a-league,5327,004677,Sydney FC,5322,562D84,Perth Glory
253273,2008,australian+a-league,5323,104C94,Newcastle Jets,5325,C60000,Central Coast Mariners
253274,2008,australian+a-league,5322,562D84,Perth Glory,5321,00447C,Adelaide United
253275,2008,australian+a-league,5328,005881,Melbourne Victory,5327,C60000,Sydney FC
253276,2008,australian+a-league,5326,19468A,Brisbane Roar,8352,000000,Wellington Phoenix FC
253277,2008,australian+a-league,5325,00529C,Central Coast Mariners,5322,562D84,Perth Glory
253278,2008,australian+a-league,5328,005881,Melbourne Victory,5326,C60000,Brisbane Roar
253279,2008,australian+a-league,5321,00447C,Adelaide United,5327,C60000,Sydney FC
253280,2008,australian+a-league,8352,000000,Wellington Phoenix FC,5323,104C94,Newcastle Jets
253281,2008,australian+a-league,5321,00447C,Adelaide United,5323,C60000,Newcastle Jets
253282,2008,australian+a-league,5325,00529C,Central Coast Mariners,5326,C60000,Brisbane Roar
253283,2008,australian+a-league,5327,004677,Sydney FC,8352,000000,Wellington Phoenix FC
253284,2008,australian+a-league,5322,562D84,Perth Glory,5328,005881,Melbourne Victory
253285,2008,australian+a-league,5328,005881,Melbourne Victory,5325,C60000,Central Coast Mariners
253286,2008,australian+a-league,5326,19468A,Brisbane Roar,5327,C60000,Sydney FC
253287,2008,australian+a-league,5323,104C94,Newcastle Jets,5322,562D84,Perth Glory
253288,2008,australian+a-league,8352,000000,Wellington Phoenix FC,5321,00447C,Adelaide United
253289,2008,australian+a-league,5328,005881,Melbourne Victory,8352,000000,Wellington Phoenix FC
253290,2008,australian+a-league,5326,19468A,Brisbane Roar,5322,C60000,Perth Glory
253291,2008,australian+a-league,5327,004677,Sydney FC,5323,C60000,Newcastle Jets
253292,2008,australian+a-league,5325,00529C,Central Coast Mariners,5321,C60000,Adelaide United
256370,2008,australian+a-league,5321,00447C,Adelaide United,8218,C8142F,FC Bunyodkor
256673,2008,australian+a-league,8218,C8142F,FC Bunyodkor,5321,00447C,Adelaide United
258446,2008,australian+a-league,7102,C8142F,Gamba Osaka,5321,00447C,Adelaide United
258447,2008,australian+a-league,5321,00447C,Adelaide United,7102,C8142F,Gamba Osaka
258895,2008,australian+a-league,5321,00447C,Adelaide United,8653,C8142F,Waitakere United
258897,2008,australian+a-league,5321,00447C,Adelaide United,7102,C8142F,Gamba Osaka
259300,2008,australian+a-league,10207,000000,Al Ahly,5321,00447C,Adelaide United
262290,2008,australian+a-league,5325,00529C,Central Coast Mariners,5326,C60000,Brisbane Roar
262292,2008,australian+a-league,5321,00447C,Adelaide United,5328,C60000,Melbourne Victory
262293,2008,australian+a-league,5326,19468A,Brisbane Roar,5325,C60000,Central Coast Mariners
262294,2008,australian+a-league,5328,005881,Melbourne Victory,5321,C60000,Adelaide United
263238,2008,australian+a-league,5321,00447C,Adelaide United,5326,C60000,Brisbane Roar
264085,2008,australian+a-league,5328,005881,Melbourne Victory,5321,C60000,Adelaide United
