323357,2011,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
323357,2011,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
323358,2011,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
323358,2011,swiss+super+league,t603,,0,0,0,0,0,0,0,-1,603,,,
323359,2011,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
323359,2011,swiss+super+league,t7703,,0,0,0,0,0,0,0,-1,7703,,,
323361,2011,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
323361,2011,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
323362,2011,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
323362,2011,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
323363,2011,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
323363,2011,swiss+super+league,t7703,,0,0,0,0,0,0,0,-1,7703,,,
323364,2011,swiss+super+league,t603,,0,0,0,0,0,0,0,-1,603,,,
323364,2011,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
323365,2011,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
323365,2011,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
323366,2011,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
323366,2011,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
323367,2011,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
323367,2011,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
323368,2011,swiss+super+league,t603,,0,0,0,0,0,0,0,-1,603,,,
323368,2011,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
323369,2011,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
323369,2011,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
323370,2011,swiss+super+league,t7703,,0,0,0,0,0,0,0,-1,7703,,,
323370,2011,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
323371,2011,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
323371,2011,swiss+super+league,t603,,0,0,0,0,0,0,0,-1,603,,,
323372,2011,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
323372,2011,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
323373,2011,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
323373,2011,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
323374,2011,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
323374,2011,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
323375,2011,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
323375,2011,swiss+super+league,t7703,,0,0,0,0,0,0,0,-1,7703,,,
323376,2011,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
323376,2011,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
323377,2011,swiss+super+league,t7703,,0,0,0,0,0,0,0,-1,7703,,,
323377,2011,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
323378,2011,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
323378,2011,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
323379,2011,swiss+super+league,t603,,0,0,0,0,0,0,0,-1,603,,,
323379,2011,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
323380,2011,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
323380,2011,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
323381,2011,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
323381,2011,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
323382,2011,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
323382,2011,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
323383,2011,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
323383,2011,swiss+super+league,t603,,0,0,0,0,0,0,0,-1,603,,,
323384,2011,swiss+super+league,t7703,,0,0,0,0,0,0,0,-1,7703,,,
323384,2011,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
323385,2011,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
323385,2011,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
323386,2011,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
323386,2011,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
323386,2011,swiss+super+league,p25207,1,0,0,0,0,0,0,0,25207,3076,G,,
323386,2011,swiss+super+league,p48724,20,0,0,0,0,0,0,0,48724,3076,D,,
323386,2011,swiss+super+league,p42909,33,0,0,0,0,0,0,0,42909,3076,D,,
323386,2011,swiss+super+league,p13778,5,0,0,0,0,0,0,0,13778,3076,D,,
323386,2011,swiss+super+league,p36201,31,0,0,0,0,0,0,0,36201,3076,D,,
323386,2011,swiss+super+league,p121174,26,0,0,0,0,0,0,0,121174,3076,M,,
323386,2011,swiss+super+league,p33776,10,0,0,0,0,0,0,0,33776,3076,F,,
323386,2011,swiss+super+league,p87479,22,0,0,0,0,0,0,0,87479,3076,M,,
323386,2011,swiss+super+league,p111251,16,0,0,0,0,0,0,0,111251,3076,M,,
323386,2011,swiss+super+league,p119032,9,0,0,0,0,0,0,0,119032,3076,F,,
323386,2011,swiss+super+league,p100645,13,0,0,0,0,0,0,0,100645,3076,M,,
323386,2011,swiss+super+league,p140802,18,0,0,0,0,0,0,0,140802,3076,G,,
323386,2011,swiss+super+league,p105242,3,0,0,0,0,0,0,0,105242,3076,D,,
323386,2011,swiss+super+league,p41565,8,0,0,0,0,0,0,0,41565,3076,M,,
323386,2011,swiss+super+league,p144864,32,0,0,0,0,0,0,0,144864,3076,D,,
323386,2011,swiss+super+league,p38315,6,0,0,0,0,0,0,0,38315,3076,D,,
323386,2011,swiss+super+league,p111093,17,0,0,0,0,0,0,0,111093,3076,M,,
323386,2011,swiss+super+league,p43978,null,0,0,0,0,0,0,0,43978,3076,F,,
323386,2011,swiss+super+league,p69647,1,0,0,0,0,0,0,0,69647,3019,G,,
323386,2011,swiss+super+league,p69648,13,0,0,0,0,0,0,0,69648,3019,D,,
323386,2011,swiss+super+league,p139159,4,0,0,0,0,0,0,0,139159,3019,D,,
323386,2011,swiss+super+league,p140001,2,0,0,0,0,0,0,0,140001,3019,D,,
323386,2011,swiss+super+league,p136865,3,0,0,0,0,0,0,0,136865,3019,D,,
323386,2011,swiss+super+league,p100494,27,0,0,0,0,0,0,0,100494,3019,F,,
323386,2011,swiss+super+league,p22428,7,0,0,0,0,0,0,0,22428,3019,M,,
323386,2011,swiss+super+league,p33774,5,0,0,0,0,0,0,0,33774,3019,M,,
323386,2011,swiss+super+league,p33108,14,0,0,0,0,0,0,0,33108,3019,M,,
323386,2011,swiss+super+league,p144859,31,0,0,0,0,0,0,0,144859,3019,F,,
323386,2011,swiss+super+league,p100414,12,0,0,0,0,0,0,0,100414,3019,F,,
323386,2011,swiss+super+league,p43947,32,0,0,0,0,0,0,0,43947,3019,G,,
323386,2011,swiss+super+league,p112432,16,0,0,0,0,0,0,0,112432,3019,D,,
323386,2011,swiss+super+league,p100420,21,0,0,0,0,0,0,0,100420,3019,D,,
323386,2011,swiss+super+league,p113217,11,0,0,0,0,0,0,0,113217,3019,M,,
323386,2011,swiss+super+league,p146158,15,0,0,0,0,0,0,0,146158,3019,M,,
323386,2011,swiss+super+league,p149843,8,0,0,0,0,0,0,0,149843,3019,M,,
323386,2011,swiss+super+league,p121255,25,0,0,0,0,0,0,0,121255,3019,F,,
323387,2011,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
323387,2011,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
323388,2011,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
323388,2011,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
323389,2011,swiss+super+league,t603,,0,0,0,0,0,0,0,-1,603,,,
323389,2011,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
323390,2011,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
323390,2011,swiss+super+league,t7703,,0,0,0,0,0,0,0,-1,7703,,,
323391,2011,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
323391,2011,swiss+super+league,t603,,0,0,0,0,0,0,0,-1,603,,,
323392,2011,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
323392,2011,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
323393,2011,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
323393,2011,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
323394,2011,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
323394,2011,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
323395,2011,swiss+super+league,t7703,,0,0,0,0,0,0,0,-1,7703,,,
323395,2011,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
323396,2011,swiss+super+league,t7703,,0,0,0,0,0,0,0,-1,7703,,,
323396,2011,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
323397,2011,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
323397,2011,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
323398,2011,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
323398,2011,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
323399,2011,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
323399,2011,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
323400,2011,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
323400,2011,swiss+super+league,t603,,0,0,0,0,0,0,0,-1,603,,,
323401,2011,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
323401,2011,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
323402,2011,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
323402,2011,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
323403,2011,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
323403,2011,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
323404,2011,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
323404,2011,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
323405,2011,swiss+super+league,t603,,0,0,0,0,0,0,0,-1,603,,,
323405,2011,swiss+super+league,t7703,,0,0,0,0,0,0,0,-1,7703,,,
323406,2011,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
323406,2011,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
323408,2011,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
323408,2011,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
323410,2011,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
323410,2011,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
323411,2011,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
323411,2011,swiss+super+league,t7703,,0,0,0,0,0,0,0,-1,7703,,,
323412,2011,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
323412,2011,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
323413,2011,swiss+super+league,t603,,0,0,0,0,0,0,0,-1,603,,,
323413,2011,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
323413,2011,swiss+super+league,p107468,1,0,0,0,0,0,0,0,107468,603,G,,
323413,2011,swiss+super+league,p165414,8,0,0,0,0,0,0,0,165414,603,M,,
323413,2011,swiss+super+league,p87472,17,0,0,0,0,0,0,0,87472,603,D,,
323413,2011,swiss+super+league,p165415,3,0,0,0,0,0,0,0,165415,603,D,,
323413,2011,swiss+super+league,p13374,25,0,0,0,0,0,0,0,13374,603,D,,
323413,2011,swiss+super+league,p165416,10,0,0,0,0,0,0,0,165416,603,M,,
323413,2011,swiss+super+league,p28381,5,0,0,0,0,0,0,0,28381,603,M,,
323413,2011,swiss+super+league,p171766,7,0,0,0,0,0,0,0,171766,603,F,,
323413,2011,swiss+super+league,p155854,11,0,0,0,0,0,0,0,155854,603,M,,
323413,2011,swiss+super+league,p194102,9,0,0,0,0,0,0,0,194102,603,F,,
323413,2011,swiss+super+league,p100484,null,0,0,0,0,0,0,0,100484,603,F,,
323413,2011,swiss+super+league,p165417,null,0,0,0,0,0,0,0,165417,603,,,
323413,2011,swiss+super+league,p165418,null,0,0,0,0,0,0,0,165418,603,D,,
323413,2011,swiss+super+league,p40205,6,0,0,0,0,0,0,0,40205,603,M,,
323413,2011,swiss+super+league,p165419,null,0,0,0,0,0,0,0,165419,603,M,,
323413,2011,swiss+super+league,p105142,28,0,0,0,0,0,0,0,105142,603,F,,
323413,2011,swiss+super+league,p94849,16,0,0,0,0,0,0,0,94849,603,F,,
323413,2011,swiss+super+league,p113177,1,0,0,0,0,0,0,0,113177,492,G,,
323413,2011,swiss+super+league,p39371,3,0,0,0,0,0,0,0,39371,492,D,,
323413,2011,swiss+super+league,p105232,4,0,0,0,0,0,0,0,105232,492,D,,
323413,2011,swiss+super+league,p83298,6,0,0,0,0,0,0,0,83298,492,D,,
323413,2011,swiss+super+league,p165420,34,0,0,0,0,0,0,0,165420,492,D,,
323413,2011,swiss+super+league,p149845,8,0,0,0,0,0,0,0,149845,492,M,,
323413,2011,swiss+super+league,p93555,11,0,0,0,0,0,0,0,93555,492,M,,
323413,2011,swiss+super+league,p123411,28,0,0,0,0,0,0,0,123411,492,D,,
323413,2011,swiss+super+league,p41373,16,0,0,0,0,0,0,0,41373,492,M,,
323413,2011,swiss+super+league,p121505,31,0,0,0,0,0,0,0,121505,492,F,,
323413,2011,swiss+super+league,p149847,7,0,0,0,0,0,0,0,149847,492,F,,
323413,2011,swiss+super+league,p31953,18,0,0,0,0,0,0,0,31953,492,G,,
323413,2011,swiss+super+league,p68048,23,0,0,0,0,0,0,0,68048,492,D,,
323413,2011,swiss+super+league,p134919,2,0,0,0,0,0,0,0,134919,492,D,,
323413,2011,swiss+super+league,p165421,null,0,0,0,0,0,0,0,165421,492,,,
323413,2011,swiss+super+league,p152600,null,0,0,0,0,0,0,0,152600,492,D,,
323413,2011,swiss+super+league,p147452,25,0,0,0,0,0,0,0,147452,492,M,,
323413,2011,swiss+super+league,p119168,35,0,0,0,0,0,0,0,119168,492,F,,
323414,2011,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
323414,2011,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
323415,2011,swiss+super+league,t7703,,0,0,0,0,0,0,0,-1,7703,,,
323415,2011,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
323416,2011,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
323416,2011,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
323418,2011,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
323418,2011,swiss+super+league,t7703,,0,0,0,0,0,0,0,-1,7703,,,
323419,2011,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
323419,2011,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
323420,2011,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
323420,2011,swiss+super+league,t603,,0,0,0,0,0,0,0,-1,603,,,
323422,2011,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
323422,2011,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
323423,2011,swiss+super+league,t603,,0,0,0,0,0,0,0,-1,603,,,
323423,2011,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
323424,2011,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
323424,2011,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
323425,2011,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
323425,2011,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
323426,2011,swiss+super+league,t7703,,0,0,0,0,0,0,0,-1,7703,,,
323426,2011,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
323427,2011,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
323427,2011,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
323428,2011,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
323428,2011,swiss+super+league,t7698,,0,0,0,0,0,0,0,-1,7698,,,
323429,2011,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
323429,2011,swiss+super+league,t7703,,0,0,0,0,0,0,0,-1,7703,,,
323430,2011,swiss+super+league,t603,,0,0,0,0,0,0,0,-1,603,,,
323430,2011,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
324798,2011,swiss+super+league,t2716,,0,0,0,0,0,0,0,-1,2716,,,
324798,2011,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
324804,2011,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
324804,2011,swiss+super+league,t2716,,0,0,0,0,0,0,0,-1,2716,,,
325535,2011,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
325535,2011,swiss+super+league,t559,,0,0,0,0,0,0,0,-1,559,,,
325535,2011,swiss+super+league,p69647,1,0,0,0,0,0,0,0,69647,3019,G,,
325535,2011,swiss+super+league,p140001,2,0,0,0,0,0,0,0,140001,3019,D,,
325535,2011,swiss+super+league,p136865,3,0,0,0,0,0,0,0,136865,3019,D,,
325535,2011,swiss+super+league,p112432,16,0,0,0,0,0,0,0,112432,3019,D,,
325535,2011,swiss+super+league,p14049,28,0,0,0,0,0,0,0,14049,3019,D,,
325535,2011,swiss+super+league,p22428,7,0,0,0,0,0,0,0,22428,3019,M,,
325535,2011,swiss+super+league,p149843,8,0,0,0,0,0,0,0,149843,3019,M,,
325535,2011,swiss+super+league,p113217,11,0,0,0,0,0,0,0,113217,3019,M,,
325535,2011,swiss+super+league,p33108,14,0,0,0,0,0,0,0,33108,3019,M,,
325535,2011,swiss+super+league,p100414,12,0,0,0,0,0,0,0,100414,3019,F,,
325535,2011,swiss+super+league,p121255,25,0,0,0,0,0,0,0,121255,3019,F,,
325535,2011,swiss+super+league,p43947,32,0,0,0,0,0,0,0,43947,3019,G,,
325535,2011,swiss+super+league,p139159,4,0,0,0,0,0,0,0,139159,3019,D,,
325535,2011,swiss+super+league,p101036,9,0,0,0,0,0,0,0,101036,3019,F,,
325535,2011,swiss+super+league,p146158,15,0,0,0,0,0,0,0,146158,3019,M,,
325535,2011,swiss+super+league,p100420,21,0,0,0,0,0,0,0,100420,3019,D,,
325535,2011,swiss+super+league,p18771,23,0,0,0,0,0,0,0,18771,3019,D,,
325535,2011,swiss+super+league,p100494,27,0,0,0,0,0,0,0,100494,3019,F,,
325535,2011,swiss+super+league,p69600,38,0,0,0,0,0,0,0,69600,559,G,,
325535,2011,swiss+super+league,p113751,4,0,0,0,0,0,0,0,113751,559,D,,
325535,2011,swiss+super+league,p141026,5,0,0,0,0,0,0,0,141026,559,D,,
325535,2011,swiss+super+league,p125299,15,0,0,0,0,0,0,0,125299,559,D,,
325535,2011,swiss+super+league,p151263,25,0,0,0,0,0,0,0,151263,559,D,,
325535,2011,swiss+super+league,p69393,37,0,0,0,0,0,0,0,69393,559,D,,
325535,2011,swiss+super+league,p76873,14,0,0,0,0,0,0,0,76873,559,M,,
325535,2011,swiss+super+league,p99646,17,0,0,0,0,0,0,0,99646,559,M,,
325535,2011,swiss+super+league,p45214,10,0,0,0,0,0,0,0,45214,559,F,,
325535,2011,swiss+super+league,p105163,13,0,0,0,0,0,0,0,105163,559,F,,
325535,2011,swiss+super+league,p88951,99,0,0,0,0,0,0,0,88951,559,F,,
325535,2011,swiss+super+league,p140195,18,0,0,0,0,0,0,0,140195,559,G,,
325535,2011,swiss+super+league,p116450,2,0,0,0,0,0,0,0,116450,559,M,,
325535,2011,swiss+super+league,p123739,3,0,0,0,0,0,0,0,123739,559,M,,
325535,2011,swiss+super+league,p106957,9,0,0,0,0,0,0,0,106957,559,F,,
325535,2011,swiss+super+league,p156479,23,0,0,0,0,0,0,0,156479,559,F,,
325535,2011,swiss+super+league,p144297,28,0,0,0,0,0,0,0,144297,559,M,,
325535,2011,swiss+super+league,p147085,80,0,0,0,0,0,0,0,147085,559,M,,
325778,2011,swiss+super+league,t559,,0,0,0,0,0,0,0,-1,559,,,
325778,2011,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
326638,2011,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
326638,2011,swiss+super+league,t606,,0,0,0,0,0,0,0,-1,606,,,
326650,2011,swiss+super+league,t2923,,0,0,0,0,0,0,0,-1,2923,,,
326650,2011,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
326673,2011,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
326673,2011,swiss+super+league,t2923,,0,0,0,0,0,0,0,-1,2923,,,
326680,2011,swiss+super+league,t606,,0,0,0,0,0,0,0,-1,606,,,
326680,2011,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
327598,2011,swiss+super+league,t132,,0,0,0,0,0,0,0,-1,132,,,
327598,2011,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
327598,2011,swiss+super+league,p84774,1,0,0,0,0,0,0,0,84774,132,G,,
327598,2011,swiss+super+league,p69155,13,0,0,0,0,0,0,0,69155,132,D,,
327598,2011,swiss+super+league,p95290,17,0,0,0,0,0,0,0,95290,132,D,,
327598,2011,swiss+super+league,p123466,28,0,0,0,0,0,0,0,123466,132,D,,
327598,2011,swiss+super+league,p27015,21,0,0,0,0,0,0,0,27015,132,D,,
327598,2011,swiss+super+league,p27014,31,0,0,0,0,0,0,0,27014,132,M,,
327598,2011,swiss+super+league,p113352,30,0,0,0,0,0,0,0,113352,132,M,,
327598,2011,swiss+super+league,p11137,10,0,0,0,0,0,0,0,11137,132,F,,
327598,2011,swiss+super+league,p103173,39,0,0,0,0,0,0,0,103173,132,M,,
327598,2011,swiss+super+league,p42968,7,0,0,0,0,0,0,0,42968,132,M,,
327598,2011,swiss+super+league,p42015,33,0,0,0,0,0,0,0,42015,132,F,,
327598,2011,swiss+super+league,p12635,22,0,0,0,0,0,0,0,12635,132,G,,
327598,2011,swiss+super+league,p11767,5,0,0,0,0,0,0,0,11767,132,D,,
327598,2011,swiss+super+league,p86454,11,0,0,0,0,0,0,0,86454,132,F,,
327598,2011,swiss+super+league,p123465,25,0,0,0,0,0,0,0,123465,132,F,,
327598,2011,swiss+super+league,p139645,26,0,0,0,0,0,0,0,139645,132,D,,
327598,2011,swiss+super+league,p118444,27,0,0,0,0,0,0,0,118444,132,M,,
327598,2011,swiss+super+league,p9189,44,0,0,0,0,0,0,0,9189,132,M,,
327598,2011,swiss+super+league,p69647,1,0,0,0,0,0,0,0,69647,3019,G,,
327598,2011,swiss+super+league,p139159,4,0,0,0,0,0,0,0,139159,3019,D,,
327598,2011,swiss+super+league,p140001,2,0,0,0,0,0,0,0,140001,3019,D,,
327598,2011,swiss+super+league,p14049,28,0,0,0,0,0,0,0,14049,3019,D,,
327598,2011,swiss+super+league,p136865,3,0,0,0,0,0,0,0,136865,3019,D,,
327598,2011,swiss+super+league,p22428,7,0,0,0,0,0,0,0,22428,3019,M,,
327598,2011,swiss+super+league,p100494,27,0,0,0,0,0,0,0,100494,3019,F,,
327598,2011,swiss+super+league,p100420,21,0,0,0,0,0,0,0,100420,3019,D,,
327598,2011,swiss+super+league,p33108,14,0,0,0,0,0,0,0,33108,3019,M,,
327598,2011,swiss+super+league,p101036,9,0,0,0,0,0,0,0,101036,3019,F,,
327598,2011,swiss+super+league,p121255,25,0,0,0,0,0,0,0,121255,3019,F,,
327598,2011,swiss+super+league,p43947,32,0,0,0,0,0,0,0,43947,3019,G,,
327598,2011,swiss+super+league,p113217,11,0,0,0,0,0,0,0,113217,3019,M,,
327598,2011,swiss+super+league,p146158,15,0,0,0,0,0,0,0,146158,3019,M,,
327598,2011,swiss+super+league,p105471,20,0,0,0,0,0,0,0,105471,3019,M,,
327598,2011,swiss+super+league,p18771,23,0,0,0,0,0,0,0,18771,3019,D,,
327598,2011,swiss+super+league,p165291,26,0,0,0,0,0,0,0,165291,3019,M,,
