327665,2011,swiss+super+league,14134831,50,,2,0.12915,0.5,256,f,f,f,,Ki Sung-Yeung,<b>Ki Sung-Yeung</b> - 50' <br>Shot On Target,"",Shot by Ki Sung-Yeung,1
327665,2011,swiss+super+league,14134834,50,,2,0.915,0.5,3076,f,f,f,,Giovanni Sio,<b>Giovanni Sio</b> - 50' <br>Shot On Target,"",Shot by Giovanni Sio,1
327665,2011,swiss+super+league,14134847,52,,2,0.915,0.5,3076,f,f,f,,Aleksander Prijovic,<b>Aleksander Prijovic</b> - 52' <br>Shot Off Target,"",Shot by Aleksander Prijovic,1
327665,2011,swiss+super+league,14134868,54,,2,0.915,0.7,3076,f,f,f,,Giovanni Sio,<b>Giovanni Sio</b> - 54' <br>Shot On Target,"",Shot by Giovanni Sio,1
327665,2011,swiss+super+league,14134898,57,,2,0.8213,0.36,3076,f,f,f,,Mario Mutsch,<b>Mario Mutsch</b> - 57' <br>Shot On Target,"",Shot by Mario Mutsch,1
327665,2011,swiss+super+league,14134981,63,,2,0.8213,0.64,3076,t,f,f,,Pascal Feindouno,<b>Pascal Feindouno</b> - 63' <br>Goal,(63'),Shot by Pascal Feindouno,1
327665,2011,swiss+super+league,14135146,72,,2,0.8213,0.64,3076,f,f,f,,Giovanni Sio,<b>Giovanni Sio</b> - 72' <br>Shot On Target,"",Shot by Giovanni Sio,1
327665,2011,swiss+super+league,14135270,78,,2,0.1787,0.36,256,t,f,f,,Charlie Mulgrew,<b>Charlie Mulgrew</b> - 78' <br>Goal,(78'),Shot by Charlie Mulgrew,1
327665,2011,swiss+super+league,14135303,80,,2,0.8407,0.36,3076,f,f,f,,Giovanni Sio,<b>Giovanni Sio</b> - 80' <br>Shot On Target,"",Shot by Giovanni Sio,1
327665,2011,swiss+super+league,14135351,82,,2,0.8213,0.36,3076,t,f,f,,Giovanni Sio,<b>Giovanni Sio</b> - 82' <br>Goal,(82'),Shot by Giovanni Sio,1
327665,2011,swiss+super+league,14135555,90, +1',2,0.8213,0.36,3076,f,f,f,,Didier Crettenand,<b>Didier Crettenand</b> - 90'  +1'<br>Shot Off Target,"",Shot by Didier Crettenand,1
327671,2011,swiss+super+league,14134123,3,,1,0.2153,0.64,3024,f,f,f,,Marc Schneider,<b>Marc Schneider</b> - 3' <br>Shot On Target,"",Shot by Marc Schneider,1
327671,2011,swiss+super+league,14134376,19,,1,0.25835,0.64,3024,f,f,f,,Muhamed Demiri,<b>Muhamed Demiri</b> - 19' <br>Shot Off Target,"",Shot by Muhamed Demiri,1
327671,2011,swiss+super+league,14134444,23,,1,0.915,0.5,336,f,f,f,,Kenwyne Jones,<b>Kenwyne Jones</b> - 23' <br>Shot Off Target,"",Shot by Kenwyne Jones,1
327671,2011,swiss+super+league,14134496,25,,1,0.975,0.56,336,t,f,f,,Matthew Upson,<b>Matthew Upson</b> - 25' <br>Goal - Header,(25'),Shot by Matthew Upson,1
327671,2011,swiss+super+league,14134577,30,,1,0.29065,0.64,3024,f,f,f,,Stephan Andrist,<b>Stephan Andrist</b> - 30' <br>Shot On Target,"",Shot by Stephan Andrist,1
327671,2011,swiss+super+league,14134601,31,,1,0.915,0.5,336,t,f,f,,Kenwyne Jones,<b>Kenwyne Jones</b> - 31' <br>Goal - Header,(31'),Shot by Kenwyne Jones,1
327671,2011,swiss+super+league,14134693,38,,1,0.8213,0.36,336,t,f,f,,Glenn Whelan,<b>Glenn Whelan</b> - 38' <br>Goal,(38'),Shot by Glenn Whelan,1
327671,2011,swiss+super+league,14134745,44,,1,0.2153,0.64,3024,f,f,f,,Marc Schneider,<b>Marc Schneider</b> - 44' <br>Shot On Target,"",Shot by Marc Schneider,1
327671,2011,swiss+super+league,14134999,49,,2,0.87085,0.7,336,f,f,f,,Andy Wilkinson,<b>Andy Wilkinson</b> - 49' <br>Shot Off Target,"",Shot by Andy Wilkinson,1
327671,2011,swiss+super+league,14135092,54,,2,0.29065,0.64,3024,f,f,f,,Roland Battig,<b>Roland Battig</b> - 54' <br>Shot On Target,"",Shot by Roland Battig,1
327671,2011,swiss+super+league,14135225,60,,2,0.8407,0.64,336,f,f,f,,Jonathan Walters,<b>Jonathan Walters</b> - 60' <br>Shot Off Target,"",Shot by Jonathan Walters,1
327671,2011,swiss+super+league,14135284,63,,2,0.2153,0.64,3024,f,f,f,,Sekou Sanogo,<b>Sekou Sanogo</b> - 63' <br>Shot On Target,"",Shot by Sekou Sanogo,1
327671,2011,swiss+super+league,14135371,68,,2,0.87085,0.5,336,f,f,f,,Dean Whitehead,<b>Dean Whitehead</b> - 68' <br>Shot On Target,"",Shot by Dean Whitehead,1
327671,2011,swiss+super+league,14135479,72,,2,0.975,0.56,336,t,f,f,,Kenwyne Jones,<b>Kenwyne Jones</b> - 72' <br>Goal - Header,(72'),Shot by Kenwyne Jones,1
327671,2011,swiss+super+league,14135609,77,,2,0.085,0.7,3024,t,f,f,,Andreas Wittwer,<b>Andreas Wittwer</b> - 77' <br>Goal,(77'),Shot by Andreas Wittwer,1
327671,2011,swiss+super+league,14135670,82,,2,0.085,0.5,3024,f,f,f,,Sekou Sanogo,<b>Sekou Sanogo</b> - 82' <br>Shot Off Target,"",Shot by Sekou Sanogo,1
327671,2011,swiss+super+league,14135695,83,,2,0.7847,0.64,336,f,f,f,,Andy Wilkinson,<b>Andy Wilkinson</b> - 83' <br>Shot Off Target,"",Shot by Andy Wilkinson,1
327671,2011,swiss+super+league,14135751,88,,2,0.2153,0.64,3024,f,f,f,,Andreas Wittwer,<b>Andreas Wittwer</b> - 88' <br>Shot Off Target,"",Shot by Andreas Wittwer,1
327681,2011,swiss+super+league,14133946,24,,1,0.0,1.0,2994,t,f,f,,Jorge Leal Rodrigues Helder Barbosa,<b>Jorge Leal Rodrigues Helder Barbosa</b> - 24' <br>Goal,(24'),Shot by Jorge Leal Rodrigues Helder Barbosa,1
327681,2011,swiss+super+league,14134209,61,,2,1.0,0.0,2722,t,f,f,,Emmanuel Mayuka,<b>Emmanuel Mayuka</b> - 61' <br>Goal,(61'),Shot by Emmanuel Mayuka,1
327681,2011,swiss+super+league,14134413,78,,2,0.0,1.0,2994,t,f,f,,Lima,<b>Lima</b> - 78' <br>Goal,(78'),Shot by Lima,1
327681,2011,swiss+super+league,14134505,81,,2,1.0,0.0,2722,t,f,f,,Alexander Farnerud,<b>Alexander Farnerud</b> - 81' <br>Goal,(81'),Shot by Alexander Farnerud,1
331164,2011,swiss+super+league,14794539,4,,1,.977,.536,2942,f,f,f,,Cristian Sarghi,<b>Cristian Sarghi</b> - 4'<br>Shot Off Target,"",Shot by Cristian Sarghi,1
331164,2011,swiss+super+league,14794540,8,,1,.261,.336,989,f,f,f,,Marco Streller,<b>Marco Streller</b> - 8'<br>Shot Off Target,"",Shot by Marco Streller,2
331164,2011,swiss+super+league,14794618,9,,1,0.7,0.461,2942,f,f,f,,Ioan Filip,<b>Ioan Filip</b> - 9' <br>Shot Blocked,"",Shot by Ioan Filip,1
331164,2011,swiss+super+league,14794601,10,,1,.134,.72,989,t,f,f,,Fabian Frei,<b>Fabian Frei</b> - 10'<br>Goal,(10'),Shot by Fabian Frei,7
331164,2011,swiss+super+league,14794821,14,,1,.131,.439,989,t,f,f,,Alexander Frei,<b>Alexander Frei</b> - 14'<br>Goal,(14'),Shot by Alexander Frei,11
331164,2011,swiss+super+league,14794875,15,,1,.903,.437,2942,f,f,f,,Marius Pena,<b>Marius Pena</b> - 15'<br>Shot Off Target,"",Shot by Marius Pena,13
331164,2011,swiss+super+league,14795289,24,,1,.217,.356,989,f,f,f,,Xherdan Shaqiri,<b>Xherdan Shaqiri</b> - 24'<br>Shot Off Target,"",Shot by Xherdan Shaqiri,3
331164,2011,swiss+super+league,14795444,27,,1,.825,.532,2942,f,f,f,,Gabriel Giurgiu,<b>Gabriel Giurgiu</b> - 27'<br>Shot Off Target,"",Shot by Gabriel Giurgiu,1
331164,2011,swiss+super+league,14796311,32,,1,0.872,0.66,2942,f,f,f,,Ionut Neagu,<b>Ionut Neagu</b> - 32' <br>Shot Blocked,"",Shot by Ionut Neagu,1
331164,2011,swiss+super+league,14796016,37,,1,.158,.45,989,t,f,f,,Marco Streller,<b>Marco Streller</b> - 37'<br>Goal,(37'),Shot by Marco Streller,2
331164,2011,swiss+super+league,14796314,41,,1,0.273,0.41700000000000004,989,f,f,f,,Xherdan Shaqiri,<b>Xherdan Shaqiri</b> - 41' <br>Shot Blocked,"",Shot by Xherdan Shaqiri,1
331164,2011,swiss+super+league,14797472,47,,2,0.261,0.31000000000000005,989,f,f,f,,Markus Steinh&#246;fer,<b>Markus Steinh&#246;fer</b> - 47' <br>Shot Blocked,"",Shot by Markus Steinh̦fer,1
331164,2011,swiss+super+league,14797071,55,,2,.26,.629,989,f,f,f,,Granit Xhaka,<b>Granit Xhaka</b> - 55'<br>Shot Off Target,"",Shot by Granit Xhaka,2
331164,2011,swiss+super+league,14797154,56,,2,.036,.68,989,f,f,f,,Marco Streller,<b>Marco Streller</b> - 56'<br>Shot Off Target,"",Shot by Marco Streller,2
331164,2011,swiss+super+league,14797842,69,,2,.856,.431,2942,f,f,f,,Marius Pena,<b>Marius Pena</b> - 69'<br>Shot On Target,"",Shot by Marius Pena,10
331164,2011,swiss+super+league,14798185,75,,2,.821,.447,2942,t,f,f,,Gabriel Giurgiu,<b>Gabriel Giurgiu</b> - 75'<br>Goal,(75'),Shot by Gabriel Giurgiu,1
331164,2011,swiss+super+league,14798465,76,,2,0.222,0.616,989,f,f,f,,Fabian Frei,<b>Fabian Frei</b> - 76' <br>Shot Blocked,"",Shot by Fabian Frei,1
331164,2011,swiss+super+league,14798360,76,,2,.204,.777,989,f,f,f,,Xherdan Shaqiri,<b>Xherdan Shaqiri</b> - 76'<br>Shot Off Target,"",Shot by Xherdan Shaqiri,4
331164,2011,swiss+super+league,14798529,81,,2,.889,.575,2942,t,f,f,,Liviu Antal,<b>Liviu Antal</b> - 81'<br>Goal,(81'),Shot by Liviu Antal,1
331164,2011,swiss+super+league,14799327,84,,2,.868,.513,2942,f,f,f,,Gabriel Giurgiu,<b>Gabriel Giurgiu</b> - 84'<br>Shot Off Target,"",Shot by Gabriel Giurgiu,3
331164,2011,swiss+super+league,14798768,84,,2,.777,.277,2942,f,f,f,,Adrian Salageanu,<b>Adrian Salageanu</b> - 84'<br>Shot On Target,"",Shot by Adrian Salageanu,1
331164,2011,swiss+super+league,14798770,85,,2,0.898,0.413,2942,f,f,f,,Ioan Filip,<b>Ioan Filip</b> - 85' <br>Shot Blocked,"",Shot by Ioan Filip,1
331164,2011,swiss+super+league,14798944,88,,2,0.128,0.599,989,f,f,f,,Scott Chipperfield,<b>Scott Chipperfield</b> - 88' <br>Shot Blocked,"",Shot by Scott Chipperfield,1
331164,2011,swiss+super+league,14799130,90, +1',2,.91,.445,2942,f,f,f,,Marius Pena,<b>Marius Pena</b> - 90' +1'<br>Shot Off Target,"",Shot by Marius Pena,4
331164,2011,swiss+super+league,14799219,90, +2',2,.118,.536,989,f,f,f,,Jacques Zoua,<b>Jacques Zoua </b> - 90' +2'<br>Shot Off Target,"",Shot by Jacques Zoua,2
331185,2011,swiss+super+league,14388182,5,,1,.177,.485,989,f,f,f,,Fabian Frei,<b>Fabian Frei</b> - 5'<br>Shot Off Target,"",Shot by Fabian Frei,7
331185,2011,swiss+super+league,14388405,9,,1,.982,.565,360,f,f,f,,Antonio Valencia,<b>Antonio Valencia</b> - 9'<br>Shot Off Target,"",Shot by Antonio Valencia,5
331185,2011,swiss+super+league,14388702,10,,1,.933,.579,360,f,f,f,,Danny Welbeck,<b>Danny Welbeck</b> - 10'<br>Shot Off Target,"",Shot by Danny Welbeck,7
331185,2011,swiss+super+league,14388589,11,,1,0.257,0.352,989,f,f,f,,Jacques Zoua,<b>Jacques Zoua</b> - 11' <br>Shot Blocked,"",Shot by Jacques Zoua,1
331185,2011,swiss+super+league,14388878,14,,1,.89,.55,360,f,f,f,,Ashley Young,<b>Ashley Young</b> - 14'<br>Shot On Target,"",Shot by Ashley Young,1
331185,2011,swiss+super+league,14389021,16,,1,.883,.503,360,t,f,f,,Danny Welbeck,<b>Danny Welbeck</b> - 16'<br>Goal,(16'),Shot by Danny Welbeck,4
331185,2011,swiss+super+league,14389078,17,,1,.91,.553,360,t,f,f,,Danny Welbeck,<b>Danny Welbeck</b> - 17'<br>Goal,(17'),Shot by Danny Welbeck,4
331185,2011,swiss+super+league,14389473,22,,1,.211,.615,989,f,f,f,,Alexander Frei,<b>Alexander Frei</b> - 22'<br>Shot Off Target,"",Shot by Alexander Frei,9
331185,2011,swiss+super+league,14389653,24,,1,.131,.439,989,f,f,f,,Alexander Frei,<b>Alexander Frei</b> - 24'<br>Shot Off Target,"",Shot by Alexander Frei,17
331185,2011,swiss+super+league,14389790,26,,1,.047,.67,989,f,f,f,,Jacques Zoua,<b>Jacques Zoua </b> - 26'<br>Shot Off Target,"",Shot by Jacques Zoua,3
331185,2011,swiss+super+league,14389896,27,,1,0.747,0.586,360,f,f,f,,Ryan Giggs,<b>Ryan Giggs</b> - 27' <br>Shot Blocked,"",Shot by Ryan Giggs,1
331185,2011,swiss+super+league,14390371,34,,1,.843,.474,360,f,f,f,,Danny Welbeck,<b>Danny Welbeck</b> - 34'<br>Shot On Target,"",Shot by Danny Welbeck,1
331185,2011,swiss+super+league,14390557,36,,1,.11,.524,989,f,f,f,,Alexander Frei,<b>Alexander Frei</b> - 36'<br>Shot Off Target,"",Shot by Alexander Frei,12
331185,2011,swiss+super+league,14390856,40,,1,0.76,0.413,360,f,f,f,,Ryan Giggs,<b>Ryan Giggs</b> - 40' <br>Free Kick,"",Shot by Ryan Giggs,1
331185,2011,swiss+super+league,14391043,42,,1,.937,.569,360,f,f,f,,Antonio Valencia,<b>Antonio Valencia</b> - 42'<br>Shot On Target,"",Shot by Antonio Valencia,1
331185,2011,swiss+super+league,14391107,43,,1,.1,.59,989,f,f,f,,Marco Streller,<b>Marco Streller</b> - 43'<br>Shot Off Target,"",Shot by Marco Streller,10
331185,2011,swiss+super+league,14391973,51,,2,.07,.433,989,f,f,f,,Marco Streller,<b>Marco Streller</b> - 51'<br>Shot On Target,"",Shot by Marco Streller,5
331185,2011,swiss+super+league,14392085,52,,2,0.256,0.7130000000000001,989,f,f,f,,Granit Xhaka,<b>Granit Xhaka</b> - 52' <br>Shot Blocked,"",Shot by Granit Xhaka,1
331185,2011,swiss+super+league,14392197,54,,2,.916,.724,360,f,f,f,,Ryan Giggs,<b>Ryan Giggs</b> - 54'<br>Shot On Target,"",Shot by Ryan Giggs,1
331185,2011,swiss+super+league,14392290,55,,2,.933,.475,360,f,f,f,,Danny Welbeck,<b>Danny Welbeck</b> - 55'<br>Shot Off Target,"",Shot by Danny Welbeck,2
331185,2011,swiss+super+league,14392615,58,,2,.047,.681,989,f,f,f,,Marco Streller,<b>Marco Streller</b> - 58'<br>Shot On Target,"",Shot by Marco Streller,2
331185,2011,swiss+super+league,14392545,58,,2,.11,.513,989,t,f,f,,Fabian Frei,<b>Fabian Frei</b> - 58'<br>Goal,(58'),Shot by Fabian Frei,1
331185,2011,swiss+super+league,14392727,60,,2,.095,.54,989,t,f,f,,Alexander Frei,<b>Alexander Frei</b> - 60'<br>Goal,(60'),Shot by Alexander Frei,7
331185,2011,swiss+super+league,14394020,76,,2,.115,.5,989,t,f,f,,Alexander Frei,<b>Alexander Frei</b> - 76'<br>Penalty - Scored,(76' PEN),Shot by Alexander Frei,1
331185,2011,swiss+super+league,14394545,81,,2,.782,.293,360,f,f,f,,Ashley Young,<b>Ashley Young</b> - 81'<br>Shot On Target,"",Shot by Ashley Young,1
331185,2011,swiss+super+league,14395237,88,,2,.884,.491,360,f,f,f,,Dimitar Berbatov,<b>Dimitar Berbatov</b> - 88'<br>Shot On Target,"",Shot by Dimitar Berbatov,1
331185,2011,swiss+super+league,14395277,90,,2,.935,.437,360,t,f,f,,Ashley Young,<b>Ashley Young</b> - 90'<br>Goal,(90'),Shot by Ashley Young,2
331185,2011,swiss+super+league,14395422,90, +1',2,.895,.531,360,f,f,f,,Danny Welbeck,<b>Danny Welbeck</b> - 90' +1'<br>Shot Off Target,"",Shot by Danny Welbeck,8
331185,2011,swiss+super+league,14395756,90, +3',2,.636,.309,989,f,f,f,,Aleksandar Dragovic,<b>Aleksandar Dragovic</b> - 90' +3'<br>Shot Off Target,"",Shot by Aleksandar Dragovic,2
331185,2011,swiss+super+league,14395845,90, +5',2,.979,.361,360,f,f,f,,Dimitar Berbatov,<b>Dimitar Berbatov</b> - 90' +5'<br>Shot Off Target,"",Shot by Dimitar Berbatov,3
331192,2011,swiss+super+league,14906782,3,,1,.13,.327,360,f,f,f,,Park Ji-Sung,<b>Park Ji-Sung</b> - 3'<br>Shot Off Target,"",Shot by Park Ji-Sung,6
331192,2011,swiss+super+league,14906928,9,,1,.897,.587,989,t,f,f,,Marco Streller,<b>Marco Streller</b> - 9'<br>Goal,(9'),Shot by Marco Streller,2
331192,2011,swiss+super+league,14907040,12,,1,.265,.497,360,f,f,f,,Nani,<b>Nani</b> - 12'<br>Shot Off Target,"",Shot by Nani,4
331192,2011,swiss+super+league,14907497,24,,1,0.729,0.706,989,f,f,f,,Xherdan Shaqiri,<b>Xherdan Shaqiri</b> - 24' <br>Free Kick,"",Shot by Xherdan Shaqiri,1
331192,2011,swiss+super+league,14907406,24,,1,.355,.305,360,f,f,f,,Nani,<b>Nani</b> - 24'<br>Shot Off Target,"",Shot by Nani,2
331192,2011,swiss+super+league,14907614,30,,1,.04,.482,360,f,f,f,,Park Ji-Sung,<b>Park Ji-Sung</b> - 30'<br>Shot On Target,"",Shot by Park Ji-Sung,1
331192,2011,swiss+super+league,14907731,34,,1,.115,.645,360,f,f,f,,Ashley Young,<b>Ashley Young</b> - 34'<br>Shot Off Target,"",Shot by Ashley Young,2
331192,2011,swiss+super+league,14907768,35,,1,.111,.363,360,f,f,f,,Wayne Rooney,<b>Wayne Rooney</b> - 35'<br>Shot On Target,"",Shot by Wayne Rooney,1
331192,2011,swiss+super+league,14907921,36,,1,0.085,0.363,360,f,f,f,,Nani,<b>Nani</b> - 36' <br>Shot Blocked,"",Shot by Nani,1
331192,2011,swiss+super+league,14907971,38,,1,0.095,0.46599999999999997,360,f,f,f,,Phil Jones,<b>Phil Jones</b> - 38' <br>Shot Blocked,"",Shot by Phil Jones,1
331192,2011,swiss+super+league,14907974,40,,1,.157,.732,360,f,f,f,,Ashley Young,<b>Ashley Young</b> - 40'<br>Shot On Target,"",Shot by Ashley Young,1
331192,2011,swiss+super+league,14907991,41,,1,.754,.305,989,f,f,f,,Xherdan Shaqiri,<b>Xherdan Shaqiri</b> - 41'<br>Shot Off Target,"",Shot by Xherdan Shaqiri,9
331192,2011,swiss+super+league,14908114,45,,1,.806,.365,989,f,f,f,,Xherdan Shaqiri,<b>Xherdan Shaqiri</b> - 45'<br>Shot Off Target,"",Shot by Xherdan Shaqiri,5
331192,2011,swiss+super+league,14908174,45, +1',1,.849,.781,989,f,f,f,,Xherdan Shaqiri,<b>Xherdan Shaqiri</b> - 45' +1'<br>Shot On Target,"",Shot by Xherdan Shaqiri,1
331192,2011,swiss+super+league,14908474,49,,2,.091,.71,360,f,f,f,,Wayne Rooney,<b>Wayne Rooney</b> - 49'<br>Shot Off Target,"",Shot by Wayne Rooney,2
331192,2011,swiss+super+league,14908510,50,,2,.257,.238,360,f,f,f,,Nani,<b>Nani</b> - 50'<br>Shot On Target,"",Shot by Nani,1
331192,2011,swiss+super+league,14908579,52,,2,.823,.433,989,f,f,f,,Xherdan Shaqiri,<b>Xherdan Shaqiri</b> - 52'<br>Shot Off Target,"",Shot by Xherdan Shaqiri,3
331192,2011,swiss+super+league,14908596,54,,2,.74,.296,989,f,f,f,,Alexander Frei,<b>Alexander Frei</b> - 54'<br>Free-kick - On Target,"",Shot by Alexander Frei,1
