288255,2009,scottish+championship,263,C8142F,Aberdeen,249,000099,Raith Rovers
288990,2009,scottish+championship,406,000099,Queen of the South,248,C60000,Ayr United
288991,2009,scottish+championship,265,1a1a1a,Dunfermline Athletic,406,000099,Queen of the South
289000,2009,scottish+championship,258,ffff00,Hibernian,251,000040,Ross County
289002,2009,scottish+championship,261,000040,Dundee,10765,C60000,Raith/Aberdeen
289060,2009,scottish+championship,261,000040,Dundee,249,000099,Raith Rovers
289108,2009,scottish+championship,248,000099,Ayr United,2500,C8142F,Airdrieonians
289109,2009,scottish+championship,265,1a1a1a,Dunfermline Athletic,249,000099,Raith Rovers
289110,2009,scottish+championship,411,000099,Greenock Morton,253,1a1a1a,Inverness Caledonian Thistle
289111,2009,scottish+championship,406,000099,Queen of the South,251,000040,Ross County
289118,2009,scottish+championship,412,F7AA25,Berwick Rangers,259,000099,Livingston
289121,2009,scottish+championship,2500,C8142F,Airdrieonians,265,1a1a1a,Dunfermline Athletic
289122,2009,scottish+championship,249,000099,Raith Rovers,251,000040,Ross County
289129,2009,scottish+championship,259,000099,Livingston,418,1a1a1a,East Stirlingshire
289130,2009,scottish+championship,248,000099,Ayr United,247,C60000,Partick Thistle
289131,2009,scottish+championship,411,000099,Greenock Morton,2500,C8142F,Airdrieonians
289132,2009,scottish+championship,265,1a1a1a,Dunfermline Athletic,249,000099,Raith Rovers
289135,2009,scottish+championship,7166,F7AA25,Annan Athletic,259,000099,Livingston
289138,2009,scottish+championship,248,000099,Ayr United,261,000040,Dundee
289150,2009,scottish+championship,265,1a1a1a,Dunfermline Athletic,261,C60000,Dundee
289151,2009,scottish+championship,411,000099,Greenock Morton,248,C60000,Ayr United
289152,2009,scottish+championship,253,000099,Inverness Caledonian Thistle,251,000040,Ross County
289153,2009,scottish+championship,247,000099,Partick Thistle,249,C60000,Raith Rovers
289159,2009,scottish+championship,251,000040,Ross County,406,000099,Queen of the South
289165,2009,scottish+championship,248,000099,Ayr United,249,C60000,Raith Rovers
289234,2009,scottish+championship,2500,C8142F,Airdrieonians,249,000099,Raith Rovers
289235,2009,scottish+championship,253,000099,Inverness Caledonian Thistle,406,C60000,Queen of the South
289236,2009,scottish+championship,411,000099,Greenock Morton,251,000040,Ross County
289380,2009,scottish+championship,2500,C8142F,Airdrieonians,406,000099,Queen of the South
289381,2009,scottish+championship,249,000099,Raith Rovers,261,000040,Dundee
289382,2009,scottish+championship,249,000099,Raith Rovers,406,C60000,Queen of the South
289386,2009,scottish+championship,259,000099,Livingston,414,3366CC,Montrose
289431,2009,scottish+championship,248,000099,Ayr United,2500,C8142F,Airdrieonians
289432,2009,scottish+championship,411,000099,Greenock Morton,253,1a1a1a,Inverness Caledonian Thistle
289433,2009,scottish+championship,406,000099,Queen of the South,251,000040,Ross County
289437,2009,scottish+championship,412,F7AA25,Berwick Rangers,259,000099,Livingston
289459,2009,scottish+championship,259,000099,Livingston,420,F7AA25,Albion Rovers
289938,2009,scottish+championship,251,000040,Ross County,258,ffff00,Hibernian
290068,2009,scottish+championship,10793,000000,Rangers/ Dundee Utd,249,000099,Raith Rovers
290073,2009,scottish+championship,248,000099,Ayr United,251,000040,Ross County
290074,2009,scottish+championship,249,000099,Raith Rovers,2500,C8142F,Airdrieonians
290420,2009,scottish+championship,256,FEFB4C,Celtic,251,000040,Ross County
290431,2009,scottish+championship,264,FF621A,Dundee United,249,000099,Raith Rovers
290457,2009,scottish+championship,251,000040,Ross County,411,000099,Greenock Morton
290599,2009,scottish+championship,2500,C8142F,Airdrieonians,406,000099,Queen of the South
290600,2009,scottish+championship,247,000099,Partick Thistle,249,C60000,Raith Rovers
290604,2009,scottish+championship,412,F7AA25,Berwick Rangers,259,000099,Livingston
290831,2009,scottish+championship,264,FF621A,Dundee United,251,000040,Ross County
292097,2009,scottish+championship,413,BA1847,Brechin City,2500,C60000,Airdrieonians
292099,2009,scottish+championship,2500,C8142F,Airdrieonians,413,000099,Brechin City
