252770,2008,spanish+primera+división,6832,C8142F,Almeria,1068,b8b8b8,Atletico Madrid
252771,2008,spanish+primera+división,243,C8142F,Sevilla FC,93,1a1a1a,Athletic Bilbao
252772,2008,spanish+primera+división,90,3366CC,Deportivo La Coruña,100,C42A32,Numancia
252773,2008,spanish+primera+división,97,C8142F,Osasuna,1068,b8b8b8,Atletico Madrid
252774,2008,spanish+primera+división,99,b9e8f0,Malaga,2922,3366CC,Getafe
252775,2008,spanish+primera+división,86,1a1a1a,Real Madrid,83,951D27,Barcelona
252776,2008,spanish+primera+división,94,1a1a1a,Valencia,83,951D27,Barcelona
252777,2008,spanish+primera+división,99,b9e8f0,Malaga,93,C8142F,Athletic Bilbao
252778,2008,spanish+primera+división,243,C8142F,Sevilla FC,87,0EB214,Racing Santander
252779,2008,spanish+primera+división,87,0EB214,Racing Santander,2571,000099,Recreativo Huelva
252780,2008,spanish+primera+división,87,0EB214,Racing Santander,95,7a2d9d,Real Valladolid
252781,2008,spanish+primera+división,3788,C8142F,Sporting Gijón,87,0EB214,Racing Santander
252782,2008,spanish+primera+división,97,C8142F,Osasuna,95,7a2d9d,Real Valladolid
252783,2008,spanish+primera+división,95,7a2d9d,Real Valladolid,86,1a1a1a,Real Madrid
252784,2008,spanish+primera+división,83,951D27,Barcelona,243,1a1a1a,Sevilla FC
252785,2008,spanish+primera+división,97,C8142F,Osasuna,93,1a1a1a,Athletic Bilbao
252786,2008,spanish+primera+división,86,1a1a1a,Real Madrid,2922,3366CC,Getafe
252787,2008,spanish+primera+división,2571,C8142F,Recreativo Huelva,97,0093EC,Osasuna
252788,2008,spanish+primera+división,1068,C8142F,Atletico Madrid,243,1a1a1a,Sevilla FC
252789,2008,spanish+primera+división,88,3366CC,Espanyol,84,C8142F,Mallorca
252790,2008,spanish+primera+división,88,3366CC,Espanyol,99,b9e8f0,Malaga
252791,2008,spanish+primera+división,244,1a1a1a,Real Betis,6832,C8142F,Almeria
252792,2008,spanish+primera+división,95,7a2d9d,Real Valladolid,97,C8142F,Osasuna
252793,2008,spanish+primera+división,100,C42A32,Numancia,83,F7AA25,Barcelona
252794,2008,spanish+primera+división,100,C42A32,Numancia,99,b9e8f0,Malaga
252795,2008,spanish+primera+división,2571,C8142F,Recreativo Huelva,87,0EB214,Racing Santander
252796,2008,spanish+primera+división,102,ffff00,Villarreal,84,C8142F,Mallorca
252797,2008,spanish+primera+división,95,7a2d9d,Real Valladolid,102,ffff00,Villarreal
252798,2008,spanish+primera+división,95,7a2d9d,Real Valladolid,90,3366CC,Deportivo La Coruña
252799,2008,spanish+primera+división,243,C8142F,Sevilla FC,3788,000099,Sporting Gijón
252800,2008,spanish+primera+división,244,1a1a1a,Real Betis,86,b8b8b8,Real Madrid
252801,2008,spanish+primera+división,102,ffff00,Villarreal,93,C8142F,Athletic Bilbao
252802,2008,spanish+primera+división,94,1a1a1a,Valencia,6832,C8142F,Almeria
252803,2008,spanish+primera+división,2922,3366CC,Getafe,87,0EB214,Racing Santander
252804,2008,spanish+primera+división,88,3366CC,Espanyol,244,1a1a1a,Real Betis
252805,2008,spanish+primera+división,95,7a2d9d,Real Valladolid,1068,C8142F,Atletico Madrid
252806,2008,spanish+primera+división,2922,3366CC,Getafe,95,7a2d9d,Real Valladolid
252807,2008,spanish+primera+división,2922,3366CC,Getafe,2571,000099,Recreativo Huelva
252808,2008,spanish+primera+división,97,C8142F,Osasuna,100,1a1a1a,Numancia
252809,2008,spanish+primera+división,88,3366CC,Espanyol,93,C8142F,Athletic Bilbao
252810,2008,spanish+primera+división,1068,C8142F,Atletico Madrid,244,1a1a1a,Real Betis
252811,2008,spanish+primera+división,102,ffff00,Villarreal,3788,C8142F,Sporting Gijón
252812,2008,spanish+primera+división,2571,C8142F,Recreativo Huelva,93,1a1a1a,Athletic Bilbao
252813,2008,spanish+primera+división,90,3366CC,Deportivo La Coruña,87,0EB214,Racing Santander
252814,2008,spanish+primera+división,243,C8142F,Sevilla FC,100,1a1a1a,Numancia
252815,2008,spanish+primera+división,87,0EB214,Racing Santander,94,1a1a1a,Valencia
252816,2008,spanish+primera+división,87,0EB214,Racing Santander,97,C8142F,Osasuna
252817,2008,spanish+primera+división,83,951D27,Barcelona,1068,b8b8b8,Atletico Madrid
252818,2008,spanish+primera+división,93,C8142F,Athletic Bilbao,1068,b8b8b8,Atletico Madrid
252819,2008,spanish+primera+división,6832,C8142F,Almeria,3788,000099,Sporting Gijón
252820,2008,spanish+primera+división,84,C8142F,Mallorca,244,1a1a1a,Real Betis
252821,2008,spanish+primera+división,95,7a2d9d,Real Valladolid,6832,C8142F,Almeria
252822,2008,spanish+primera+división,99,b9e8f0,Malaga,244,1a1a1a,Real Betis
252823,2008,spanish+primera+división,243,C8142F,Sevilla FC,84,1a1a1a,Mallorca
252824,2008,spanish+primera+división,97,C8142F,Osasuna,2922,3366CC,Getafe
252825,2008,spanish+primera+división,87,0EB214,Racing Santander,84,C8142F,Mallorca
252826,2008,spanish+primera+división,3788,C8142F,Sporting Gijón,94,1a1a1a,Valencia
252827,2008,spanish+primera+división,97,C8142F,Osasuna,6832,3366CC,Almeria
252828,2008,spanish+primera+división,6832,C8142F,Almeria,94,1a1a1a,Valencia
252829,2008,spanish+primera+división,3788,C8142F,Sporting Gijón,100,1a1a1a,Numancia
252830,2008,spanish+primera+división,84,C8142F,Mallorca,99,b9e8f0,Malaga
252831,2008,spanish+primera+división,86,1a1a1a,Real Madrid,88,3366CC,Espanyol
252832,2008,spanish+primera+división,102,ffff00,Villarreal,6832,C8142F,Almeria
252833,2008,spanish+primera+división,84,C8142F,Mallorca,88,3366CC,Espanyol
252834,2008,spanish+primera+división,94,1a1a1a,Valencia,97,C8142F,Osasuna
252835,2008,spanish+primera+división,88,3366CC,Espanyol,87,0EB214,Racing Santander
252836,2008,spanish+primera+división,102,ffff00,Villarreal,90,3366CC,Deportivo La Coruña
252837,2008,spanish+primera+división,244,1a1a1a,Real Betis,83,951D27,Barcelona
252838,2008,spanish+primera+división,87,0EB214,Racing Santander,102,ffff00,Villarreal
252839,2008,spanish+primera+división,87,0EB214,Racing Santander,83,951D27,Barcelona
252840,2008,spanish+primera+división,94,1a1a1a,Valencia,88,3366CC,Espanyol
252841,2008,spanish+primera+división,6832,C8142F,Almeria,95,7a2d9d,Real Valladolid
252842,2008,spanish+primera+división,87,0EB214,Racing Santander,244,1a1a1a,Real Betis
252843,2008,spanish+primera+división,6832,C8142F,Almeria,86,1a1a1a,Real Madrid
252844,2008,spanish+primera+división,99,b9e8f0,Malaga,243,C8142F,Sevilla FC
252845,2008,spanish+primera+división,100,C42A32,Numancia,95,7a2d9d,Real Valladolid
252846,2008,spanish+primera+división,97,C8142F,Osasuna,102,ffff00,Villarreal
252847,2008,spanish+primera+división,83,951D27,Barcelona,99,b9e8f0,Malaga
252848,2008,spanish+primera+división,88,3366CC,Espanyol,86,1a1a1a,Real Madrid
252849,2008,spanish+primera+división,86,1a1a1a,Real Madrid,1068,C8142F,Atletico Madrid
252850,2008,spanish+primera+división,102,ffff00,Villarreal,243,C8142F,Sevilla FC
252851,2008,spanish+primera+división,94,1a1a1a,Valencia,86,b8b8b8,Real Madrid
252852,2008,spanish+primera+división,90,3366CC,Deportivo La Coruña,83,951D27,Barcelona
252853,2008,spanish+primera+división,88,3366CC,Espanyol,83,951D27,Barcelona
252854,2008,spanish+primera+división,99,b9e8f0,Malaga,83,951D27,Barcelona
252855,2008,spanish+primera+división,94,1a1a1a,Valencia,102,ffff00,Villarreal
252856,2008,spanish+primera+división,84,C8142F,Mallorca,97,0093EC,Osasuna
252857,2008,spanish+primera+división,2571,C8142F,Recreativo Huelva,84,1a1a1a,Mallorca
252858,2008,spanish+primera+división,2571,C8142F,Recreativo Huelva,83,F7AA25,Barcelona
252859,2008,spanish+primera+división,97,C8142F,Osasuna,87,0EB214,Racing Santander
252860,2008,spanish+primera+división,100,C42A32,Numancia,2571,000099,Recreativo Huelva
252861,2008,spanish+primera+división,3788,C8142F,Sporting Gijón,88,3366CC,Espanyol
252862,2008,spanish+primera+división,95,7a2d9d,Real Valladolid,2571,000099,Recreativo Huelva
252863,2008,spanish+primera+división,2922,3366CC,Getafe,243,C8142F,Sevilla FC
252864,2008,spanish+primera+división,99,b9e8f0,Malaga,86,1a1a1a,Real Madrid
252865,2008,spanish+primera+división,243,C8142F,Sevilla FC,97,0093EC,Osasuna
252866,2008,spanish+primera+división,94,1a1a1a,Valencia,100,C42A32,Numancia
252867,2008,spanish+primera+división,2922,3366CC,Getafe,88,C8142F,Espanyol
252868,2008,spanish+primera+división,244,1a1a1a,Real Betis,3788,C8142F,Sporting Gijón
252869,2008,spanish+primera+división,100,C42A32,Numancia,6832,3366CC,Almeria
252870,2008,spanish+primera+división,90,3366CC,Deportivo La Coruña,102,ffff00,Villarreal
252871,2008,spanish+primera+división,2571,C8142F,Recreativo Huelva,3788,000099,Sporting Gijón
252872,2008,spanish+primera+división,87,0EB214,Racing Santander,90,3366CC,Deportivo La Coruña
252873,2008,spanish+primera+división,99,b9e8f0,Malaga,88,3366CC,Espanyol
252874,2008,spanish+primera+división,243,C8142F,Sevilla FC,95,7a2d9d,Real Valladolid
252875,2008,spanish+primera+división,87,0EB214,Racing Santander,2922,3366CC,Getafe
252876,2008,spanish+primera+división,88,3366CC,Espanyol,6832,C8142F,Almeria
252877,2008,spanish+primera+división,102,ffff00,Villarreal,88,3366CC,Espanyol
252878,2008,spanish+primera+división,244,1a1a1a,Real Betis,93,C8142F,Athletic Bilbao
252879,2008,spanish+primera+división,100,C42A32,Numancia,87,0EB214,Racing Santander
252880,2008,spanish+primera+división,244,1a1a1a,Real Betis,243,C8142F,Sevilla FC
252881,2008,spanish+primera+división,6832,C8142F,Almeria,88,3366CC,Espanyol
252882,2008,spanish+primera+división,102,ffff00,Villarreal,99,b9e8f0,Malaga
252883,2008,spanish+primera+división,243,C8142F,Sevilla FC,2571,000099,Recreativo Huelva
252884,2008,spanish+primera+división,88,3366CC,Espanyol,94,1a1a1a,Valencia
252885,2008,spanish+primera+división,243,C8142F,Sevilla FC,86,1a1a1a,Real Madrid
252886,2008,spanish+primera+división,2922,3366CC,Getafe,90,C8142F,Deportivo La Coruña
252887,2008,spanish+primera+división,1068,C8142F,Atletico Madrid,2571,000099,Recreativo Huelva
252888,2008,spanish+primera+división,2571,C8142F,Recreativo Huelva,102,ffff00,Villarreal
252889,2008,spanish+primera+división,97,C8142F,Osasuna,83,F7AA25,Barcelona
252890,2008,spanish+primera+división,244,1a1a1a,Real Betis,95,7a2d9d,Real Valladolid
252891,2008,spanish+primera+división,99,b9e8f0,Malaga,6832,C8142F,Almeria
252892,2008,spanish+primera+división,93,C8142F,Athletic Bilbao,3788,000099,Sporting Gijón
252893,2008,spanish+primera+división,102,ffff00,Villarreal,83,951D27,Barcelona
252894,2008,spanish+primera+división,84,C8142F,Mallorca,100,1a1a1a,Numancia
252895,2008,spanish+primera+división,2571,C8142F,Recreativo Huelva,244,1a1a1a,Real Betis
252896,2008,spanish+primera+división,84,C8142F,Mallorca,83,F7AA25,Barcelona
252897,2008,spanish+primera+división,3788,C8142F,Sporting Gijón,84,1a1a1a,Mallorca
252898,2008,spanish+primera+división,84,C8142F,Mallorca,94,1a1a1a,Valencia
252899,2008,spanish+primera+división,2922,3366CC,Getafe,94,1a1a1a,Valencia
252900,2008,spanish+primera+división,99,b9e8f0,Malaga,100,C42A32,Numancia
252901,2008,spanish+primera+división,2922,3366CC,Getafe,86,1a1a1a,Real Madrid
252902,2008,spanish+primera+división,93,C8142F,Athletic Bilbao,244,1a1a1a,Real Betis
252903,2008,spanish+primera+división,97,C8142F,Osasuna,84,1a1a1a,Mallorca
252904,2008,spanish+primera+división,244,1a1a1a,Real Betis,2571,000099,Recreativo Huelva
252905,2008,spanish+primera+división,83,951D27,Barcelona,100,1a1a1a,Numancia
252906,2008,spanish+primera+división,84,C8142F,Mallorca,2922,3366CC,Getafe
252907,2008,spanish+primera+división,84,C8142F,Mallorca,87,0EB214,Racing Santander
252908,2008,spanish+primera+división,3788,C8142F,Sporting Gijón,1068,b8b8b8,Atletico Madrid
252909,2008,spanish+primera+división,2571,C8142F,Recreativo Huelva,100,1a1a1a,Numancia
252910,2008,spanish+primera+división,86,1a1a1a,Real Madrid,84,C8142F,Mallorca
252911,2008,spanish+primera+división,1068,C8142F,Atletico Madrid,2922,3366CC,Getafe
252912,2008,spanish+primera+división,88,3366CC,Espanyol,100,C42A32,Numancia
252913,2008,spanish+primera+división,1068,C8142F,Atletico Madrid,100,1a1a1a,Numancia
252914,2008,spanish+primera+división,83,951D27,Barcelona,88,3366CC,Espanyol
252915,2008,spanish+primera+división,243,C8142F,Sevilla FC,102,ffff00,Villarreal
252916,2008,spanish+primera+división,6832,C8142F,Almeria,2922,3366CC,Getafe
252917,2008,spanish+primera+división,95,7a2d9d,Real Valladolid,99,b9e8f0,Malaga
252918,2008,spanish+primera+división,2571,C8142F,Recreativo Huelva,95,7a2d9d,Real Valladolid
252919,2008,spanish+primera+división,94,1a1a1a,Valencia,2571,000099,Recreativo Huelva
252920,2008,spanish+primera+división,87,0EB214,Racing Santander,6832,C8142F,Almeria
252921,2008,spanish+primera+división,102,ffff00,Villarreal,86,1a1a1a,Real Madrid
252922,2008,spanish+primera+división,243,C8142F,Sevilla FC,88,3366CC,Espanyol
252923,2008,spanish+primera+división,99,b9e8f0,Malaga,97,C8142F,Osasuna
252924,2008,spanish+primera+división,100,C42A32,Numancia,2922,3366CC,Getafe
252925,2008,spanish+primera+división,244,1a1a1a,Real Betis,94,C8142F,Valencia
252926,2008,spanish+primera+división,2571,C8142F,Recreativo Huelva,243,1a1a1a,Sevilla FC
252927,2008,spanish+primera+división,6832,C8142F,Almeria,2571,000099,Recreativo Huelva
252928,2008,spanish+primera+división,99,b9e8f0,Malaga,2571,000099,Recreativo Huelva
252929,2008,spanish+primera+división,94,1a1a1a,Valencia,87,0EB214,Racing Santander
252930,2008,spanish+primera+división,94,1a1a1a,Valencia,1068,C8142F,Atletico Madrid
252931,2008,spanish+primera+división,243,C8142F,Sevilla FC,90,3366CC,Deportivo La Coruña
252932,2008,spanish+primera+división,95,7a2d9d,Real Valladolid,3788,C8142F,Sporting Gijón
252933,2008,spanish+primera+división,90,3366CC,Deportivo La Coruña,1068,C8142F,Atletico Madrid
252934,2008,spanish+primera+división,83,951D27,Barcelona,2922,3366CC,Getafe
252935,2008,spanish+primera+división,90,3366CC,Deportivo La Coruña,97,C8142F,Osasuna
252936,2008,spanish+primera+división,2922,3366CC,Getafe,100,C42A32,Numancia
252937,2008,spanish+primera+división,99,b9e8f0,Malaga,84,C8142F,Mallorca
252938,2008,spanish+primera+división,99,b9e8f0,Malaga,95,7a2d9d,Real Valladolid
252939,2008,spanish+primera+división,102,ffff00,Villarreal,1068,C8142F,Atletico Madrid
252940,2008,spanish+primera+división,3788,C8142F,Sporting Gijón,86,1a1a1a,Real Madrid
252941,2008,spanish+primera+división,3788,C8142F,Sporting Gijón,93,1a1a1a,Athletic Bilbao
252942,2008,spanish+primera+división,90,3366CC,Deportivo La Coruña,6832,C8142F,Almeria
252943,2008,spanish+primera+división,6832,C8142F,Almeria,99,b9e8f0,Malaga
252944,2008,spanish+primera+división,88,3366CC,Espanyol,97,C8142F,Osasuna
252945,2008,spanish+primera+división,244,1a1a1a,Real Betis,1068,C8142F,Atletico Madrid
252946,2008,spanish+primera+división,86,1a1a1a,Real Madrid,244,000099,Real Betis
252947,2008,spanish+primera+división,83,951D27,Barcelona,90,3366CC,Deportivo La Coruña
252948,2008,spanish+primera+división,93,C8142F,Athletic Bilbao,87,0EB214,Racing Santander
252949,2008,spanish+primera+división,244,1a1a1a,Real Betis,84,C8142F,Mallorca
252950,2008,spanish+primera+división,86,1a1a1a,Real Madrid,94,C8142F,Valencia
252951,2008,spanish+primera+división,87,0EB214,Racing Santander,3788,C8142F,Sporting Gijón
252952,2008,spanish+primera+división,88,3366CC,Espanyol,90,C8142F,Deportivo La Coruña
252953,2008,spanish+primera+división,93,C8142F,Athletic Bilbao,2571,000099,Recreativo Huelva
252954,2008,spanish+primera+división,95,7a2d9d,Real Valladolid,100,C42A32,Numancia
252955,2008,spanish+primera+división,244,1a1a1a,Real Betis,2922,3366CC,Getafe
252956,2008,spanish+primera+división,102,ffff00,Villarreal,244,1a1a1a,Real Betis
252957,2008,spanish+primera+división,84,C8142F,Mallorca,102,ffff00,Villarreal
252958,2008,spanish+primera+división,87,0EB214,Racing Santander,1068,C8142F,Atletico Madrid
252959,2008,spanish+primera+división,2571,C8142F,Recreativo Huelva,86,1a1a1a,Real Madrid
252960,2008,spanish+primera+división,86,1a1a1a,Real Madrid,97,C8142F,Osasuna
252961,2008,spanish+primera+división,90,3366CC,Deportivo La Coruña,86,1a1a1a,Real Madrid
252962,2008,spanish+primera+división,97,C8142F,Osasuna,90,3366CC,Deportivo La Coruña
252963,2008,spanish+primera+división,3788,C8142F,Sporting Gijón,102,ffff00,Villarreal
252964,2008,spanish+primera+división,3788,C8142F,Sporting Gijón,2571,000099,Recreativo Huelva
252965,2008,spanish+primera+división,95,7a2d9d,Real Valladolid,93,C8142F,Athletic Bilbao
252966,2008,spanish+primera+división,86,1a1a1a,Real Madrid,99,b9e8f0,Malaga
252967,2008,spanish+primera+división,2571,C8142F,Recreativo Huelva,1068,b8b8b8,Atletico Madrid
252968,2008,spanish+primera+división,88,3366CC,Espanyol,2571,000099,Recreativo Huelva
252969,2008,spanish+primera+división,90,3366CC,Deportivo La Coruña,94,1a1a1a,Valencia
252970,2008,spanish+primera+división,84,C8142F,Mallorca,6832,3366CC,Almeria
252971,2008,spanish+primera+división,2922,3366CC,Getafe,102,ffff00,Villarreal
252972,2008,spanish+primera+división,1068,C8142F,Atletico Madrid,3788,000099,Sporting Gijón
252973,2008,spanish+primera+división,102,ffff00,Villarreal,2571,000099,Recreativo Huelva
252974,2008,spanish+primera+división,94,1a1a1a,Valencia,95,7a2d9d,Real Valladolid
252975,2008,spanish+primera+división,2922,3366CC,Getafe,99,b9e8f0,Malaga
252976,2008,spanish+primera+división,84,C8142F,Mallorca,95,7a2d9d,Real Valladolid
252977,2008,spanish+primera+división,93,C8142F,Athletic Bilbao,86,1a1a1a,Real Madrid
252978,2008,spanish+primera+división,84,C8142F,Mallorca,3788,000099,Sporting Gijón
252979,2008,spanish+primera+división,2571,C8142F,Recreativo Huelva,94,1a1a1a,Valencia
252980,2008,spanish+primera+división,1068,C8142F,Atletico Madrid,87,0EB214,Racing Santander
252981,2008,spanish+primera+división,87,0EB214,Racing Santander,243,C8142F,Sevilla FC
252982,2008,spanish+primera+división,102,ffff00,Villarreal,97,C8142F,Osasuna
252983,2008,spanish+primera+división,244,1a1a1a,Real Betis,88,3366CC,Espanyol
252984,2008,spanish+primera+división,243,C8142F,Sevilla FC,83,F7AA25,Barcelona
252985,2008,spanish+primera+división,93,C8142F,Athletic Bilbao,95,7a2d9d,Real Valladolid
252986,2008,spanish+primera+división,2922,3366CC,Getafe,93,C8142F,Athletic Bilbao
252987,2008,spanish+primera+división,93,C8142F,Athletic Bilbao,84,1a1a1a,Mallorca
252988,2008,spanish+primera+división,102,ffff00,Villarreal,94,1a1a1a,Valencia
252989,2008,spanish+primera+división,3788,C8142F,Sporting Gijón,2922,3366CC,Getafe
252990,2008,spanish+primera+división,3788,C8142F,Sporting Gijón,97,0093EC,Osasuna
252991,2008,spanish+primera+división,3788,C8142F,Sporting Gijón,6832,3366CC,Almeria
252992,2008,spanish+primera+división,243,C8142F,Sevilla FC,6832,3366CC,Almeria
252993,2008,spanish+primera+división,1068,C8142F,Atletico Madrid,94,1a1a1a,Valencia
252994,2008,spanish+primera+división,2922,3366CC,Getafe,6832,C8142F,Almeria
252995,2008,spanish+primera+división,84,C8142F,Mallorca,243,1a1a1a,Sevilla FC
252996,2008,spanish+primera+división,84,C8142F,Mallorca,93,1a1a1a,Athletic Bilbao
252997,2008,spanish+primera+división,6832,C8142F,Almeria,87,0EB214,Racing Santander
252998,2008,spanish+primera+división,83,951D27,Barcelona,6832,3366CC,Almeria
252999,2008,spanish+primera+división,6832,C8142F,Almeria,93,1a1a1a,Athletic Bilbao
253000,2008,spanish+primera+división,86,1a1a1a,Real Madrid,95,7a2d9d,Real Valladolid
253001,2008,spanish+primera+división,83,951D27,Barcelona,84,1a1a1a,Mallorca
253002,2008,spanish+primera+división,95,7a2d9d,Real Valladolid,243,C8142F,Sevilla FC
253003,2008,spanish+primera+división,2922,3366CC,Getafe,84,C8142F,Mallorca
253004,2008,spanish+primera+división,86,1a1a1a,Real Madrid,2571,000099,Recreativo Huelva
253005,2008,spanish+primera+división,83,951D27,Barcelona,102,ffff00,Villarreal
253006,2008,spanish+primera+división,1068,C8142F,Atletico Madrid,86,1a1a1a,Real Madrid
253007,2008,spanish+primera+división,102,ffff00,Villarreal,2922,3366CC,Getafe
253008,2008,spanish+primera+división,1068,C8142F,Atletico Madrid,84,1a1a1a,Mallorca
253009,2008,spanish+primera+división,102,ffff00,Villarreal,95,7a2d9d,Real Valladolid
253010,2008,spanish+primera+división,100,C42A32,Numancia,102,ffff00,Villarreal
253011,2008,spanish+primera+división,83,951D27,Barcelona,95,7a2d9d,Real Valladolid
253012,2008,spanish+primera+división,86,1a1a1a,Real Madrid,6832,C8142F,Almeria
253013,2008,spanish+primera+división,2922,3366CC,Getafe,1068,C8142F,Atletico Madrid
253014,2008,spanish+primera+división,1068,C8142F,Atletico Madrid,99,b9e8f0,Malaga
253015,2008,spanish+primera+división,99,b9e8f0,Malaga,1068,C8142F,Atletico Madrid
253016,2008,spanish+primera+división,93,C8142F,Athletic Bilbao,100,1a1a1a,Numancia
253017,2008,spanish+primera+división,100,C42A32,Numancia,3788,000099,Sporting Gijón
253018,2008,spanish+primera+división,2922,3366CC,Getafe,244,1a1a1a,Real Betis
253019,2008,spanish+primera+división,1068,C8142F,Atletico Madrid,90,3366CC,Deportivo La Coruña
253020,2008,spanish+primera+división,93,C8142F,Athletic Bilbao,243,1a1a1a,Sevilla FC
253021,2008,spanish+primera+división,93,C8142F,Athletic Bilbao,90,3366CC,Deportivo La Coruña
253022,2008,spanish+primera+división,97,C8142F,Osasuna,244,1a1a1a,Real Betis
253023,2008,spanish+primera+división,100,C42A32,Numancia,90,3366CC,Deportivo La Coruña
253024,2008,spanish+primera+división,97,C8142F,Osasuna,2571,000099,Recreativo Huelva
253025,2008,spanish+primera+división,2571,C8142F,Recreativo Huelva,90,3366CC,Deportivo La Coruña
253026,2008,spanish+primera+división,3788,C8142F,Sporting Gijón,90,3366CC,Deportivo La Coruña
253027,2008,spanish+primera+división,93,C8142F,Athletic Bilbao,97,0093EC,Osasuna
253028,2008,spanish+primera+división,86,1a1a1a,Real Madrid,87,0EB214,Racing Santander
253029,2008,spanish+primera+división,2922,3366CC,Getafe,83,951D27,Barcelona
253030,2008,spanish+primera+división,2571,C8142F,Recreativo Huelva,2922,3366CC,Getafe
253031,2008,spanish+primera+división,2922,3366CC,Getafe,97,C8142F,Osasuna
253032,2008,spanish+primera+división,90,3366CC,Deportivo La Coruña,2922,C8142F,Getafe
253033,2008,spanish+primera+división,86,1a1a1a,Real Madrid,102,ffff00,Villarreal
253034,2008,spanish+primera+división,95,7a2d9d,Real Valladolid,88,3366CC,Espanyol
253035,2008,spanish+primera+división,95,7a2d9d,Real Valladolid,2922,3366CC,Getafe
253036,2008,spanish+primera+división,100,C42A32,Numancia,88,3366CC,Espanyol
253037,2008,spanish+primera+división,93,C8142F,Athletic Bilbao,2922,3366CC,Getafe
253038,2008,spanish+primera+división,88,3366CC,Espanyol,3788,C8142F,Sporting Gijón
253039,2008,spanish+primera+división,6832,C8142F,Almeria,243,1a1a1a,Sevilla FC
253040,2008,spanish+primera+división,93,C8142F,Athletic Bilbao,88,3366CC,Espanyol
253041,2008,spanish+primera+división,87,0EB214,Racing Santander,88,3366CC,Espanyol
253042,2008,spanish+primera+división,97,C8142F,Osasuna,88,3366CC,Espanyol
253043,2008,spanish+primera+división,95,7a2d9d,Real Valladolid,83,951D27,Barcelona
253044,2008,spanish+primera+división,95,7a2d9d,Real Valladolid,87,0EB214,Racing Santander
253045,2008,spanish+primera+división,243,C8142F,Sevilla FC,1068,b8b8b8,Atletico Madrid
253046,2008,spanish+primera+división,102,ffff00,Villarreal,87,0EB214,Racing Santander
253047,2008,spanish+primera+división,94,1a1a1a,Valencia,99,b9e8f0,Malaga
253048,2008,spanish+primera+división,90,3366CC,Deportivo La Coruña,93,C8142F,Athletic Bilbao
253049,2008,spanish+primera+división,100,C42A32,Numancia,86,1a1a1a,Real Madrid
